ZipCode,county,state,Adult,Retirement,Geriatric
90255,Los Angeles County,CA,54.373927958833626,NA,NA
90275,Los Angeles County,CA,NA,35.51136363636363,NA
90278,Los Angeles County,CA,NA,50.42613636363637,NA
90291,Los Angeles County,CA,NA,55.68181818181818,NA
90630,Orange County,CA,NA,18.181818181818183,NA
90660,Los Angeles County,CA,23.32761578044597,69.46022727272727,NA
90680,Orange County,CA,88.33619210977702,NA,NA
90706,Los Angeles County,CA,NA,31.392045454545453,NA
90713,Los Angeles County,CA,NA,50.85227272727273,NA
90715,Los Angeles County,CA,NA,91.61931818181817,NA
90717,Los Angeles County,CA,NA,NA,58.333333333333336
90731,Los Angeles County,CA,26.41509433962264,NA,NA
90802,Los Angeles County,CA,NA,66.47727272727273,NA
91016,Los Angeles County,CA,NA,53.55113636363637,NA
91107,Los Angeles County,CA,NA,NA,75
91331,Los Angeles County,CA,72.21269296740995,NA,NA
91342,Los Angeles County,CA,NA,44.17613636363637,NA
91344,Los Angeles County,CA,NA,59.09090909090909,NA
91387,Los Angeles County,CA,NA,36.36363636363637,NA
91402,Los Angeles County,CA,22.126929674099486,NA,NA
91605,Los Angeles County,CA,NA,44.46022727272727,NA
91750,Los Angeles County,CA,NA,36.93181818181818,NA
91763,San Bernardino County,CA,55.06003430531733,NA,NA
91765,Los Angeles County,CA,NA,51.13636363636363,NA
91767,Los Angeles County,CA,NA,47.01704545454545,NA
91768,Los Angeles County,CA,36.87821612349914,NA,NA
91770,Los Angeles County,CA,NA,75,NA
91911,San Diego County,CA,18.69639794168096,49.00568181818182,NA
91977,San Diego County,CA,29.845626072041163,NA,NA
92008,San Diego County,CA,NA,59.94318181818182,NA
92020,San Diego County,CA,74.27101200686106,NA,NA
92021,San Diego County,CA,NA,11.079545454545455,63.1578947368421
92037,San Diego County,CA,NA,79.26136363636364,NA
92056,San Diego County,CA,47.34133790737564,NA,NA
92064,San Diego County,CA,NA,33.52272727272727,NA
92071,San Diego County,CA,NA,34.80113636363637,NA
92105,San Diego County,CA,NA,25.994318181818183,NA
92113,San Diego County,CA,NA,68.32386363636364,NA
92118,San Diego County,CA,NA,NA,42.10526315789473
92124,San Diego County,CA,NA,90.9090909090909,NA
92128,San Diego County,CA,NA,45.028409090909086,NA
92154,San Diego County,CA,NA,17.755681818181817,NA
92201,Riverside County,CA,65.00857632933105,70.45454545454545,NA
92243,Imperial County,CA,NA,26.704545454545453,NA
92264,Riverside County,CA,NA,NA,19.298245614035086
92270,Riverside County,CA,NA,78.97727272727273,NA
92274,Riverside County,CA,67.06689536878217,NA,NA
92277,San Bernardino County,CA,63.12178387650086,NA,NA
92311,San Bernardino County,CA,NA,80.25568181818183,NA
92394,San Bernardino County,CA,41.509433962264154,NA,NA
92408,San Bernardino County,CA,97.94168096054888,NA,NA
92595,Riverside County,CA,NA,61.50568181818182,NA
92626,Orange County,CA,NA,NA,84.21052631578947
92646,Orange County,CA,NA,6.25,NA
92655,Orange County,CA,NA,NA,94.2982456140351
92683,Orange County,CA,57.46140651801029,NA,7.456140350877193
92704,Orange County,CA,NA,68.03977272727273,NA
92708,Orange County,CA,30.360205831903947,NA,NA
92802,Orange County,CA,NA,38.778409090909086,NA
92806,Orange County,CA,NA,58.94886363636363,NA
92832,Orange County,CA,74.95711835334477,NA,NA
92869,Orange County,CA,NA,44.60227272727273,NA
92880,Riverside County,CA,NA,51.98863636363637,NA
92886,Orange County,CA,54.71698113207547,NA,NA
93001,Ventura County,CA,77.53001715265866,NA,NA
93012,Ventura County,CA,58.662092624356774,39.346590909090914,NA
93033,Ventura County,CA,9.777015437392796,88.7784090909091,NA
93060,Ventura County,CA,NA,NA,69.73684210526315
93063,Ventura County,CA,29.15951972555746,NA,NA
93065,Ventura County,CA,NA,52.84090909090909,NA
93215,Kern County,CA,77.18696397941682,NA,NA
93257,Tulare County,CA,53.687821612349914,19.460227272727273,NA
93267,Tulare County,CA,100,NA,NA
93280,Kern County,CA,NA,85.79545454545455,NA
93291,Tulare County,CA,80.96054888507719,31.818181818181817,NA
93304,Kern County,CA,19.039451114922812,42.1875,NA
93307,Kern County,CA,NA,14.204545454545455,55.26315789473685
93312,Kern County,CA,NA,40.05681818181818,NA
93422,San Luis Obispo County,CA,NA,42.04545454545455,68.42105263157895
93427,Santa Barbara County,CA,NA,NA,98.24561403508771
93446,San Luis Obispo County,CA,NA,NA,54.824561403508774
93543,Los Angeles County,CA,95.54030874785592,NA,NA
93550,Los Angeles County,CA,NA,NA,97.36842105263158
93611,Fresno County,CA,30.874785591766724,NA,NA
93618,Tulare County,CA,NA,90.625,NA
93635,Merced County,CA,NA,41.19318181818182,NA
93637,Madera County,CA,NA,83.94886363636364,NA
93638,Madera County,CA,NA,42.89772727272727,NA
93701,Fresno County,CA,NA,98.01136363636364,NA
93720,Fresno County,CA,27.958833619210978,NA,NA
93901,Monterey County,CA,NA,71.44886363636364,NA
93923,Monterey County,CA,NA,55.96590909090909,NA
94030,San Mateo County,CA,NA,97.44318181818183,NA
94040,Santa Clara County,CA,NA,76.13636363636364,NA
94044,San Mateo County,CA,45.79759862778731,NA,NA
94102,San Francisco County,CA,NA,5.255681818181818,NA
94110,San Francisco County,CA,10.634648370497427,NA,NA
94112,San Francisco County,CA,NA,NA,6.140350877192982
94131,San Francisco County,CA,NA,49.85795454545455,NA
94134,San Francisco County,CA,NA,89.77272727272727,NA
94501,Alameda County,CA,76.32933104631218,NA,NA
94510,Solano County,CA,NA,61.07954545454546,NA
94513,Contra Costa County,CA,28.987993138936535,NA,NA
94517,Contra Costa County,CA,NA,NA,83.33333333333334
94520,Contra Costa County,CA,NA,61.36363636363637,NA
94523,Contra Costa County,CA,NA,54.82954545454546,NA
94538,Alameda County,CA,NA,NA,26.31578947368421
94546,Alameda County,CA,NA,59.80113636363637,NA
94555,Alameda County,CA,NA,67.89772727272727,NA
94559,Napa County,CA,80.10291595197255,NA,NA
94564,Contra Costa County,CA,78.04459691252144,NA,NA
94568,Alameda County,CA,NA,62.78409090909091,NA
94574,Napa County,CA,NA,83.66477272727273,NA
94577,Alameda County,CA,59.51972555746141,NA,NA
94578,Alameda County,CA,71.35506003430532,NA,NA
94598,Contra Costa County,CA,NA,NA,61.8421052631579
94610,Alameda County,CA,NA,67.04545454545455,NA
94806,Contra Costa County,CA,NA,19.318181818181817,NA
94901,Marin County,CA,NA,NA,40.35087719298245
95037,Santa Clara County,CA,48.54202401372213,NA,NA
95066,Santa Cruz County,CA,88.16466552315609,NA,NA
95076,Santa Cruz County,CA,NA,14.0625,NA
95123,Santa Clara County,CA,31.3893653516295,NA,NA
95132,Santa Clara County,CA,68.78216123499142,NA,NA
95135,Santa Clara County,CA,NA,75.71022727272727,NA
95202,San Joaquin County,CA,89.02229845626071,NA,NA
95207,San Joaquin County,CA,15.780445969125214,NA,NA
95242,San Joaquin County,CA,83.53344768439108,NA,NA
95322,Merced County,CA,NA,93.4659090909091,NA
95340,Merced County,CA,30.017152658662095,NA,NA
95350,Stanislaus County,CA,NA,NA,22.807017543859647
95370,Tuolumne County,CA,NA,3.125,NA
95377,San Joaquin County,CA,59.00514579759862,71.30681818181817,NA
95401,Sonoma County,CA,NA,46.02272727272727,NA
95436,Sonoma County,CA,97.59862778730704,NA,NA
95448,Sonoma County,CA,64.83704974271012,NA,NA
95501,Humboldt County,CA,NA,82.10227272727273,NA
95562,Humboldt County,CA,NA,100,NA
95610,Sacramento County,CA,NA,NA,47.80701754385965
95630,Sacramento County,CA,21.612349914236706,NA,NA
95648,Placer County,CA,NA,21.732954545454543,NA
95658,Placer County,CA,NA,92.32954545454545,NA
95688,Solano County,CA,81.98970840480274,NA,NA
95726,El Dorado County,CA,NA,47.44318181818182,NA
95747,Placer County,CA,34.305317324185246,NA,NA
95765,Placer County,CA,NA,95.5965909090909,NA
95816,Sacramento County,CA,NA,70.0284090909091,NA
95823,Sacramento County,CA,NA,15.340909090909092,NA
95835,Sacramento County,CA,NA,NA,51.75438596491229
95842,Sacramento County,CA,38.93653516295026,NA,NA
95948,Butte County,CA,71.52658662092625,NA,NA
95988,Glenn County,CA,NA,69.74431818181817,NA
96080,Tehama County,CA,NA,NA,76.75438596491229
80013,Arapahoe County,CO,NA,19.744318181818183,NA
80015,Arapahoe County,CO,NA,18.46590909090909,NA
80026,Boulder County,CO,52.315608919382505,NA,NA
80104,Douglas County,CO,75.1286449399657,NA,NA
80202,Denver County,CO,45.28301886792453,NA,NA
80204,Denver County,CO,15.951972555746142,NA,NA
80216,Denver County,CO,59.86277873070326,NA,NA
80219,Denver County,CO,18.867924528301888,NA,NA
80229,Adams County,CO,NA,37.5,NA
80235,Jefferson County,CO,97.08404802744425,NA,NA
80246,Denver County,CO,80.61749571183533,NA,NA
80517,Larimer County,CO,NA,94.46022727272727,NA
80550,Weld County,CO,NA,NA,53.50877192982456
80602,Adams County,CO,39.451114922813034,NA,NA
80816,Teller County,CO,91.25214408233276,NA,NA
80906,El Paso County,CO,53.859348198970835,NA,NA
80915,El Paso County,CO,57.289879931389365,NA,NA
81501,Mesa County,CO,37.9073756432247,NA,NA
81504,Mesa County,CO,25.900514579759864,NA,NA
81520,Mesa County,CO,63.293310463121784,NA,NA
06042,Hartford County,CT,NA,76.42045454545455,NA
06053,Hartford County,CT,NA,NA,78.50877192982456
06066,Tolland County,CT,NA,15.482954545454545,NA
06071,Tolland County,CT,NA,86.93181818181817,NA
06114,Hartford County,CT,NA,NA,66.66666666666666
06119,Hartford County,CT,74.61406518010291,NA,NA
06226,Windham County,CT,12.521440823327614,NA,NA
06460,New Haven County,CT,24.013722126929675,NA,NA
06511,New Haven County,CT,NA,8.238636363636363,NA
06515,New Haven County,CT,24.528301886792452,NA,NA
06604,Fairfield County,CT,NA,83.38068181818183,NA
06705,New Haven County,CT,18.010291595197256,NA,NA
06706,New Haven County,CT,NA,92.89772727272727,NA
06770,New Haven County,CT,NA,21.875,NA
06790,Litchfield County,CT,NA,1.9886363636363635,NA
06801,Fairfield County,CT,NA,53.125,NA
06830,Fairfield County,CT,NA,33.096590909090914,NA
06831,Fairfield County,CT,NA,65.19886363636364,NA
06902,Fairfield County,CT,NA,NA,7.894736842105263
19720,New Castle County,DE,50.42881646655232,NA,NA
19904,Kent County,DE,10.977701543739279,NA,NA
19953,Kent County,DE,95.88336192109776,NA,NA
19966,Sussex County,DE,NA,6.534090909090909,NA
19973,Sussex County,DE,NA,17.613636363636363,NA
32008,Suwannee County,FL,83.36192109777015,NA,NA
32025,Columbia County,FL,31.903945111492284,NA,NA
32054,Union County,FL,NA,78.69318181818183,NA
32068,Clay County,FL,NA,7.1022727272727275,NA
32073,Clay County,FL,NA,63.21022727272727,NA
32080,St. Johns County,FL,NA,20.59659090909091,NA
32097,Nassau County,FL,NA,30.681818181818183,NA
32117,Volusia County,FL,28.30188679245283,47.72727272727273,NA
32141,Volusia County,FL,93.31046312178388,NA,NA
32163,Sumter County,FL,NA,29.119318181818183,NA
32179,Marion County,FL,66.20926243567753,94.74431818181817,NA
32204,Duval County,FL,55.57461406518011,NA,NA
32206,Duval County,FL,NA,NA,75.43859649122807
32208,Duval County,FL,0.5145797598627788,NA,NA
32211,Duval County,FL,47.16981132075472,NA,NA
32218,Duval County,FL,2.5728987993138936,NA,NA
32220,Duval County,FL,NA,49.28977272727273,NA
32225,Duval County,FL,NA,12.642045454545455,NA
32234,Duval County,FL,75.98627787307034,NA,NA
32244,Duval County,FL,NA,61.64772727272727,NA
32246,Duval County,FL,NA,20.170454545454543,NA
32250,Duval County,FL,NA,27.27272727272727,NA
32256,Duval County,FL,NA,84.80113636363636,NA
32257,Duval County,FL,19.897084048027445,NA,NA
32259,St. Johns County,FL,NA,33.38068181818182,NA
32333,Gadsden County,FL,76.5008576329331,NA,NA
32344,Jefferson County,FL,NA,89.0625,NA
32404,Bay County,FL,NA,18.46590909090909,NA
32408,Bay County,FL,NA,64.77272727272727,NA
32505,Escambia County,FL,14.236706689536879,NA,NA
32534,Escambia County,FL,NA,41.33522727272727,NA
32570,Santa Rosa County,FL,NA,4.261363636363636,NA
32653,Alachua County,FL,NA,32.67045454545455,NA
32656,Clay County,FL,NA,57.52840909090909,NA
32708,Seminole County,FL,NA,33.66477272727273,NA
32738,Volusia County,FL,NA,NA,52.63157894736842
32763,Volusia County,FL,NA,61.22159090909091,NA
32779,Seminole County,FL,67.75300171526587,NA,NA
32804,Orange County,FL,NA,72.01704545454545,NA
32805,Orange County,FL,NA,39.0625,NA
32905,Brevard County,FL,NA,87.7840909090909,NA
32907,Brevard County,FL,NA,52.98295454545454,NA
32926,Brevard County,FL,NA,NA,25
32931,Brevard County,FL,NA,NA,42.54385964912281
32953,Brevard County,FL,NA,17.045454545454543,NA
32955,Brevard County,FL,NA,NA,11.842105263157894
32958,Indian River County,FL,59.348198970840485,NA,NA
32962,Indian River County,FL,41.337907375643226,NA,NA
33010,Miami-Dade County,FL,NA,36.64772727272727,NA
33013,Miami-Dade County,FL,86.10634648370498,NA,NA
33015,Miami-Dade County,FL,NA,NA,48.24561403508772
33027,Broward County,FL,NA,34.23295454545455,NA
33028,Broward County,FL,NA,NA,71.49122807017544
33033,Miami-Dade County,FL,NA,93.18181818181817,NA
33055,Miami-Dade County,FL,71.8696397941681,NA,NA
33056,Miami-Dade County,FL,33.44768439108062,NA,NA
33063,Broward County,FL,NA,24.431818181818183,NA
33064,Broward County,FL,NA,14.630681818181818,NA
33127,Miami-Dade County,FL,NA,NA,69.73684210526315
33129,Miami-Dade County,FL,92.28130360205832,NA,NA
33130,Miami-Dade County,FL,NA,62.21590909090909,NA
33142,Miami-Dade County,FL,NA,NA,22.36842105263158
33144,Miami-Dade County,FL,NA,NA,17.543859649122805
33147,Miami-Dade County,FL,27.615780445969122,30.39772727272727,NA
33156,Miami-Dade County,FL,NA,53.40909090909091,NA
33161,Miami-Dade County,FL,NA,44.88636363636363,NA
33165,Miami-Dade County,FL,NA,NA,6.578947368421052
33176,Miami-Dade County,FL,NA,NA,80.7017543859649
33177,Miami-Dade County,FL,NA,46.44886363636363,NA
33179,Miami-Dade County,FL,NA,NA,44.73684210526316
33183,Miami-Dade County,FL,NA,NA,43.859649122807014
33186,Miami-Dade County,FL,NA,NA,63.59649122807017
33187,Miami-Dade County,FL,NA,81.67613636363636,NA
33304,Broward County,FL,NA,64.3465909090909,NA
33311,Broward County,FL,5.317324185248713,NA,NA
33321,Broward County,FL,NA,22.15909090909091,NA
33410,Palm Beach County,FL,43.739279588336196,NA,NA
33412,Palm Beach County,FL,91.59519725557462,NA,NA
33414,Palm Beach County,FL,NA,36.93181818181818,NA
33431,Palm Beach County,FL,NA,50.71022727272727,NA
33434,Palm Beach County,FL,NA,NA,8.771929824561402
33437,Palm Beach County,FL,NA,NA,0.8771929824561403
33441,Broward County,FL,NA,NA,50
33463,Palm Beach County,FL,41.852487135506,NA,NA
33496,Palm Beach County,FL,NA,NA,37.280701754385966
33547,Hillsborough County,FL,NA,80.68181818181817,NA
33566,Hillsborough County,FL,76.67238421955403,NA,82.45614035087719
33567,Hillsborough County,FL,NA,NA,100
33572,Hillsborough County,FL,NA,56.81818181818182,NA
33602,Hillsborough County,FL,NA,79.11931818181817,NA
33609,Hillsborough County,FL,NA,54.6875,NA
33612,Hillsborough County,FL,8.404802744425385,NA,NA
33615,Hillsborough County,FL,NA,27.698863636363637,NA
33625,Hillsborough County,FL,77.35849056603774,NA,NA
33706,Pinellas County,FL,NA,66.9034090909091,NA
33708,Pinellas County,FL,NA,60.9375,NA
33709,Pinellas County,FL,43.56775300171527,NA,NA
33759,Pinellas County,FL,63.63636363636363,NA,NA
33761,Pinellas County,FL,84.21955403087479,NA,44.29824561403509
33763,Pinellas County,FL,93.99656946826758,NA,NA
33770,Pinellas County,FL,49.39965694682676,NA,NA
33773,Pinellas County,FL,58.83361921097771,NA,NA
33805,Polk County,FL,NA,29.545454545454547,NA
33812,Polk County,FL,95.71183533447685,NA,NA
33860,Polk County,FL,NA,63.21022727272727,NA
33880,Polk County,FL,NA,41.903409090909086,NA
33881,Polk County,FL,NA,28.40909090909091,NA
33903,Lee County,FL,NA,26.420454545454547,NA
33907,Lee County,FL,NA,67.32954545454545,NA
33931,Lee County,FL,NA,63.92045454545454,NA
33952,Charlotte County,FL,49.74271012006861,NA,NA
33967,Lee County,FL,NA,58.38068181818182,NA
34116,Collier County,FL,NA,85.51136363636364,NA
34119,Collier County,FL,NA,23.295454545454543,NA
34135,Lee County,FL,NA,11.363636363636363,14.912280701754385
34203,Manatee County,FL,47.85591766723842,NA,NA
34205,Manatee County,FL,NA,76.8465909090909,NA
34208,Manatee County,FL,21.269296740994854,45.3125,NA
34219,Manatee County,FL,NA,86.50568181818183,NA
34237,Sarasota County,FL,76.15780445969125,NA,NA
34275,Sarasota County,FL,NA,63.06818181818182,NA
34285,Sarasota County,FL,83.704974271012,NA,NA
34287,Sarasota County,FL,45.1114922813036,NA,NA
34293,Sarasota County,FL,40.651801029159515,4.971590909090909,NA
34420,Marion County,FL,NA,59.94318181818182,NA
34433,Citrus County,FL,NA,NA,93.85964912280701
34450,Citrus County,FL,NA,74.57386363636364,NA
34473,Marion County,FL,40.99485420240137,NA,NA
34609,Hernando County,FL,NA,NA,27.192982456140353
34613,Hernando County,FL,NA,29.40340909090909,NA
34655,Pasco County,FL,27.787307032590054,NA,NA
34684,Pinellas County,FL,NA,10.369318181818182,NA
34695,Pinellas County,FL,NA,69.31818181818183,NA
34741,Osceola County,FL,75.30017152658662,28.693181818181817,NA
34744,Osceola County,FL,21.955403087478558,NA,NA
34772,Osceola County,FL,NA,65.48295454545455,NA
34787,Orange County,FL,50.60034305317325,NA,NA
34953,St. Lucie County,FL,3.9451114922813035,NA,NA
34956,Martin County,FL,NA,85.36931818181817,NA
34997,Martin County,FL,69.9828473413379,5.681818181818182,NA
30021,DeKalb County,GA,68.43910806174958,NA,NA
30034,DeKalb County,GA,25.21440823327616,NA,NA
30043,Gwinnett County,GA,17.667238421955403,NA,NA
30046,Gwinnett County,GA,NA,80.53977272727273,NA
30066,Cobb County,GA,NA,23.15340909090909,NA
30075,Fulton County,GA,NA,16.761363636363637,NA
30096,Gwinnett County,GA,NA,25.426136363636363,NA
30135,Douglas County,GA,11.320754716981133,NA,NA
30152,Cobb County,GA,NA,91.47727272727273,NA
30157,Paulding County,GA,50.943396226415096,NA,NA
30263,Coweta County,GA,8.061749571183533,NA,NA
30314,Fulton County,GA,37.56432246998285,NA,NA
30315,Fulton County,GA,24.871355060034304,NA,NA
30328,Fulton County,GA,NA,69.0340909090909,NA
30360,DeKalb County,GA,89.70840480274443,NA,NA
30506,Hall County,GA,25.557461406518012,73.01136363636364,NA
30507,Hall County,GA,37.22126929674099,NA,NA
30517,Jackson County,GA,NA,81.10795454545455,NA
30518,Gwinnett County,GA,NA,NA,48.68421052631579
30519,Gwinnett County,GA,NA,27.982954545454547,73.24561403508771
30520,Franklin County,GA,99.82847341337907,NA,NA
30558,Jackson County,GA,NA,99.28977272727273,NA
30606,Clarke County,GA,NA,NA,31.140350877192986
30650,Morgan County,GA,NA,66.19318181818183,NA
30683,Clarke County,GA,85.24871355060034,NA,NA
30904,Richmond County,GA,NA,16.051136363636363,NA
30909,Richmond County,GA,NA,13.494318181818182,NA
31021,Laurens County,GA,NA,54.26136363636363,NA
31401,Chatham County,GA,NA,76.2784090909091,NA
31405,Chatham County,GA,42.53859348198971,NA,NA
31516,Pierce County,GA,NA,67.75568181818183,NA
31546,Wayne County,GA,NA,89.63068181818183,NA
31602,Lowndes County,GA,NA,NA,68.85964912280701
31636,Lowndes County,GA,NA,59.65909090909091,NA
31792,Thomas County,GA,NA,28.40909090909091,NA
31906,Muscogee County,GA,34.6483704974271,NA,NA
31907,Muscogee County,GA,NA,NA,5.263157894736842
96720,Hawaii County,HI,27.958833619210978,NA,NA
96744,Honolulu County,HI,NA,NA,27.631578947368425
96750,Hawaii County,HI,NA,92.4715909090909,NA
96786,Honolulu County,HI,28.473413379073758,NA,NA
96789,Honolulu County,HI,NA,NA,13.596491228070176
96792,Honolulu County,HI,34.476843910806174,NA,NA
83501,Nez Perce County,ID,NA,37.92613636363637,NA
83651,Canyon County,ID,NA,9.517045454545455,NA
83704,Ada County,ID,NA,2.9829545454545454,NA
83814,Kootenai County,ID,NA,86.07954545454545,NA
60010,Lake County,IL,NA,10.795454545454545,NA
60016,Cook County,IL,19.210977701543737,8.806818181818182,NA
60018,Cook County,IL,NA,92.75568181818183,NA
60031,Lake County,IL,NA,NA,92.54385964912281
60046,Lake County,IL,NA,76.5625,NA
60053,Cook County,IL,NA,28.97727272727273,NA
60062,Cook County,IL,NA,NA,1.7543859649122806
60068,Cook County,IL,NA,31.107954545454547,NA
60070,Cook County,IL,NA,91.05113636363636,NA
60073,Lake County,IL,12.34991423670669,NA,NA
60074,Cook County,IL,35.506003430531734,NA,NA
60089,Lake County,IL,NA,NA,20.175438596491226
60126,DuPage County,IL,30.18867924528302,NA,NA
60140,Kane County,IL,87.47855917667239,NA,NA
60142,McHenry County,IL,35.67753001715266,NA,NA
60155,Cook County,IL,75.47169811320755,NA,NA
60172,DuPage County,IL,54.54545454545454,NA,NA
60187,DuPage County,IL,60.548885077186966,NA,NA
60188,DuPage County,IL,NA,55.82386363636363,NA
60435,Will County,IL,NA,NA,21.929824561403507
60477,Cook County,IL,NA,NA,12.280701754385964
60481,Will County,IL,NA,51.84659090909091,NA
60487,Cook County,IL,NA,36.07954545454545,NA
60506,Kane County,IL,20.926243567753,NA,NA
60513,Cook County,IL,NA,52.27272727272727,NA
60608,Cook County,IL,8.919382504288166,NA,NA
60609,Cook County,IL,NA,13.210227272727273,NA
60619,Cook County,IL,4.459691252144083,NA,NA
60620,Cook County,IL,NA,2.840909090909091,NA
60623,Cook County,IL,NA,75.14204545454545,NA
60629,Cook County,IL,NA,3.6931818181818183,NA
60630,Cook County,IL,NA,10.085227272727272,NA
60637,Cook County,IL,11.83533447684391,10.227272727272728,NA
60646,Cook County,IL,69.81132075471697,NA,NA
60649,Cook County,IL,NA,6.534090909090909,NA
60651,Cook County,IL,NA,NA,18.421052631578945
60656,Cook County,IL,69.2967409948542,NA,47.368421052631575
60804,Cook County,IL,NA,43.03977272727273,NA
60827,Cook County,IL,NA,90.3409090909091,NA
60970,Iroquois County,IL,NA,NA,53.94736842105263
61032,Stephenson County,IL,91.93825042881647,NA,NA
61101,Winnebago County,IL,40.13722126929674,NA,NA
61107,Winnebago County,IL,NA,27.556818181818183,NA
61115,Winnebago County,IL,94.33962264150944,NA,NA
61201,Rock Island County,IL,NA,26.136363636363637,NA
61554,Tazewell County,IL,NA,8.948863636363637,NA
61603,Peoria County,IL,NA,NA,85.96491228070175
61801,Champaign County,IL,95.36878216123499,NA,NA
62040,Madison County,IL,NA,7.670454545454546,NA
