ZipCode,county,state,Adult
35210,Jefferson County,AL,70.12858555885262
35217,Jefferson County,AL,50.247279920870426
35242,Shelby County,AL,65.38081107814045
35601,Morgan County,AL,15.727002967359049
35661,Colbert County,AL,85.26211671612265
35765,Jackson County,AL,98.81305637982196
35769,Jackson County,AL,87.53709198813057
35978,DeKalb County,AL,92.3837784371909
36104,Montgomery County,AL,58.061325420375866
36203,Calhoun County,AL,50.939663699307616
36266,Clay County,AL,83.58061325420377
36426,Escambia County,AL,81.30563798219585
36451,Clarke County,AL,86.35014836795251
36832,Lee County,AL,76.4589515331355
99611,Kenai Peninsula Borough,AK,70.62314540059347
85008,Maricopa County,AZ,15.62809099901088
85020,Maricopa County,AZ,39.0702274975272
85139,Pinal County,AZ,79.03066271018794
85201,Maricopa County,AZ,16.2215628090999
85304,Maricopa County,AZ,54.00593471810089
85345,Maricopa County,AZ,42.631058358061324
85374,Maricopa County,AZ,48.17012858555885
85541,Gila County,AZ,50.6429277942631
85546,Graham County,AZ,51.53313550939663
85631,Pinal County,AZ,97.13155291790306
85648,Santa Cruz County,AZ,78.53610286844707
85650,Cochise County,AZ,79.92087042532147
86351,Yavapai County,AZ,97.62611275964392
86409,Mohave County,AZ,9.891196834817013
86429,Mohave County,AZ,97.03264094955489
71854,Miller County,AR,38.97131552917903
72015,Saline County,AR,55.984174085064296
72019,Saline County,AR,72.20573689416419
72404,Craighead County,AR,77.64589515331355
72576,Fulton County,AR,89.51533135509396
72830,Johnson County,AR,79.52522255192879
72908,Sebastian County,AR,81.89910979228486
90003,Los Angeles County,CA,36.795252225519285
90019,Los Angeles County,CA,41.839762611275965
90038,Los Angeles County,CA,76.8545994065282
90045,Los Angeles County,CA,64.68842729970326
90059,Los Angeles County,CA,36.102868447082095
90220,Los Angeles County,CA,34.32245301681503
90245,Los Angeles County,CA,84.17408506429278
90247,Los Angeles County,CA,52.818991097922854
90255,Los Angeles County,CA,32.4431256181998
90262,Los Angeles County,CA,35.90504451038576
90277,Los Angeles County,CA,55.19287833827893
90501,Los Angeles County,CA,49.85163204747774
90723,Los Angeles County,CA,53.70919881305638
90731,Los Angeles County,CA,33.23442136498516
91101,Los Angeles County,CA,95.25222551928783
91204,Los Angeles County,CA,81.99802176063304
91321,Los Angeles County,CA,68.84272997032642
91342,Los Angeles County,CA,54.3026706231454
91423,Los Angeles County,CA,71.11770524233432
91763,San Bernardino County,CA,64.8862512363996
92027,San Diego County,CA,75.76656775469831
92078,San Diego County,CA,55.588526211671606
92103,San Diego County,CA,46.98318496538081
92227,Imperial County,CA,42.532146389713155
92253,Riverside County,CA,89.91097922848664
92324,San Bernardino County,CA,22.255192878338278
92336,San Bernardino County,CA,11.968348170128586
92345,San Bernardino County,CA,58.45697329376854
92371,San Bernardino County,CA,99.40652818991099
92376,San Bernardino County,CA,66.76557863501483
92386,San Bernardino County,CA,99.70326409495549
92530,Riverside County,CA,36.39960435212661
92557,Riverside County,CA,37.78437190900099
92583,Riverside County,CA,96.14243323442136
92592,Riverside County,CA,30.86053412462908
92596,Riverside County,CA,73.68941641938675
92647,Orange County,CA,24.33234421364985
92675,Orange County,CA,66.36993076162216
92683,Orange County,CA,48.86251236399604
92703,Orange County,CA,39.861523244312565
92804,Orange County,CA,16.419386745796242
92831,Orange County,CA,54.50049455984174
93010,Ventura County,CA,35.410484668644905
93021,Ventura County,CA,60.633036597428294
93030,Ventura County,CA,19.287833827893174
93219,Tulare County,CA,95.15331355093967
93268,Kern County,CA,96.24134520276954
93280,Kern County,CA,75.86547972304649
93550,Los Angeles County,CA,15.33135509396637
93618,Tulare County,CA,79.22848664688428
93625,Fresno County,CA,98.91196834817013
93657,Fresno County,CA,81.00890207715133
93701,Fresno County,CA,74.67853610286845
93703,Fresno County,CA,73.98615232443126
93706,Fresno County,CA,57.66567754698318
93720,Fresno County,CA,35.11374876360039
93726,Fresno County,CA,23.93669634025717
93901,Monterey County,CA,55.39070227497527
94010,San Mateo County,CA,52.720079129574685
94404,San Mateo County,CA,72.00791295746785
94520,Contra Costa County,CA,85.7566765578635
94553,Contra Costa County,CA,43.32344213649852
94561,Contra Costa County,CA,39.762611275964396
94611,Alameda County,CA,63.10583580613254
94710,Alameda County,CA,99.20870425321465
94928,Sonoma County,CA,93.27398615232443
94947,Marin County,CA,82.39366963402571
95023,San Benito County,CA,30.4648862512364
95076,Santa Cruz County,CA,52.52225519287834
95252,Calaveras County,CA,81.8001978239367
95356,Stanislaus County,CA,42.13649851632047
95363,Stanislaus County,CA,62.710187932739856
95425,Sonoma County,CA,96.439169139465875
95660,Sacramento County,CA,40.85064292779426
95670,Sacramento County,CA,35.80613254203759
95695,Yolo County,CA,86.05341246290801
95838,Sacramento County,CA,37.0919881305638
95961,Yuba County,CA,45.6973293768546
95991,Sutter County,CA,31.55291790306627
96003,Shasta County,CA,44.41147378832839
96067,Siskiyou County,CA,94.95548961424333
80012,Arapahoe County,CO,13.056379821958458
80015,Arapahoe County,CO,19.881305637982198
80121,Arapahoe County,CO,91.59248269040555
80138,Douglas County,CO,54.50049455984174
80227,Jefferson County,CO,59.74282888229476
80305,Boulder County,CO,92.77942631058357
80403,Jefferson County,CO,86.44906033630069
80439,Jefferson County,CO,79.82195845697329
80501,Boulder County,CO,22.45301681503462
80550,Weld County,CO,64.09495548961425
80601,Adams County,CO,78.93175074183976
80615,Weld County,CO,82.39366963402571
80631,Weld County,CO,9.990108803165183
80634,Weld County,CO,18.397626112759642
80817,El Paso County,CO,54.89614243323442
06010,Hartford County,CT,2.7695351137487636
06051,Hartford County,CT,4.549950544015826
06488,New Haven County,CT,81.50346191889219
06608,Fairfield County,CT,64.78733926805144
06704,New Haven County,CT,24.43125618199802
06779,Litchfield County,CT,85.55885262116716
06801,Fairfield County,CT,70.62314540059347
06824,Fairfield County,CT,70.22749752720078
19702,New Castle County,DE,17.804154302670625
19802,New Castle County,DE,45.6973293768546
19805,New Castle County,DE,4.055390702274975
19901,Kent County,DE,19.881305637982198
19933,Sussex County,DE,70.02967359050444
19960,Sussex County,DE,75.37091988130564
19962,Kent County,DE,74.57962413452027
32033,St. Johns County,FL,97.42828882294758
32073,Clay County,FL,25.91493570722057
32092,St. Johns County,FL,53.11572700296736
32164,Flagler County,FL,67.26013847675569
32209,Duval County,FL,24.03560830860534
32225,Duval County,FL,31.355093966369928
32331,Madison County,FL,95.74678536102869
32428,Washington County,FL,55.2917903066271
32570,Santa Rosa County,FL,12.363996043521267
32606,Alachua County,FL,35.70722057368942
32608,Alachua County,FL,33.13550939663699
32669,Alachua County,FL,67.16122650840751
32726,Lake County,FL,54.10484668644906
32738,Volusia County,FL,37.68545994065282
32796,Brevard County,FL,53.51137487636004
33013,Miami-Dade County,FL,71.61226508407518
33016,Miami-Dade County,FL,80.1186943620178
33027,Broward County,FL,40.652818991097924
33157,Miami-Dade County,FL,36.49851632047478
33167,Miami-Dade County,FL,84.56973293768546
33174,Miami-Dade County,FL,89.11968348170129
33176,Miami-Dade County,FL,68.24925816023739
33311,Broward County,FL,8.209693372898121
33312,Broward County,FL,67.45796241345204
33435,Palm Beach County,FL,47.774480712166174
33436,Palm Beach County,FL,58.160237388724035
33467,Palm Beach County,FL,58.95153313550939
33472,Palm Beach County,FL,86.15232443125618
33604,Hillsborough County,FL,26.211671612265086
33624,Hillsborough County,FL,55.687438180019775
33702,Pinellas County,FL,53.90702274975272
33810,Polk County,FL,61.02868447082097
33812,Polk County,FL,76.26112759643917
33881,Polk County,FL,38.47675568743818
33936,Lee County,FL,49.752720079129574
33991,Lee County,FL,67.65578635014838
34491,Marion County,FL,63.00692383778437
34667,Pasco County,FL,45.00494559841741
34695,Pinellas County,FL,72.79920870425322
34785,Sumter County,FL,69.73293768545994
34972,Okeechobee County,FL,60.73194856577646
30080,Cobb County,GA,54.20375865479723
30083,DeKalb County,GA,29.475766567754697
30116,Carroll County,GA,49.060336300692384
30117,Carroll County,GA,34.91592482690405
30122,Douglas County,GA,80.31651829871414
30125,Polk County,GA,38.27893175074184
30153,Polk County,GA,42.72997032640949
30157,Paulding County,GA,28.882294757665676
30161,Floyd County,GA,52.324431256182
30281,Henry County,GA,28.783382789317507
30314,Fulton County,GA,44.70820969337289
30350,Fulton County,GA,65.47972304648863
30458,Bulloch County,GA,35.311572700296736
30528,White County,GA,53.70919881305638
30546,Towns County,GA,85.36102868447082
30577,Stephens County,GA,46.58753709198813
30655,Walton County,GA,80.41543026706232
30683,Clarke County,GA,87.93273986152325
30738,Dade County,GA,91.19683481701286
31082,Washington County,GA,85.06429277942631
31210,Bibb County,GA,62.21562809099901
31326,Effingham County,GA,64.29277942631059
31788,Colquitt County,GA,83.08605341246292
96732,Maui County,HI,77.25024727992087
96744,Honolulu County,HI,22.15628090999011
96797,Honolulu County,HI,34.22354104846686
96817,Honolulu County,HI,13.847675568743817
96825,Honolulu County,HI,78.83283877349159
83714,Ada County,ID,46.6864490603363
60030,Lake County,IL,44.11473788328388
60087,Lake County,IL,69.33728981206725
60089,Lake County,IL,40.652818991097924
60101,DuPage County,IL,61.72106824925816
60120,Kane County,IL,30.06923837784372
60139,DuPage County,IL,51.730959446092974
60187,DuPage County,IL,38.57566765578635
60423,Will County,IL,42.23541048466865
60435,Will County,IL,12.265084075173096
60438,Cook County,IL,45.40059347181009
60439,Cook County,IL,45.30168150346192
60440,Will County,IL,21.8595450049456
60446,Will County,IL,17.408506429277942
60451,Will County,IL,21.76063303659743
60466,Cook County,IL,50.54401582591493
60515,DuPage County,IL,41.44411473788329
60525,Cook County,IL,25.519287833827892
60612,Cook County,IL,21.16716122650841
60613,Cook County,IL,30.66271018793274
60614,Cook County,IL,57.17111770524234
60617,Cook County,IL,32.146389713155294
60634,Cook County,IL,12.166172106824925
60640,Cook County,IL,10.286844708209692
60647,Cook County,IL,9.000989119683481
60651,Cook County,IL,9.792284866468842
60655,Cook County,IL,62.908011869436194
60950,Kankakee County,IL,73.09594460929773
61108,Winnebago County,IL,58.35806132542037
