fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,81.15015974440894
01003,Baldwin County,AL,45.2322738386308,NA
01015,Calhoun County,AL,NA,55.27156549520767
01017,Chambers County,AL,NA,87.22044728434504
01037,Coosa County,AL,99.75550122249389,NA
01039,Covington County,AL,80.92909535452323,NA
01047,Dallas County,AL,NA,91.69329073482429
01069,Houston County,AL,59.65770171149144,NA
01073,Jefferson County,AL,56.47921760391198,24.600638977635782
01093,Marion County,AL,88.50855745721272,NA
01095,Marshall County,AL,NA,57.82747603833865
01097,Mobile County,AL,17.6039119804401,NA
01101,Montgomery County,AL,NA,44.40894568690096
01115,St. Clair County,AL,64.30317848410758,70.6070287539936
01117,Shelby County,AL,69.68215158924205,NA
01123,Tallapoosa County,AL,NA,83.06709265175719
02130,Ketchikan Gateway Borough,AK,NA,92.97124600638978
04003,Cochise County,AZ,NA,76.03833865814697
04007,Gila County,AZ,80.440097799511,NA
04013,Maricopa County,AZ,22.493887530562347,14.376996805111823
04015,Mohave County,AZ,32.76283618581907,30.990415335463258
04019,Pima County,AZ,5.8679706601467,2.8753993610223643
04025,Yavapai County,AZ,44.987775061124694,33.22683706070288
05011,Bradley County,AR,NA,98.7220447284345
05075,Lawrence County,AR,NA,99.04153354632588
05079,Lincoln County,AR,NA,97.44408945686901
05119,Pulaski County,AR,NA,26.198083067092654
05143,Washington County,AR,NA,63.25878594249201
06001,Alameda County,CA,53.789731051344745,5.7507987220447285
06007,Butte County,CA,NA,65.17571884984025
06013,Contra Costa County,CA,29.3398533007335,12.140575079872203
06019,Fresno County,CA,7.090464547677261,NA
06025,Imperial County,CA,NA,53.99361022364217
06029,Kern County,CA,11.00244498777506,40.894568690095845
06031,Kings County,CA,57.21271393643031,NA
06037,Los Angeles County,CA,12.224938875305623,3.1948881789137378
06041,Marin County,CA,78.4841075794621,45.04792332268371
06057,Nevada County,CA,NA,68.69009584664538
06059,Orange County,CA,51.34474327628362,18.53035143769968
06061,Placer County,CA,83.86308068459658,NA
06065,Riverside County,CA,6.601466992665037,NA
06067,Sacramento County,CA,NA,31.948881789137378
