ZipCode,county,state,Adult
35222,Jefferson County,AL,92.10526315789474
36024,Elmore County,AL,88.94736842105263
85020,Maricopa County,AZ,35.78947368421053
85335,Maricopa County,AZ,76.31578947368422
86040,Coconino County,AZ,90
71913,Garland County,AR,35.26315789473684
72401,Craighead County,AR,16.315789473684212
90245,Los Angeles County,CA,79.47368421052632
92027,San Diego County,CA,45.26315789473684
92104,San Diego County,CA,25.263157894736842
92532,Riverside County,CA,64.21052631578948
92886,Orange County,CA,55.78947368421052
92887,Orange County,CA,67.36842105263158
94112,San Francisco County,CA,23.684210526315788
94551,Alameda County,CA,83.6842105263158
95030,Santa Clara County,CA,92.63157894736842
95125,Santa Clara County,CA,45.78947368421053
95817,Sacramento County,CA,74.21052631578947
80010,Arapahoe County,CO,18.947368421052634
80203,Denver County,CO,86.31578947368422
80219,Denver County,CO,6.842105263157896
80903,El Paso County,CO,34.73684210526316
06239,Windham County,CT,33.68421052631579
06901,Fairfield County,CT,97.89473684210527
19713,New Castle County,DE,28.421052631578945
19720,New Castle County,DE,4.736842105263158
32086,St. Johns County,FL,67.89473684210526
33707,Pinellas County,FL,52.63157894736842
33850,Polk County,FL,82.63157894736842
34120,Collier County,FL,34.21052631578947
34442,Citrus County,FL,74.73684210526315
34452,Citrus County,FL,56.315789473684205
34608,Hernando County,FL,36.84210526315789
96753,Maui County,HI,71.57894736842105
83687,Canyon County,ID,22.63157894736842
83706,Ada County,ID,26.842105263157894
60014,McHenry County,IL,77.36842105263158
60077,Cook County,IL,52.10526315789473
60430,Cook County,IL,58.42105263157895
60443,Cook County,IL,43.15789473684211
60607,Cook County,IL,47.368421052631575
60626,Cook County,IL,20.526315789473685
61032,Stephenson County,IL,32.631578947368425
61822,Champaign County,IL,98.42105263157895
62062,Madison County,IL,91.57894736842105
62702,Sangamon County,IL,24.736842105263158
46219,Marion County,IN,12.105263157894736
46341,Porter County,IN,55.26315789473685
46350,LaPorte County,IN,10.526315789473683
46383,Porter County,IN,8.947368421052632
46516,Elkhart County,IN,91.05263157894737
47240,Decatur County,IN,75.26315789473685
47834,Clay County,IN,87.89473684210526
47933,Montgomery County,IN,30
66061,Johnson County,KS,21.578947368421055
40272,Jefferson County,KY,14.736842105263156
40475,Madison County,KY,9.473684210526317
41164,Carter County,KY,75.78947368421053
42276,Logan County,KY,50.526315789473685
70647,Calcasieu Parish,LA,80.52631578947368
71055,Webster Parish,LA,46.31578947368421
71105,Caddo Parish,LA,37.368421052631575
71112,Bossier Parish,LA,39.473684210526315
04210,Androscoggin County,ME,61.578947368421055
04401,Penobscot County,ME,3.1578947368421053
04605,Hancock County,ME,42.10526315789473
