ZipCode,county,state,Youth,Adult,Retirement,Geriatric
85716,Pima County,AZ,NA,18.669527896995707,NA,NA
85901,Navajo County,AZ,NA,NA,NA,65.38461538461539
85929,Navajo County,AZ,NA,NA,95.2112676056338,NA
85941,Apache County,AZ,NA,78.96995708154506,NA,NA
86001,Coconino County,AZ,NA,22.103004291845494,NA,NA
86040,Coconino County,AZ,61.458333333333336,NA,NA,NA
86045,Coconino County,AZ,NA,26.824034334763947,NA,NA
71665,Cleveland County,AR,NA,NA,90.98591549295774,NA
71753,Columbia County,AR,NA,85.83690987124464,NA,NA
72687,Marion County,AR,NA,NA,84.22535211267605,NA
72712,Benton County,AR,NA,49.78540772532189,NA,NA
72730,Washington County,AR,87.5,NA,NA,NA
90011,Los Angeles County,CA,NA,NA,NA,49.519230769230774
90024,Los Angeles County,CA,NA,77.8969957081545,NA,NA
90025,Los Angeles County,CA,NA,NA,NA,13.461538461538462
90027,Los Angeles County,CA,NA,NA,NA,21.634615384615387
90045,Los Angeles County,CA,NA,65.45064377682404,NA,NA
90241,Los Angeles County,CA,NA,79.18454935622317,NA,NA
90262,Los Angeles County,CA,NA,NA,NA,64.42307692307693
90266,Los Angeles County,CA,52.083333333333336,NA,NA,NA
90304,Los Angeles County,CA,NA,NA,98.30985915492958,NA
90405,Los Angeles County,CA,NA,NA,57.183098591549296,NA
90620,Orange County,CA,NA,76.82403433476395,NA,NA
90623,Orange County,CA,NA,NA,83.09859154929578,NA
90650,Los Angeles County,CA,NA,18.88412017167382,NA,NA
90703,Los Angeles County,CA,NA,NA,NA,37.980769230769226
90803,Los Angeles County,CA,NA,NA,NA,60.09615384615385
90805,Los Angeles County,CA,21.354166666666664,NA,NA,NA
90807,Los Angeles County,CA,NA,52.36051502145923,NA,NA
91321,Los Angeles County,CA,NA,NA,NA,48.55769230769231
91342,Los Angeles County,CA,NA,21.45922746781116,NA,NA
91351,Los Angeles County,CA,NA,66.09442060085837,91.83098591549296,NA
91356,Los Angeles County,CA,NA,NA,50.985915492957744,NA
91501,Los Angeles County,CA,NA,86.69527896995707,NA,NA
91502,Los Angeles County,CA,NA,NA,NA,100
91786,San Bernardino County,CA,60.416666666666664,NA,NA,48.55769230769231
91901,San Diego County,CA,NA,65.23605150214593,NA,NA
91915,San Diego County,CA,NA,85.62231759656652,NA,NA
92007,San Diego County,CA,NA,89.05579399141631,NA,NA
92009,San Diego County,CA,NA,NA,42.816901408450704,NA
92019,San Diego County,CA,NA,NA,48.732394366197184,NA
92021,San Diego County,CA,NA,16.30901287553648,14.366197183098592,NA
92029,San Diego County,CA,NA,NA,74.64788732394366,NA
92064,San Diego County,CA,42.70833333333333,NA,NA,NA
92154,San Diego County,CA,NA,37.98283261802575,NA,NA
92211,Riverside County,CA,NA,70.17167381974248,NA,NA
92234,Riverside County,CA,NA,65.02145922746782,NA,NA
92260,Riverside County,CA,NA,80.25751072961373,NA,NA
92324,San Bernardino County,CA,NA,21.030042918454935,NA,NA
92335,San Bernardino County,CA,NA,10.085836909871244,NA,NA
92505,Riverside County,CA,NA,47.42489270386266,NA,NA
92506,Riverside County,CA,NA,NA,41.690140845070424,NA
92509,Riverside County,CA,NA,57.2961373390558,NA,NA
92545,Riverside County,CA,NA,NA,39.154929577464785,NA
92562,Riverside County,CA,NA,27.896995708154503,35.2112676056338,NA
92567,Riverside County,CA,NA,NA,92.95774647887323,NA
92585,Riverside County,CA,82.29166666666666,NA,NA,NA
92586,Riverside County,CA,NA,NA,47.32394366197183,27.884615384615387
92592,Riverside County,CA,NA,NA,28.450704225352112,NA
92603,Orange County,CA,90.10416666666666,NA,NA,NA
92627,Orange County,CA,NA,21.888412017167383,NA,NA
92629,Orange County,CA,NA,NA,NA,38.94230769230769
92646,Orange County,CA,NA,59.442060085836914,NA,NA
92651,Orange County,CA,87.5,NA,48.45070422535211,NA
92708,Orange County,CA,NA,NA,52.112676056338024,NA
92805,Orange County,CA,NA,28.11158798283262,NA,77.40384615384616
92821,Orange County,CA,NA,NA,51.267605633802816,NA
92833,Orange County,CA,NA,NA,NA,59.61538461538461
92835,Orange County,CA,NA,78.75536480686695,NA,NA
92843,Orange County,CA,NA,NA,81.69014084507043,NA
92868,Orange County,CA,NA,66.52360515021459,NA,NA
92882,Riverside County,CA,60.416666666666664,NA,NA,NA
93012,Ventura County,CA,NA,NA,44.50704225352113,NA
93033,Ventura County,CA,NA,NA,39.718309859154935,NA
93117,Santa Barbara County,CA,NA,NA,91.54929577464789,NA
93230,Kings County,CA,NA,NA,NA,26.923076923076923
93240,Kern County,CA,NA,97.42489270386267,NA,NA
93263,Kern County,CA,NA,NA,NA,97.11538461538461
93268,Kern County,CA,NA,97.85407725321889,NA,NA
93442,San Luis Obispo County,CA,NA,81.97424892703863,NA,NA
93458,Santa Barbara County,CA,NA,NA,30.985915492957744,NA
93510,Los Angeles County,CA,NA,95.06437768240343,NA,NA
93536,Los Angeles County,CA,43.22916666666667,NA,NA,NA
93551,Los Angeles County,CA,NA,79.39914163090128,NA,NA
93555,Kern County,CA,NA,58.583690987124456,NA,NA
93561,Kern County,CA,NA,74.0343347639485,NA,NA
93610,Madera County,CA,NA,73.8197424892704,NA,NA
93619,Fresno County,CA,NA,42.48927038626609,NA,NA
93631,Fresno County,CA,NA,NA,NA,87.01923076923077
93662,Fresno County,CA,NA,57.5107296137339,NA,NA
93706,Fresno County,CA,NA,24.678111587982833,NA,NA
93923,Monterey County,CA,NA,94.63519313304721,NA,NA
93927,Monterey County,CA,NA,90.55793991416309,NA,NA
94010,San Mateo County,CA,NA,92.91845493562232,NA,NA
94025,San Mateo County,CA,NA,50.858369098712444,NA,NA
94040,Santa Clara County,CA,NA,NA,77.46478873239437,NA
94063,San Mateo County,CA,NA,95.92274678111588,NA,NA
94080,San Mateo County,CA,NA,NA,5.915492957746479,NA
94086,Santa Clara County,CA,NA,82.83261802575107,NA,NA
94103,San Francisco County,CA,NA,62.66094420600859,NA,NA
94107,San Francisco County,CA,NA,45.06437768240343,NA,NA
94115,San Francisco County,CA,NA,NA,NA,16.346153846153847
94117,San Francisco County,CA,NA,NA,NA,76.4423076923077
94122,San Francisco County,CA,NA,NA,NA,37.019230769230774
94124,San Francisco County,CA,NA,NA,21.69014084507042,NA
94127,San Francisco County,CA,NA,84.97854077253218,NA,NA
94134,San Francisco County,CA,NA,NA,26.76056338028169,NA
94510,Solano County,CA,NA,NA,NA,75.96153846153845
94513,Contra Costa County,CA,23.4375,NA,NA,NA
94531,Contra Costa County,CA,NA,NA,52.95774647887323,NA
94539,Alameda County,CA,NA,81.54506437768241,NA,NA
94550,Alameda County,CA,40.625,NA,NA,NA
94558,Napa County,CA,NA,NA,4.788732394366197,NA
94565,Contra Costa County,CA,NA,NA,6.478873239436619,NA
94566,Alameda County,CA,NA,NA,NA,58.65384615384615
94585,Solano County,CA,NA,80.47210300429185,NA,NA
94595,Contra Costa County,CA,NA,NA,55.21126760563381,NA
94705,Alameda County,CA,NA,94.4206008583691,NA,NA
95014,Santa Clara County,CA,73.95833333333334,NA,NA,NA
95118,Santa Clara County,CA,NA,NA,91.26760563380282,NA
95123,Santa Clara County,CA,NA,NA,27.323943661971832,NA
95124,Santa Clara County,CA,69.79166666666666,NA,NA,NA
95128,Santa Clara County,CA,NA,37.1244635193133,NA,NA
95336,San Joaquin County,CA,NA,32.40343347639485,NA,NA
95337,San Joaquin County,CA,NA,NA,43.38028169014084,NA
95350,Stanislaus County,CA,NA,NA,NA,22.115384615384613
95361,Stanislaus County,CA,NA,42.27467811158798,NA,NA
95404,Sonoma County,CA,76.5625,NA,NA,NA
95422,Lake County,CA,NA,NA,55.774647887323944,NA
95482,Mendocino County,CA,NA,NA,NA,39.90384615384615
95603,Placer County,CA,NA,NA,47.6056338028169,NA
95630,Sacramento County,CA,NA,28.75536480686695,NA,NA
95746,Placer County,CA,NA,NA,74.36619718309859,NA
95747,Placer County,CA,67.70833333333334,NA,NA,NA
95827,Sacramento County,CA,NA,NA,NA,72.11538461538461
95835,Sacramento County,CA,NA,NA,69.29577464788733,NA
95838,Sacramento County,CA,NA,NA,68.45070422535211,NA
95926,Butte County,CA,21.875,NA,NA,NA
95973,Butte County,CA,NA,NA,NA,24.519230769230766
96161,Nevada County,CA,NA,86.9098712446352,NA,NA
80007,Jefferson County,CO,NA,87.98283261802575,NA,NA
80020,Broomfield County,CO,NA,45.27896995708154,NA,NA
80110,Arapahoe County,CO,NA,NA,NA,86.53846153846155
80116,Douglas County,CO,96.875,NA,NA,NA
80128,Jefferson County,CO,41.66666666666667,NA,NA,NA
80129,Douglas County,CO,39.58333333333333,NA,NA,NA
80204,Denver County,CO,NA,23.819742489270386,NA,NA
80205,Denver County,CO,NA,NA,NA,95.67307692307693
80207,Denver County,CO,NA,43.99141630901288,NA,NA
80218,Denver County,CO,NA,62.231759656652365,NA,NA
80219,Denver County,CO,NA,5.150214592274678,23.098591549295776,NA
80224,Denver County,CO,79.16666666666666,NA,80.28169014084507,NA
80226,Jefferson County,CO,NA,50.42918454935622,NA,NA
80229,Adams County,CO,NA,15.236051502145923,NA,NA
80234,Adams County,CO,48.4375,NA,NA,NA
80439,Jefferson County,CO,NA,79.6137339055794,NA,NA
80487,Routt County,CO,NA,NA,93.52112676056338,NA
80513,Larimer County,CO,NA,75.9656652360515,NA,NA
80516,Weld County,CO,44.79166666666667,NA,NA,NA
80525,Larimer County,CO,NA,16.523605150214593,NA,NA
80550,Weld County,CO,27.604166666666668,NA,NA,NA
80631,Weld County,CO,NA,8.798283261802576,NA,NA
80634,Weld County,CO,NA,NA,2.2535211267605635,NA
80751,Logan County,CO,NA,NA,63.38028169014085,NA
80808,El Paso County,CO,NA,NA,92.95774647887323,NA
80905,El Paso County,CO,NA,86.05150214592274,NA,NA
80906,El Paso County,CO,NA,63.30472103004292,73.80281690140845,NA
80908,El Paso County,CO,NA,83.04721030042919,NA,NA
80910,El Paso County,CO,NA,NA,58.59154929577465,79.32692307692307
80911,El Paso County,CO,NA,NA,76.61971830985915,NA
81212,Fremont County,CO,NA,NA,NA,40.86538461538461
81230,Gunnison County,CO,NA,90.77253218884121,NA,NA
81632,Eagle County,CO,NA,NA,NA,99.51923076923077
06002,Hartford County,CT,NA,NA,30.422535211267604,NA
06066,Tolland County,CT,44.27083333333333,NA,NA,NA
06082,Hartford County,CT,NA,19.742489270386265,NA,NA
06098,Litchfield County,CT,NA,48.927038626609445,NA,NA
06450,New Haven County,CT,NA,NA,11.267605633802818,NA
06488,New Haven County,CT,NA,NA,NA,14.423076923076922
06492,New Haven County,CT,NA,NA,NA,6.25
06519,New Haven County,CT,NA,25.75107296137339,NA,NA
06776,Litchfield County,CT,58.854166666666664,NA,NA,NA
19803,New Castle County,DE,NA,NA,NA,34.13461538461539
19930,Sussex County,DE,NA,NA,NA,94.23076923076923
19953,Kent County,DE,94.27083333333334,NA,NA,NA
19966,Sussex County,DE,NA,NA,7.605633802816901,NA
32011,Nassau County,FL,NA,82.61802575107296,NA,NA
32024,Columbia County,FL,NA,64.37768240343348,NA,NA
32034,Nassau County,FL,79.6875,NA,NA,NA
32068,Clay County,FL,25.520833333333332,NA,NA,NA
32127,Volusia County,FL,NA,62.01716738197425,NA,NA
32145,St. Johns County,FL,90.625,NA,NA,NA
32174,Volusia County,FL,NA,NA,10.140845070422536,NA
32244,Duval County,FL,NA,5.579399141630901,NA,NA
32504,Escambia County,FL,40.10416666666667,NA,NA,NA
32533,Escambia County,FL,NA,63.94849785407726,NA,NA
32571,Santa Rosa County,FL,NA,14.592274678111588,NA,NA
32583,Santa Rosa County,FL,NA,28.54077253218884,NA,NA
32640,Putnam County,FL,NA,NA,70.4225352112676,NA
32641,Alachua County,FL,NA,27.038626609442062,NA,NA
32703,Orange County,FL,NA,24.892703862660944,NA,NA
32746,Seminole County,FL,NA,NA,42.25352112676056,NA
32750,Seminole County,FL,NA,NA,NA,80.28846153846155
32789,Orange County,FL,NA,88.62660944206009,NA,NA
32839,Orange County,FL,NA,29.399141630901287,NA,NA
32904,Brevard County,FL,NA,50,45.07042253521127,NA
32940,Brevard County,FL,NA,68.45493562231759,NA,NA
33063,Broward County,FL,NA,NA,29.014084507042252,NA
33067,Broward County,FL,83.33333333333334,NA,NA,NA
33125,Miami-Dade County,FL,NA,75.32188841201717,NA,NA
33126,Miami-Dade County,FL,NA,69.52789699570815,NA,NA
33134,Miami-Dade County,FL,NA,76.1802575107296,NA,NA
33183,Miami-Dade County,FL,NA,NA,NA,44.71153846153847
33308,Broward County,FL,NA,NA,15.492957746478872,NA
33321,Broward County,FL,NA,NA,25.915492957746476,NA
33414,Palm Beach County,FL,NA,85.1931330472103,NA,NA
33434,Palm Beach County,FL,NA,NA,NA,7.6923076923076925
33436,Palm Beach County,FL,NA,NA,NA,17.78846153846154
33472,Palm Beach County,FL,NA,NA,NA,83.17307692307693
33543,Pasco County,FL,NA,NA,NA,84.13461538461539
33625,Hillsborough County,FL,NA,60.30042918454935,NA,NA
33767,Pinellas County,FL,NA,NA,81.97183098591549,NA
33770,Pinellas County,FL,NA,NA,NA,56.730769230769226
33825,Highlands County,FL,NA,NA,NA,25
33917,Lee County,FL,NA,NA,20.56338028169014,NA
33919,Lee County,FL,NA,NA,NA,3.8461538461538463
33948,Charlotte County,FL,NA,NA,NA,60.57692307692307
33957,Lee County,FL,NA,99.78540772532189,NA,NA
34108,Collier County,FL,NA,NA,NA,34.61538461538461
34243,Manatee County,FL,NA,NA,NA,9.134615384615383
34266,DeSoto County,FL,NA,NA,50.42253521126761,NA
34287,Sarasota County,FL,NA,NA,30.140845070422532,NA
34604,Hernando County,FL,70.83333333333334,NA,NA,NA
34677,Pinellas County,FL,NA,NA,78.30985915492957,NA
34683,Pinellas County,FL,NA,66.30901287553648,NA,NA
34685,Pinellas County,FL,NA,NA,76.05633802816901,NA
34689,Pinellas County,FL,84.89583333333334,NA,NA,NA
34698,Pinellas County,FL,NA,NA,NA,20.673076923076923
34711,Lake County,FL,NA,NA,NA,4.326923076923077
34748,Lake County,FL,NA,21.244635193133046,NA,1.4423076923076923
34758,Osceola County,FL,NA,73.39055793991416,NA,NA
34786,Orange County,FL,NA,58.15450643776824,NA,NA
34787,Orange County,FL,NA,27.253218884120173,NA,NA
34952,St. Lucie County,FL,NA,NA,NA,10.096153846153847
34972,Okeechobee County,FL,NA,NA,NA,71.15384615384616
34986,St. Lucie County,FL,NA,NA,NA,12.01923076923077
30005,Fulton County,GA,NA,70.3862660944206,NA,NA
30024,Gwinnett County,GA,NA,22.96137339055794,NA,NA
30040,Forsyth County,GA,9.375,NA,NA,NA
30064,Cobb County,GA,NA,63.73390557939914,NA,NA
30068,Cobb County,GA,61.458333333333336,NA,NA,NA
30134,Douglas County,GA,NA,NA,31.83098591549296,NA
30144,Cobb County,GA,NA,36.48068669527897,NA,NA
30213,Fulton County,GA,50,NA,NA,NA
30220,Coweta County,GA,NA,NA,94.08450704225352,NA
30240,Troup County,GA,NA,NA,25.070422535211268,NA
30286,Upson County,GA,NA,51.50214592274678,NA,NA
30427,Tattnall County,GA,NA,NA,88.73239436619718,NA
30439,Candler County,GA,NA,NA,95.49295774647887,NA
30620,Barrow County,GA,NA,72.1030042918455,NA,NA
30673,Wilkes County,GA,NA,92.06008583690986,NA,NA
30680,Barrow County,GA,NA,NA,NA,33.65384615384615
30705,Murray County,GA,NA,NA,39.436619718309856,NA
30741,Walker County,GA,NA,NA,20.845070422535212,NA
30752,Dade County,GA,NA,NA,74.92957746478874,NA
31093,Houston County,GA,NA,NA,NA,50.480769230769226
31316,Long County,GA,NA,NA,96.90140845070422,NA
31322,Chatham County,GA,NA,NA,73.52112676056338,NA
31410,Chatham County,GA,NA,NA,43.94366197183099,NA
31520,Glynn County,GA,NA,52.57510729613733,NA,NA
31569,Camden County,GA,NA,NA,99.43661971830986,NA
31779,Mitchell County,GA,NA,87.55364806866953,NA,NA
31909,Muscogee County,GA,NA,NA,27.042253521126757,NA
96706,Honolulu County,HI,NA,12.017167381974248,NA,NA
96732,Maui County,HI,NA,NA,NA,94.71153846153845
96771,Hawaii County,HI,NA,94.20600858369099,NA,NA
96782,Honolulu County,HI,NA,37.553648068669524,NA,NA
96813,Honolulu County,HI,NA,NA,NA,51.442307692307686
96816,Honolulu County,HI,NA,33.69098712446352,NA,NA
83201,Bannock County,ID,NA,56.437768240343345,NA,NA
83330,Gooding County,ID,93.22916666666666,NA,NA,NA
83605,Canyon County,ID,NA,NA,NA,42.30769230769231
83686,Canyon County,ID,NA,34.12017167381974,NA,NA
60004,Cook County,IL,NA,NA,NA,11.538461538461538
60005,Cook County,IL,NA,56.65236051502146,NA,NA
60008,Cook County,IL,NA,69.31330472103005,59.436619718309856,NA
60010,Lake County,IL,NA,39.48497854077253,NA,NA
60025,Cook County,IL,25,NA,NA,NA
60026,Cook County,IL,NA,98.71244635193133,49.57746478873239,NA
60035,Lake County,IL,NA,NA,NA,2.403846153846154
60047,Lake County,IL,NA,37.76824034334764,NA,NA
60053,Cook County,IL,NA,NA,NA,32.69230769230769
60060,Lake County,IL,NA,NA,NA,55.769230769230774
60077,Cook County,IL,NA,61.1587982832618,NA,NA
60089,Lake County,IL,NA,40.557939914163086,NA,NA
60091,Cook County,IL,55.729166666666664,NA,NA,NA
60093,Cook County,IL,61.458333333333336,NA,NA,NA
60097,McHenry County,IL,NA,NA,71.26760563380282,NA
60099,Lake County,IL,NA,41.63090128755365,NA,NA
60137,DuPage County,IL,NA,35.1931330472103,NA,NA
60140,Kane County,IL,53.125,NA,NA,NA
60154,Cook County,IL,NA,53.00429184549357,NA,NA
60156,McHenry County,IL,NA,36.69527896995708,NA,NA
60175,Kane County,IL,NA,NA,36.056338028169016,NA
60187,DuPage County,IL,38.02083333333333,80.90128755364807,NA,NA
60416,Grundy County,IL,64.58333333333334,NA,NA,NA
60436,Will County,IL,NA,NA,NA,66.82692307692307
60448,Will County,IL,45.83333333333333,NA,NA,NA
60453,Cook County,IL,NA,NA,NA,7.211538461538461
60473,Cook County,IL,NA,NA,78.59154929577464,NA
60502,DuPage County,IL,NA,87.33905579399142,NA,NA
60521,DuPage County,IL,NA,NA,NA,68.26923076923077
60526,Cook County,IL,NA,NA,75.21126760563381,NA
60561,DuPage County,IL,NA,59.01287553648069,NA,NA
60564,Will County,IL,NA,38.197424892703864,NA,NA
60565,DuPage County,IL,NA,77.25321888412017,NA,NA
60608,Cook County,IL,NA,12.660944206008583,NA,NA
60609,Cook County,IL,NA,NA,16.901408450704224,62.980769230769226
60636,Cook County,IL,NA,34.763948497854074,NA,NA
60707,Cook County,IL,NA,NA,40.845070422535215,NA
60714,Cook County,IL,NA,NA,90.4225352112676,NA
60942,Vermilion County,IL,100,NA,NA,NA
61065,Boone County,IL,NA,72.53218884120172,NA,NA
61554,Tazewell County,IL,NA,NA,NA,11.057692307692307
61615,Peoria County,IL,NA,NA,61.97183098591549,NA
61748,McLean County,IL,95.3125,NA,NA,NA
61822,Champaign County,IL,NA,NA,NA,63.942307692307686
61920,Coles County,IL,NA,NA,54.929577464788736,NA
62049,Montgomery County,IL,95.3125,NA,NA,NA
62095,Madison County,IL,NA,NA,78.87323943661971,NA
62208,St. Clair County,IL,NA,NA,NA,65.86538461538461
62952,Union County,IL,NA,NA,93.80281690140845,NA
46001,Madison County,IN,NA,NA,61.408450704225345,NA
46040,Hancock County,IN,NA,NA,86.47887323943661,NA
46060,Hamilton County,IN,NA,NA,27.605633802816904,NA
46072,Tipton County,IN,89.0625,NA,NA,NA
46140,Hancock County,IN,NA,31.5450643776824,19.154929577464788,NA
46151,Morgan County,IN,NA,NA,21.971830985915496,NA
46168,Hendricks County,IN,NA,40.343347639484975,NA,NA
46220,Marion County,IN,NA,NA,46.478873239436616,NA
46225,Marion County,IN,NA,89.91416309012875,NA,NA
46228,Marion County,IN,NA,77.46781115879828,NA,NA
46237,Marion County,IN,NA,NA,8.450704225352112,NA
46311,Lake County,IN,NA,NA,18.028169014084508,NA
46324,Lake County,IN,NA,17.811158798283262,NA,NA
46342,Lake County,IN,14.583333333333334,NA,NA,NA
46356,Lake County,IN,NA,33.047210300429185,NA,NA
46394,Lake County,IN,NA,55.36480686695279,NA,NA
46755,Noble County,IN,11.458333333333332,NA,NA,NA
46765,Allen County,IN,NA,93.99141630901288,NA,NA
46808,Allen County,IN,NA,NA,NA,70.67307692307693
46970,Miami County,IN,56.25,NA,NA,NA
47150,Floyd County,IN,19.270833333333336,11.373390557939913,NA,NA
47201,Bartholomew County,IN,NA,NA,11.549295774647888,NA
47362,Henry County,IN,NA,NA,NA,12.980769230769232
47374,Wayne County,IN,NA,NA,NA,0.4807692307692308
47403,Monroe County,IN,NA,63.519313304721024,NA,NA
47408,Monroe County,IN,NA,NA,92.67605633802816,NA
47501,Daviess County,IN,42.1875,NA,NA,NA
47512,Knox County,IN,NA,97.63948497854076,NA,NA
47620,Posey County,IN,NA,72.3175965665236,NA,NA
47834,Clay County,IN,NA,NA,NA,72.59615384615384
47960,White County,IN,NA,67.81115879828327,NA,NA
50023,Polk County,IA,NA,NA,79.43661971830987,NA
50315,Polk County,IA,NA,NA,NA,52.40384615384615
50320,Polk County,IA,NA,50.64377682403433,NA,NA
50702,Black Hawk County,IA,NA,74.67811158798283,NA,NA
51104,Woodbury County,IA,NA,NA,NA,86.0576923076923
51442,Crawford County,IA,NA,NA,NA,99.03846153846155
51501,Pottawattamie County,IA,5.729166666666666,NA,NA,NA
52001,Dubuque County,IA,NA,15.879828326180256,NA,NA
52627,Lee County,IA,47.91666666666667,45.493562231759654,NA,NA
66012,Wyandotte County,KS,92.70833333333334,NA,NA,NA
66032,Anderson County,KS,85.41666666666666,NA,NA,NA
66046,Douglas County,KS,NA,82.18884120171673,83.38028169014085,NA
66062,Johnson County,KS,NA,11.158798283261802,NA,22.596153846153847
66212,Johnson County,KS,NA,57.93991416309014,NA,NA
66604,Shawnee County,KS,NA,NA,NA,45.19230769230769
67042,Butler County,KS,NA,NA,64.22535211267606,NA
67211,Sedgwick County,KS,NA,NA,86.19718309859155,NA
67801,Ford County,KS,NA,59.227467811158796,NA,NA
40165,Bullitt County,KY,NA,14.806866952789699,NA,NA
40207,Jefferson County,KY,NA,NA,35.49295774647888,NA
40211,Jefferson County,KY,NA,14.163090128755366,NA,NA
40214,Jefferson County,KY,NA,NA,NA,52.88461538461539
40216,Jefferson County,KY,NA,NA,10.985915492957748,NA
40220,Jefferson County,KY,41.14583333333333,NA,NA,NA
40241,Jefferson County,KY,NA,NA,NA,33.17307692307692
40342,Anderson County,KY,NA,35.836909871244636,NA,NA
40356,Jessamine County,KY,NA,44.63519313304721,NA,NA
40391,Clark County,KY,NA,8.583690987124463,NA,NA
40823,Harlan County,KY,NA,NA,NA,98.07692307692307
40962,Clay County,KY,23.958333333333336,NA,NA,NA
41042,Boone County,KY,13.020833333333334,NA,NA,NA
41101,Boyd County,KY,NA,NA,19.43661971830986,NA
41224,Martin County,KY,NA,77.6824034334764,NA,NA
41465,Magoffin County,KY,NA,58.798283261802574,NA,NA
42003,McCracken County,KY,NA,NA,NA,35.57692307692308
42071,Calloway County,KY,NA,NA,NA,48.07692307692308
42104,Warren County,KY,NA,43.13304721030043,NA,NA
42141,Barren County,KY,NA,NA,6.760563380281689,NA
42728,Adair County,KY,NA,NA,NA,70.1923076923077
42754,Grayson County,KY,NA,30.257510729613735,NA,NA
70002,Jefferson Parish,LA,NA,NA,NA,37.5
70003,Jefferson Parish,LA,NA,NA,NA,2.8846153846153846
70037,Plaquemines Parish,LA,63.020833333333336,NA,NA,NA
70131,Orleans Parish,LA,NA,15.021459227467812,NA,NA
70508,Lafayette Parish,LA,12.5,NA,NA,NA
70525,Acadia Parish,LA,19.791666666666664,NA,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,NA,87.5
70570,St. Landry Parish,LA,NA,2.3605150214592276,NA,NA
70583,Lafayette Parish,LA,NA,NA,89.01408450704226,NA
70663,Calcasieu Parish,LA,NA,8.369098712446352,NA,NA
70769,Ascension Parish,LA,6.25,NA,NA,NA
71106,Caddo Parish,LA,NA,NA,12.112676056338028,NA
71111,Bossier Parish,LA,NA,NA,13.239436619718308,NA
71423,Grant Parish,LA,NA,93.13304721030042,NA,NA
04268,Oxford County,ME,NA,80.04291845493562,NA,NA
04280,Androscoggin County,ME,NA,76.60944206008584,NA,NA
04401,Penobscot County,ME,NA,2.7896995708154506,NA,NA
04468,Penobscot County,ME,NA,69.95708154506438,NA,NA
04976,Somerset County,ME,NA,NA,15.774647887323944,NA
20601,Charles County,MD,NA,69.09871244635193,NA,NA
20723,Howard County,MD,69.27083333333334,NA,NA,NA
20785,Prince George's County,MD,NA,55.15021459227468,NA,NA
20815,Montgomery County,MD,NA,NA,NA,45.67307692307692
20854,Montgomery County,MD,77.08333333333334,NA,NA,NA
20878,Montgomery County,MD,NA,47.21030042918455,NA,NA
21037,Anne Arundel County,MD,NA,NA,72.11267605633803,NA
21043,Howard County,MD,NA,NA,NA,93.26923076923077
21218,Baltimore city,MD,NA,10.72961373390558,NA,NA
21221,Baltimore County,MD,NA,20.815450643776824,NA,NA
21286,Baltimore County,MD,78.125,NA,NA,NA
