ZipCode,county,state,Adult
35184,Bibb County,AL,81.48148148148148
35404,Tuscaloosa County,AL,12.16931216931217
99559,Bethel Census Area,AK,91.005291005291
85035,Maricopa County,AZ,15.873015873015872
85037,Maricopa County,AZ,23.809523809523807
85225,Maricopa County,AZ,10.582010582010582
85364,Yuma County,AZ,5.291005291005291
85383,Maricopa County,AZ,25.396825396825395
85388,Maricopa County,AZ,97.35449735449735
85550,Graham County,AZ,78.3068783068783
85710,Pima County,AZ,8.465608465608465
72758,Benton County,AR,61.904761904761905
90013,Los Angeles County,CA,57.14285714285714
90604,Los Angeles County,CA,57.67195767195767
90732,Los Angeles County,CA,87.3015873015873
91042,Los Angeles County,CA,78.83597883597884
91402,Los Angeles County,CA,24.867724867724867
91763,San Bernardino County,CA,69.31216931216932
92113,San Diego County,CA,59.78835978835979
92117,San Diego County,CA,58.201058201058196
92376,San Bernardino County,CA,35.44973544973545
93111,Santa Barbara County,CA,95.76719576719577
93274,Tulare County,CA,6.349206349206349
93638,Madera County,CA,17.989417989417987
93933,Monterey County,CA,70.37037037037037
94578,Alameda County,CA,52.910052910052904
95111,Santa Clara County,CA,41.7989417989418
80020,Broomfield County,CO,48.148148148148145
81003,Pueblo County,CO,72.4867724867725
06114,Hartford County,CT,16.93121693121693
06706,New Haven County,CT,64.55026455026454
06708,New Haven County,CT,22.22222222222222
19958,Sussex County,DE,35.978835978835974
19973,Sussex County,DE,13.227513227513226
32210,Duval County,FL,20.105820105820104
32218,Duval County,FL,5.82010582010582
32221,Duval County,FL,29.100529100529098
32433,Walton County,FL,61.37566137566137
32606,Alachua County,FL,36.507936507936506
32811,Orange County,FL,22.75132275132275
33030,Miami-Dade County,FL,47.61904761904761
33130,Miami-Dade County,FL,86.24338624338624
33162,Miami-Dade County,FL,60.84656084656085
33179,Miami-Dade County,FL,67.1957671957672
33311,Broward County,FL,6.878306878306878
33407,Palm Beach County,FL,28.57142857142857
33460,Palm Beach County,FL,79.8941798941799
33462,Palm Beach County,FL,73.54497354497354
33904,Lee County,FL,41.269841269841265
33935,Hendry County,FL,82.01058201058201
30021,DeKalb County,GA,82.53968253968253
30024,Gwinnett County,GA,20.634920634920633
30034,DeKalb County,GA,30.687830687830687
30161,Floyd County,GA,18.51851851851852
30213,Fulton County,GA,56.08465608465608
30360,DeKalb County,GA,93.12169312169311
30506,Hall County,GA,31.216931216931215
30662,Franklin County,GA,94.70899470899471
30747,Chattooga County,GA,52.38095238095239
30755,Whitfield County,GA,88.88888888888889
31014,Bleckley County,GA,85.71428571428571
31220,Bibb County,GA,84.65608465608466
31605,Lowndes County,GA,76.71957671957672
96732,Maui County,HI,83.5978835978836
60016,Cook County,IL,23.28042328042328
60074,Cook County,IL,44.97354497354497
60085,Lake County,IL,17.46031746031746
60099,Lake County,IL,44.44444444444444
60521,DuPage County,IL,75.66137566137566
60643,Cook County,IL,34.92063492063492
46254,Marion County,IN,21.693121693121693
46307,Lake County,IN,2.1164021164021163
46319,Lake County,IN,65.07936507936508
46410,Lake County,IN,28.04232804232804
46806,Allen County,IN,66.13756613756614
46808,Allen County,IN,33.33333333333333
47710,Vanderburgh County,IN,38.62433862433862
66062,Johnson County,KS,39.682539682539684
66067,Franklin County,KS,60.317460317460316
67147,Sedgwick County,KS,94.17989417989418
67218,Sedgwick County,KS,79.36507936507937
70346,Ascension Parish,LA,51.32275132275132
71203,Ouachita Parish,LA,7.936507936507936
71225,Ouachita Parish,LA,74.60317460317461
71343,Catahoula Parish,LA,55.026455026455025
01001,Hampden County,MA,97.88359788359789
01923,Essex County,MA,4.761904761904762
02170,Norfolk County,MA,96.82539682539682
02301,Plymouth County,MA,0
48009,Oakland County,MI,53.96825396825397
48042,Macomb County,MI,21.164021164021165
48310,Macomb County,MI,14.285714285714285
48336,Oakland County,MI,32.804232804232804
48353,Livingston County,MI,95.23809523809523
48420,Genesee County,MI,50.79365079365079
49047,Cass County,MI,54.4973544973545
49202,Jackson County,MI,33.86243386243386
49503,Kent County,MI,10.052910052910052
49696,Grand Traverse County,MI,80.42328042328042
55112,Ramsey County,MN,93.65079365079364
55125,Washington County,MN,42.857142857142854
55374,Hennepin County,MN,90.47619047619048
56011,Scott County,MN,91.53439153439153
39180,Warren County,MS,46.56084656084656
63362,Lincoln County,MO,92.06349206349206
64015,Jackson County,MO,45.5026455026455
64079,Platte County,MO,58.730158730158735
64112,Jackson County,MO,80.95238095238095
64114,Jackson County,MO,37.56613756613756
65459,Pulaski County,MO,96.29629629629629
65775,Howell County,MO,69.84126984126983
68111,Douglas County,NE,19.047619047619047
89148,Clark County,NV,50.264550264550266
89406,Churchill County,NV,43.91534391534391
03301,Merrimack County,NH,16.402116402116402
07094,Hudson County,NJ,62.43386243386243
07628,Bergen County,NJ,43.386243386243386
07722,Monmouth County,NJ,89.94708994708994
88030,Luna County,NM,65.60846560846561
10002,New York County,NY,19.576719576719576
10007,New York County,NY,99.47089947089947
11220,Kings County,NY,4.232804232804233
11230,Kings County,NY,14.814814814814813
13760,Broome County,NY,1.5873015873015872
13850,Broome County,NY,12.698412698412698
14059,Erie County,NY,74.07407407407408
14226,Erie County,NY,29.629629629629626
14420,Monroe County,NY,11.64021164021164
14609,Monroe County,NY,0.5291005291005291
14621,Monroe County,NY,1.0582010582010581
14624,Monroe County,NY,3.7037037037037033
27332,Lee County,NC,40.21164021164021
27609,Wake County,NC,38.095238095238095
27944,Perquimans County,NC,70.8994708994709
28079,Union County,NC,51.85185185185185
28214,Mecklenburg County,NC,26.984126984126984
43206,Franklin County,OH,11.11111111111111
43311,Logan County,OH,30.158730158730158
43605,Lucas County,OH,3.1746031746031744
44306,Summit County,OH,8.994708994708994
44483,Trumbull County,OH,13.756613756613756
44663,Tuscarawas County,OH,67.72486772486772
44691,Wayne County,OH,7.4074074074074066
45431,Montgomery County,OH,49.735449735449734
45504,Clark County,OH,92.5925925925926
73026,Cleveland County,OK,84.12698412698413
74403,Muskogee County,OK,34.39153439153439
15044,Allegheny County,PA,68.25396825396825
15220,Allegheny County,PA,74.60317460317461
17584,Lancaster County,PA,86.77248677248677
18353,Monroe County,PA,68.78306878306879
18837,Bradford County,PA,98.4126984126984
29624,Anderson County,SC,39.15343915343915
29650,Greenville County,SC,40.74074074074074
29681,Greenville County,SC,24.33862433862434
37122,Wilson County,TN,26.455026455026452
37642,Hawkins County,TN,83.06878306878306
37760,Jefferson County,TN,62.96296296296296
38039,Hardeman County,TN,98.94179894179894
75032,Rockwall County,TX,66.66666666666666
75126,Kaufman County,TX,31.746031746031743
75961,Nacogdoches County,TX,71.42857142857143
76208,Denton County,TX,63.49206349206349
76226,Denton County,TX,71.95767195767195
76706,McLennan County,TX,37.03703703703704
77057,Harris County,TX,73.01587301587301
77076,Harris County,TX,55.026455026455025
77642,Jefferson County,TX,26.984126984126984
78520,Cameron County,TX,56.613756613756614
78589,Hidalgo County,TX,42.32804232804233
78628,Williamson County,TX,77.77777777777779
78724,Travis County,TX,76.19047619047619
79762,Ector County,TX,25.925925925925924
84066,Duchesne County,UT,63.49206349206349
84341,Cache County,UT,85.18518518518519
84511,San Juan County,UT,100
20109,Prince William County,VA,32.27513227513227
20148,Loudoun County,VA,59.25925925925925
20171,Fairfax County,VA,53.43915343915344
22124,Fairfax County,VA,89.41798941798942
23002,Amelia County,VA,88.35978835978835
24112,Henry County,VA,15.343915343915343
98028,King County,WA,77.24867724867724
98155,King County,WA,48.67724867724868
99301,Franklin County,WA,9.523809523809524
20018,District of Columbia,DC,46.03174603174603
20020,District of Columbia,DC,2.6455026455026456
53147,Walworth County,WI,47.08994708994709
54303,Brown County,WI,49.2063492063492
82609,Natrona County,WY,87.83068783068782
