fips,county,state,Under18,Over18
08001,Adams County,CO,NA,36.43771827706635
08005,Arapahoe County,CO,NA,7.450523864959255
08013,Boulder County,CO,44.4,69.38300349243306
08014,Broomfield County,CO,NA,84.51688009313155
08031,Denver County,CO,NA,25.49476135040745
08035,Douglas County,CO,NA,37.834691501746214
08041,El Paso County,CO,24,30.267753201396975
08059,Jefferson County,CO,NA,11.40861466821886
08067,La Plata County,CO,NA,69.15017462165308
08069,Larimer County,CO,34.8,5.238649592549476
08075,Logan County,CO,93.2,84.16763678696158
08077,Mesa County,CO,58.8,21.071012805587895
08101,Pueblo County,CO,55.2,71.47846332945285
08123,Weld County,CO,NA,50.291036088474975
09001,Fairfield County,CT,31.2,2.4447031431897557
09003,Hartford County,CT,6.800000000000001,6.286379511059372
09005,Litchfield County,CT,NA,54.36554132712457
09007,Middlesex County,CT,NA,60.65192083818394
09009,New Haven County,CT,34.4,12.456344586728754
09011,New London County,CT,NA,77.53201396973225
09015,Windham County,CT,NA,18.50989522700815
10001,Kent County,DE,40.8,9.545983701979045
10003,New Castle County,DE,15.2,23.050058207217695
10005,Sussex County,DE,36.8,44.0046565774156
11001,District of Columbia,DC,NA,10.128055878928988
12005,Bay County,FL,55.60000000000001,31.548311990686845
12007,Bradford County,FL,NA,79.04540162980209
12009,Brevard County,FL,NA,0.8149010477299184
12011,Broward County,FL,4.8,19.67403958090803
12013,Calhoun County,FL,NA,84.74970896391153
12017,Citrus County,FL,69.19999999999999,14.90104772991851
12021,Collier County,FL,NA,39.93015133876601
12031,Duval County,FL,32.800000000000004,38.766006984866124
12033,Escambia County,FL,NA,54.59837019790454
12035,Flagler County,FL,NA,53.08498253783469
12053,Hernando County,FL,NA,37.25261932479628
12055,Highlands County,FL,NA,13.154831199068685
12057,Hillsborough County,FL,NA,5.005820721769499
12061,Indian River County,FL,NA,33.17811408614668
12069,Lake County,FL,NA,33.993015133876604
12073,Leon County,FL,NA,16.41443538998836
12081,Manatee County,FL,NA,28.28870779976717
12083,Marion County,FL,NA,13.62048894062864
12085,Martin County,FL,NA,29.336437718277065
12086,Miami-Dade County,FL,7.6,60.884749708963916
12095,Orange County,FL,NA,0.11641443538998836
12097,Osceola County,FL,NA,9.31315483119907
12099,Palm Beach County,FL,12.4,7.799767171129219
12101,Pasco County,FL,NA,8.149010477299184
12103,Pinellas County,FL,18.4,9.080325960419092
12105,Polk County,FL,NA,41.21071012805588
12107,Putnam County,FL,73.2,NA
12111,St. Lucie County,FL,37.2,4.074505238649592
12113,Santa Rosa County,FL,NA,6.984866123399301
12115,Sarasota County,FL,63.6,NA
12119,Sumter County,FL,NA,24.679860302677533
12125,Union County,FL,NA,94.64493597206054
13009,Baldwin County,GA,NA,70.43073341094296
13013,Barrow County,GA,81.6,70.89639115250291
13015,Bartow County,GA,NA,79.86030267753202
13031,Bulloch County,GA,NA,95.34342258440046
13045,Carroll County,GA,NA,53.55064027939464
13057,Cherokee County,GA,64.8,72.9918509895227
13063,Clayton County,GA,NA,21.303841676367867
13065,Clinch County,GA,NA,99.30151338766007
13067,Cobb County,GA,NA,33.87660069848661
13073,Columbia County,GA,NA,63.67869615832363
13077,Coweta County,GA,NA,28.52153667054715
13081,Crisp County,GA,NA,77.64842840512223
13085,Dawson County,GA,NA,78.46332945285215
13089,DeKalb County,GA,NA,67.17112922002329
13095,Dougherty County,GA,NA,81.37369033760187
13097,Douglas County,GA,NA,29.56926658905704
13115,Floyd County,GA,NA,94.52852153667055
13121,Fulton County,GA,NA,3.4924330616996504
13127,Glynn County,GA,NA,50.9895227008149
13139,Hall County,GA,NA,19.20838183934808
13143,Haralson County,GA,NA,70.66356228172293
13175,Laurens County,GA,89.2,NA
13181,Lincoln County,GA,NA,95.80908032596042
13185,Lowndes County,GA,67.60000000000001,NA
13207,Monroe County,GA,NA,92.43306169965075
13217,Newton County,GA,68.4,37.0197904540163
13223,Paulding County,GA,69.6,NA
13227,Pickens County,GA,92.80000000000001,NA
13229,Pierce County,GA,NA,89.988358556461
13245,Richmond County,GA,NA,11.641443538998836
13247,Rockdale County,GA,NA,70.77997671711293
13251,Screven County,GA,NA,98.83585564610011
13277,Tift County,GA,NA,58.207217694994185
13281,Towns County,GA,NA,83.35273573923166
13297,Walton County,GA,NA,55.9953434225844
13299,Ware County,GA,NA,63.91152502910361
15003,Honolulu County,HI,46.400000000000006,30.61699650756694
16001,Ada County,ID,NA,38.64959254947614
16011,Bingham County,ID,NA,82.77066356228173
16013,Blaine County,ID,NA,77.88125727590221
16017,Bonner County,ID,99.2,NA
16019,Bonneville County,ID,NA,33.41094295692666
16027,Canyon County,ID,NA,50.174621653084984
16031,Cassia County,ID,NA,82.65424912689173
16035,Clearwater County,ID,NA,91.50174621653086
16055,Kootenai County,ID,NA,40.74505238649593
16069,Nez Perce County,ID,NA,98.1373690337602
16075,Payette County,ID,NA,74.62165308498254
16083,Twin Falls County,ID,NA,47.61350407450524
16087,Washington County,ID,NA,97.67171129220024
17017,Cass County,IL,NA,98.0209545983702
17019,Champaign County,IL,NA,11.059371362048893
17021,Christian County,IL,NA,73.69033760186264
17029,Coles County,IL,NA,78.1140861466822
17031,Cook County,IL,24.4,40.27939464493598
17037,DeKalb County,IL,NA,40.9778812572759
17043,DuPage County,IL,16,23.28288707799767
17051,Fayette County,IL,NA,96.04190919674039
17055,Franklin County,IL,NA,83.81839348079161
17057,Fulton County,IL,NA,83.0034924330617
17063,Grundy County,IL,88.4,43.77182770663563
17073,Henry County,IL,NA,61.81606519208381
17075,Iroquois County,IL,NA,88.59138533178114
17077,Jackson County,IL,NA,62.74738067520372
17081,Jefferson County,IL,NA,76.60069848661234
17089,Kane County,IL,NA,58.323632130384176
17091,Kankakee County,IL,NA,16.181606519208383
17097,Lake County,IL,NA,27.357392316647267
17111,McHenry County,IL,49.2,22.81722933643772
17113,McLean County,IL,75.6,87.54365541327125
17115,Macon County,IL,NA,40.62863795110594
17117,Macoupin County,IL,NA,64.14435389988358
17119,Madison County,IL,NA,21.653084982537834
17141,Ogle County,IL,NA,60.30267753201397
17143,Peoria County,IL,NA,17.462165308498253
17161,Rock Island County,IL,NA,28.637951105937137
17163,St. Clair County,IL,NA,31.431897555296857
17179,Tazewell County,IL,83.6,27.124563445867288
17195,Whiteside County,IL,NA,24.912689173457508
17197,Will County,IL,NA,26.193247962747378
17201,Winnebago County,IL,NA,33.061699650756694
17203,Woodford County,IL,NA,86.61233993015134
18003,Allen County,IN,NA,31.781140861466824
18005,Bartholomew County,IN,98,NA
18029,Dearborn County,IN,NA,67.05471478463329
18033,DeKalb County,IN,NA,64.61001164144355
18035,Delaware County,IN,NA,59.13853317811408
18037,Dubois County,IN,NA,64.95925494761352
18039,Elkhart County,IN,NA,47.264260768335276
18041,Fayette County,IN,NA,55.529685681024446
18043,Floyd County,IN,NA,82.30500582072176
18049,Fulton County,IN,NA,97.20605355064028
18053,Grant County,IN,NA,22.933643771827704
18055,Greene County,IN,NA,76.25145518044238
18057,Hamilton County,IN,58.4,10.593713620488941
18063,Hendricks County,IN,NA,58.78928987194412
18067,Howard County,IN,NA,62.514551804423746
18081,Johnson County,IN,65.60000000000001,53.66705471478463
18083,Knox County,IN,NA,67.28754365541327
18089,Lake County,IN,NA,9.89522700814901
18095,Madison County,IN,NA,8.614668218859139
18097,Marion County,IN,8,14.551804423748546
18113,Noble County,IN,NA,57.392316647264266
18127,Porter County,IN,35.199999999999996,18.39348079161816
18131,Pulaski County,IN,NA,92.66589057043073
18145,Shelby County,IN,NA,53.89988358556461
18147,Spencer County,IN,NA,95.45983701979046
18149,Starke County,IN,95.19999999999999,NA
18153,Sullivan County,IN,NA,97.55529685681024
18157,Tippecanoe County,IN,NA,69.965075669383
18163,Vanderburgh County,IN,NA,56.22817229336437
18183,Whitley County,IN,NA,60.18626309662398
19011,Benton County,IA,NA,90.91967403958091
19013,Black Hawk County,IA,NA,18.742724097788127
19027,Carroll County,IA,NA,93.13154831199068
19033,Cerro Gordo County,IA,NA,74.38882421420257
19043,Clayton County,IA,NA,99.18509895227008
19045,Clinton County,IA,NA,58.55646100116414
19057,Des Moines County,IA,NA,74.27240977881257
19061,Dubuque County,IA,NA,72.52619324796274
19069,Franklin County,IA,NA,89.40628637951106
19099,Jasper County,IA,94.39999999999999,NA
19101,Jefferson County,IA,NA,88.47497089639114
19103,Johnson County,IA,NA,87.19441210710129
19113,Linn County,IA,NA,59.60419091967404
19153,Polk County,IA,NA,34.57508731082654
19155,Pottawattamie County,IA,60.4,19.79045401629802
19183,Washington County,IA,NA,89.52270081490104
19191,Winneshiek County,IA,98.4,NA
20005,Atchison County,KS,NA,88.70779976717112
20051,Ellis County,KS,NA,61.69965075669383
20099,Labette County,KS,NA,83.70197904540163
20131,Nemaha County,KS,NA,99.88358556461002
20173,Sedgwick County,KS,54.400000000000006,7.566938300349244
20205,Wilson County,KS,NA,98.37019790454016
21009,Barren County,KY,96.39999999999999,NA
21017,Bourbon County,KY,NA,81.49010477299186
21019,Boyd County,KY,NA,27.59022118742724
21029,Bullitt County,KY,NA,45.86728754365541
21031,Butler County,KY,NA,93.83003492433062
21043,Carter County,KY,NA,54.48195576251456
21045,Casey County,KY,NA,91.0360884749709
21053,Clinton County,KY,NA,92.89871944121072
21059,Daviess County,KY,NA,51.222351571594885
21067,Fayette County,KY,NA,6.635622817229336
21069,Fleming County,KY,NA,89.75552968568103
21083,Graves County,KY,NA,65.42491268917345
21101,Henderson County,KY,NA,54.13271245634459
21111,Jefferson County,KY,NA,21.536670547147846
21117,Kenton County,KY,52.400000000000006,58.67287543655413
21121,Knox County,KY,NA,78.57974388824213
21135,Lewis County,KY,NA,96.85681024447031
21177,Muhlenberg County,KY,NA,72.64260768335274
21185,Oldham County,KY,NA,62.9802095459837
21187,Owen County,KY,NA,95.57625145518044
21195,Pike County,KY,NA,43.88824214202561
21199,Pulaski County,KY,75.2,45.16880093131548
21227,Warren County,KY,NA,80.79161816065192
21231,Wayne County,KY,NA,80.09313154831199
22005,Ascension Parish,LA,NA,20.372526193247964
22011,Beauregard Parish,LA,NA,65.77415599534342
22015,Bossier Parish,LA,36,NA
22017,Caddo Parish,LA,12.8,9.778812572759023
22019,Calcasieu Parish,LA,NA,4.540162980209546
22033,East Baton Rouge Parish,LA,22,1.0477299185098952
22039,Evangeline Parish,LA,NA,56.461001164144356
22043,Grant Parish,LA,82.8,NA
22051,Jefferson Parish,LA,4,16.298020954598368
22055,Lafayette Parish,LA,NA,75.78579743888241
22063,Livingston Parish,LA,NA,52.15366705471478
22071,Orleans Parish,LA,7.199999999999999,0.9313154831199069
22073,Ouachita Parish,LA,NA,27.706635622817227
22097,St. Landry Parish,LA,NA,81.0244470314319
22103,St. Tammany Parish,LA,NA,1.5133876600698486
22105,Tangipahoa Parish,LA,NA,61.58323632130384
22109,Terrebonne Parish,LA,66,NA
22113,Vermilion Parish,LA,NA,64.72642607683353
23001,Androscoggin County,ME,NA,10.826542491268917
23003,Aroostook County,ME,NA,74.0395809080326
23005,Cumberland County,ME,31.6,73.9231664726426
23009,Hancock County,ME,NA,57.741559953434226
23011,Kennebec County,ME,81.2,45.75087310826543
23013,Knox County,ME,NA,65.54132712456344
23019,Penobscot County,ME,70.8,8.963911525029102
23025,Somerset County,ME,NA,79.51105937136205
23031,York County,ME,NA,57.275902211874275
24003,Anne Arundel County,MD,NA,35.9720605355064
24005,Baltimore County,MD,NA,0.5820721769499418
24013,Carroll County,MD,NA,54.249126891734576
24021,Frederick County,MD,NA,23.166472642607683
24031,Montgomery County,MD,NA,9.662398137369035
24510,Baltimore city,MD,NA,20.721769499417928
25001,Barnstable County,MA,44.800000000000004,24.79627473806752
25003,Berkshire County,MA,NA,77.0663562281723
25005,Bristol County,MA,NA,8.265424912689173
25007,Dukes County,MA,89.60000000000001,90.68684516880093
25009,Essex County,MA,2.8000000000000003,5.587892898719441
25013,Hampden County,MA,NA,34.109429569266595
25015,Hampshire County,MA,66.8,7.683352735739232
25017,Middlesex County,MA,32.4,43.07334109429569
25021,Norfolk County,MA,30.8,17.81140861466822
25023,Plymouth County,MA,11.200000000000001,72.75902211874272
25025,Suffolk County,MA,0.4,49.359720605355065
25027,Worcester County,MA,2.4,42.724097788125725
26005,Allegan County,MI,NA,74.73806752037252
26017,Bay County,MI,76,30.50058207217695
26021,Berrien County,MI,NA,47.147846332945285
26039,Crawford County,MI,NA,91.61816065192085
26043,Dickinson County,MI,NA,86.37951105937137
26045,Eaton County,MI,NA,36.32130384167637
26049,Genesee County,MI,21.6,50.40745052386496
26065,Ingham County,MI,33.6,42.258440046565774
26067,Ionia County,MI,NA,70.54714784633295
26069,Iosco County,MI,NA,61.11757857974389
26071,Iron County,MI,98.8,NA
26075,Jackson County,MI,NA,46.682188591385334
26077,Kalamazoo County,MI,NA,52.9685681024447
26081,Kent County,MI,10,32.71245634458673
26087,Lapeer County,MI,NA,28.172293364377182
26091,Lenawee County,MI,NA,62.04889406286379
26093,Livingston County,MI,NA,45.9837019790454
26099,Macomb County,MI,NA,15.715948777648428
26103,Marquette County,MI,NA,32.82887077997672
26111,Midland County,MI,NA,59.48777648428405
26115,Monroe County,MI,68.8,29.220023282887077
26121,Muskegon County,MI,82.39999999999999,5.122235157159487
26123,Newaygo County,MI,NA,50.87310826542492
26125,Oakland County,MI,5.6000000000000005,22.118742724097785
26137,Otsego County,MI,NA,67.63678696158324
26139,Ottawa County,MI,NA,13.853317811408614
26143,Roscommon County,MI,NA,62.63096623981374
26145,Saginaw County,MI,NA,20.838183934807915
26147,St. Clair County,MI,NA,7.916181606519208
26155,Shiawassee County,MI,NA,25.029103608847496
26157,Tuscola County,MI,NA,76.83352735739231
26159,Van Buren County,MI,NA,53.783469150174625
26161,Washtenaw County,MI,NA,46.79860302677532
26163,Wayne County,MI,16.400000000000002,28.405122235157158
27007,Beltrami County,MN,NA,32.47962747380676
27013,Blue Earth County,MN,NA,87.42724097788125
27019,Carver County,MN,NA,98.71944121071013
27023,Chippewa County,MN,NA,84.86612339930151
27025,Chisago County,MN,86.8,93.71362048894063
27027,Clay County,MN,NA,77.76484284051223
27037,Dakota County,MN,27.200000000000003,19.90686845168801
27041,Douglas County,MN,79.2,55.76251455180442
27047,Freeborn County,MN,NA,88.0093131548312
27049,Goodhue County,MN,NA,71.36204889406287
27053,Hennepin County,MN,28.799999999999997,41.67636786961583
27057,Hubbard County,MN,NA,68.91734575087311
27071,Koochiching County,MN,NA,86.9615832363213
27085,McLeod County,MN,NA,90.45401629802096
27091,Martin County,MN,NA,66.23981373690337
27095,Mille Lacs County,MN,NA,97.32246798603028
27099,Mower County,MN,NA,99.76717112922002
27109,Olmsted County,MN,NA,52.852153667054715
27111,Otter Tail County,MN,NA,29.80209545983702
27113,Pennington County,MN,NA,66.47264260768335
27115,Pine County,MN,NA,93.59720605355064
27119,Polk County,MN,NA,82.30500582072176
27123,Ramsey County,MN,30,58.09080325960419
27137,St. Louis County,MN,85.6,39.46449359720605
27139,Scott County,MN,NA,94.41210710128057
27149,Stevens County,MN,96,84.0512223515716
27163,Washington County,MN,NA,39.34807916181606
27169,Winona County,MN,NA,91.73457508731082
27171,Wright County,MN,61.6,99.0686845168801
28029,Copiah County,MS,NA,75.43655413271246
28033,DeSoto County,MS,NA,68.21885913853319
28045,Hancock County,MS,90,NA
28047,Harrison County,MS,NA,4.190919674039581
28049,Hinds County,MS,40.400000000000006,8.498253783469151
28053,Humphreys County,MS,NA,98.9522700814901
28059,Jackson County,MS,59.599999999999994,44.70314318975553
28071,Lafayette County,MS,NA,96.97322467986031
28079,Leake County,MS,NA,81.9557625145518
28089,Madison County,MS,NA,45.63445867287544
28093,Marshall County,MS,NA,91.26891734575088
28099,Neshoba County,MS,84,59.837019790454015
28107,Panola County,MS,NA,82.53783469150174
28109,Pearl River County,MS,NA,40.86146682188591
28135,Tallahatchie County,MS,NA,95.22700814901047
28153,Wayne County,MS,NA,90.80325960419093
29019,Boone County,MO,43.6,48.894062863795114
29021,Buchanan County,MO,74.4,NA
29031,Cape Girardeau County,MO,NA,69.61583236321303
29039,Cedar County,MO,90.4,79.62747380675204
29047,Clay County,MO,25.2,77.18277066356228
29055,Crawford County,MO,NA,82.88707799767171
29065,Dent County,MO,NA,80.20954598370199
29077,Greene County,MO,NA,6.752037252619325
29081,Harrison County,MO,NA,93.48079161816065
29083,Henry County,MO,NA,70.081490104773
29091,Howell County,MO,NA,63.445867287543656
29095,Jackson County,MO,36.4,1.1641443538998837
29097,Jasper County,MO,42.4,51.45518044237486
29099,Jefferson County,MO,50,12.223515715948778
29107,Lafayette County,MO,NA,64.26076833527358
29109,Lawrence County,MO,NA,80.32596041909197
29117,Livingston County,MO,NA,90.33760186263096
29131,Miller County,MO,92,90.22118742724098
29149,Oregon County,MO,NA,88.82421420256111
29155,Pemiscot County,MO,NA,87.89289871944122
29157,Perry County,MO,NA,71.0128055878929
29159,Pettis County,MO,77.2,NA
29161,Phelps County,MO,NA,80.67520372526194
29163,Pike County,MO,NA,90.104772991851
29165,Platte County,MO,NA,68.68451688009313
29167,Polk County,MO,NA,72.8754365541327
29169,Pulaski County,MO,NA,88.24214202561119
29183,St. Charles County,MO,NA,8.381839348079161
29187,St. Francois County,MO,NA,46.10011641443539
29189,St. Louis County,MO,9.6,36.20488940628638
29195,Saline County,MO,NA,80.9080325960419
29219,Warren County,MO,NA,63.09662398137369
29510,St. Louis city,MO,NA,46.56577415599534
30001,Beaverhead County,MT,NA,98.60302677532013
30013,Cascade County,MT,NA,27.473806752037255
30029,Flathead County,MT,NA,23.864959254947614
30031,Gallatin County,MT,NA,40.39580908032596
30049,Lewis and Clark County,MT,NA,71.1292200232829
30063,Missoula County,MT,NA,71.71129220023282
30111,Yellowstone County,MT,NA,51.804423748544814
31053,Dodge County,NE,84.39999999999999,NA
31055,Douglas County,NE,NA,41.90919674039581
31109,Lancaster County,NE,NA,76.71711292200233
31153,Sarpy County,NE,NA,89.63911525029104
31179,Wayne County,NE,NA,100
31185,York County,NE,NA,93.0151338766007
32003,Clark County,NV,NA,2.6775320139697323
32007,Elko County,NV,NA,92.31664726426077
32019,Lyon County,NV,NA,96.50756693830034
32031,Washoe County,NV,NA,9.429569266589057
32510,Carson City,NV,NA,75.08731082654249
33005,Cheshire County,NH,NA,80.55878928987195
33009,Grafton County,NH,NA,95.11059371362049
33011,Hillsborough County,NH,19.6,44.121071012805594
33013,Merrimack County,NH,62.8,85.9138533178114
33015,Rockingham County,NH,NA,33.76018626309663
33019,Sullivan County,NH,NA,84.63329452852155
34001,Atlantic County,NJ,NA,1.629802095459837
34003,Bergen County,NJ,38.800000000000004,22.700814901047732
34005,Burlington County,NJ,20.4,5.9371362048894065
34007,Camden County,NJ,NA,43.538998835855644
34011,Cumberland County,NJ,NA,36.670547147846335
34013,Essex County,NJ,NA,0
34015,Gloucester County,NJ,44,2.7939464493597206
34017,Hudson County,NJ,NA,3.143189755529686
34021,Mercer County,NJ,18.8,1.3969732246798603
34023,Middlesex County,NJ,NA,3.026775320139697
34025,Monmouth County,NJ,NA,12.922002328288706
34027,Morris County,NJ,NA,16.530849825378347
34029,Ocean County,NJ,10.8,5.355064027939465
34031,Passaic County,NJ,9.2,0.6984866123399301
34039,Union County,NJ,NA,12.339930151338766
34041,Warren County,NJ,62,NA
35001,Bernalillo County,NM,11.600000000000001,10.71012805587893
35005,Chaves County,NM,NA,47.38067520372526
35025,Lea County,NM,NA,35.739231664726425
35031,McKinley County,NM,66.4,61.35040745052387
35035,Otero County,NM,NA,76.13504074505238
35045,San Juan County,NM,NA,25.72759022118743
35049,Santa Fe County,NM,NA,48.77764842840512
36001,Albany County,NY,NA,19.32479627473807
36005,Bronx County,NY,14.000000000000002,17.229336437718278
36007,Broome County,NY,NA,58.44004656577415
36009,Cattaraugus County,NY,NA,56.57741559953434
36011,Cayuga County,NY,NA,24.09778812572759
36013,Chautauqua County,NY,NA,67.86961583236322
36015,Chemung County,NY,NA,25.611175785797442
36019,Clinton County,NY,NA,16.880093131548314
36021,Columbia County,NY,83.2,46.44935972060536
36023,Cortland County,NY,72.39999999999999,34.807916181606515
36027,Dutchess County,NY,NA,72.40977881257275
36029,Erie County,NY,6,20.023282887077997
36035,Fulton County,NY,NA,85.44819557625145
36037,Genesee County,NY,NA,29.68568102444703
36043,Herkimer County,NY,NA,48.428405122235155
36045,Jefferson County,NY,63.2,29.103608847497092
36047,Kings County,NY,10.4,31.664726426076832
36053,Madison County,NY,NA,21.885913853317813
36055,Monroe County,NY,19.2,34.342258440046564
36057,Montgomery County,NY,NA,28.870779976717113
36059,Nassau County,NY,NA,14.435389988358557
36061,New York County,NY,NA,20.256111757857976
36063,Niagara County,NY,NA,2.910360884749709
36065,Oneida County,NY,NA,41.79278230500582
36067,Onondaga County,NY,NA,30.034924330616995
36069,Ontario County,NY,NA,55.64610011641443
36075,Oswego County,NY,45.6,NA
36077,Otsego County,NY,NA,75.66938300349243
36079,Putnam County,NY,NA,74.50523864959256
36081,Queens County,NY,22.8,36.78696158323632
36083,Rensselaer County,NY,NA,10.942956926658907
36085,Richmond County,NY,29.2,2.3282887077997674
36087,Rockland County,NY,NA,13.038416763678695
36091,Saratoga County,NY,NA,57.97438882421421
36093,Schenectady County,NY,NA,37.485448195576254
36095,Schoharie County,NY,NA,97.43888242142026
36097,Schuyler County,NY,NA,96.27473806752037
36099,Seneca County,NY,NA,45.51804423748545
36101,Steuben County,NY,NA,13.271245634458673
36103,Suffolk County,NY,NA,3.841676367869616
36107,Tioga County,NY,NA,72.17694994179278
36109,Tompkins County,NY,NA,19.441210710128058
36111,Ulster County,NY,NA,33.29452852153667
36115,Washington County,NY,72.8,98.25378346915018
36117,Wayne County,NY,42,32.13038416763679
36119,Westchester County,NY,NA,14.78463329452852
36121,Wyoming County,NY,NA,52.61932479627474
36123,Yates County,NY,NA,60.53550640279395
37001,Alamance County,NC,NA,7.217694994179278
37003,Alexander County,NC,NA,60.06984866123399
37015,Bertie County,NC,NA,82.18859138533178
37019,Brunswick County,NC,NA,63.21303841676368
37023,Burke County,NC,NA,28.754365541327125
37027,Caldwell County,NC,NA,57.50873108265425
37035,Catawba County,NC,NA,12.689173457508732
37051,Cumberland County,NC,NA,75.55296856810244
37057,Davidson County,NC,NA,54.94761350407451
37063,Durham County,NC,NA,60.41909196740396
37067,Forsyth County,NC,NA,26.426076833527357
37069,Franklin County,NC,NA,47.0314318975553
37071,Gaston County,NC,NA,8.032596041909198
37077,Granville County,NC,NA,51.68800931315482
37081,Guilford County,NC,NA,39.231664726426075
37085,Harnett County,NC,NA,35.85564610011641
37087,Haywood County,NC,NA,33.64377182770664
37097,Iredell County,NC,NA,13.969732246798602
37101,Johnston County,NC,NA,15.366705471478465
37111,McDowell County,NC,NA,48.31199068684517
37119,Mecklenburg County,NC,8.4,23.51571594877765
37127,Nash County,NC,NA,32.246798603026775
37129,New Hanover County,NC,NA,27.24097788125728
37141,Pender County,NC,NA,55.413271245634455
37143,Perquimans County,NC,NA,85.21536670547147
37145,Person County,NC,NA,51.920838183934805
37151,Randolph County,NC,NA,15.832363213038416
37163,Sampson County,NC,NA,59.25494761350407
37167,Stanly County,NC,NA,49.708963911525025
37169,Stokes County,NC,NA,79.976717112922
37171,Surry County,NC,NA,16.763678696158323
37179,Union County,NC,NA,64.37718277066357
37183,Wake County,NC,28.000000000000004,52.735739231664724
37185,Warren County,NC,NA,94.9941792782305
37197,Yadkin County,NC,NA,43.189755529685684
38017,Cass County,ND,NA,78.69615832363212
38059,Morton County,ND,NA,66.12339930151339
38089,Stark County,ND,92.4,NA
39001,Adams County,OH,80,NA
39013,Belmont County,OH,NA,48.07916181606519
39015,Brown County,OH,NA,69.84866123399301
39017,Butler County,OH,30.4,1.8626309662398137
39019,Carroll County,OH,NA,81.25727590221187
39021,Champaign County,OH,NA,86.26309662398137
39023,Clark County,OH,54,58.905704307334105
39027,Clinton County,OH,82,NA
39035,Cuyahoga County,OH,13.600000000000001,23.981373690337602
39039,Defiance County,OH,NA,73.34109429569267
39041,Delaware County,OH,50.8,NA
39043,Erie County,OH,56.8,63.56228172293365
39045,Fairfield County,OH,NA,17.112922002328286
39047,Fayette County,OH,NA,61.0011641443539
39049,Franklin County,OH,26.8,11.175785797438882
