ZipCode,county,state,Adult,Retirement,Geriatric
35072,Coosa County,AL,NA,82.53164556962025,NA
35160,Talladega County,AL,16.968325791855204,NA,NA
35242,Shelby County,AL,NA,14.683544303797468,NA
35406,Tuscaloosa County,AL,NA,50.379746835443044,NA
35603,Morgan County,AL,NA,NA,33.67875647668394
35614,Limestone County,AL,77.82805429864254,NA,NA
36105,Montgomery County,AL,69.23076923076923,NA,NA
36110,Montgomery County,AL,59.72850678733032,NA,NA
36301,Houston County,AL,21.040723981900452,NA,NA
36801,Lee County,AL,NA,NA,72.02072538860104
99654,Matanuska-Susitna Borough,AK,36.425339366515836,NA,NA
85021,Maricopa County,AZ,13.34841628959276,NA,NA
85029,Maricopa County,AZ,NA,NA,82.38341968911918
85041,Maricopa County,AZ,57.466063348416284,NA,NA
85042,Maricopa County,AZ,64.02714932126696,NA,NA
85120,Pinal County,AZ,NA,39.49367088607595,NA
85143,Pinal County,AZ,NA,40.50632911392405,NA
85207,Maricopa County,AZ,NA,30.37974683544304,NA
85233,Maricopa County,AZ,42.30769230769231,NA,NA
85250,Maricopa County,AZ,NA,88.10126582278481,NA
85254,Maricopa County,AZ,NA,NA,52.331606217616574
85263,Maricopa County,AZ,NA,NA,94.81865284974094
85283,Maricopa County,AZ,19.683257918552037,NA,NA
85344,La Paz County,AZ,39.81900452488688,NA,NA
85351,Maricopa County,AZ,NA,NA,1.0362694300518136
85355,Maricopa County,AZ,87.10407239819004,NA,NA
85367,Yuma County,AZ,NA,53.92405063291139,NA
85381,Maricopa County,AZ,67.64705882352942,NA,NA
85383,Maricopa County,AZ,28.50678733031674,NA,83.41968911917098
85623,Pinal County,AZ,NA,NA,96.37305699481865
85629,Pima County,AZ,74.8868778280543,NA,NA
85704,Pima County,AZ,51.35746606334841,NA,NA
85711,Pima County,AZ,9.728506787330318,NA,NA
85745,Pima County,AZ,26.244343891402718,NA,NA
85749,Pima County,AZ,NA,76.20253164556962,NA
85750,Pima County,AZ,90.49773755656109,NA,NA
85755,Pima County,AZ,NA,NA,37.30569948186528
85929,Navajo County,AZ,NA,89.62025316455696,NA
86045,Coconino County,AZ,26.018099547511316,NA,NA
71635,Ashley County,AR,84.84162895927602,NA,NA
71909,Garland County,AR,NA,35.69620253164557,NA
71913,Garland County,AR,38.91402714932127,NA,NA
72113,Pulaski County,AR,NA,NA,59.067357512953365
72118,Pulaski County,AR,NA,63.79746835443038,NA
72176,Lonoke County,AR,91.6289592760181,NA,NA
72212,Pulaski County,AR,NA,NA,85.49222797927462
72601,Boone County,AR,59.276018099547514,NA,NA
72701,Washington County,AR,NA,NA,76.16580310880829
72744,Washington County,AR,NA,98.48101265822785,NA
90007,Los Angeles County,CA,29.638009049773757,NA,NA
90019,Los Angeles County,CA,NA,28.10126582278481,NA
90024,Los Angeles County,CA,NA,NA,8.808290155440414
90064,Los Angeles County,CA,NA,53.16455696202531,NA
90212,Los Angeles County,CA,92.3076923076923,NA,NA
90404,Los Angeles County,CA,NA,NA,62.69430051813472
90504,Los Angeles County,CA,73.52941176470588,NA,NA
90660,Los Angeles County,CA,NA,NA,26.94300518134715
90710,Los Angeles County,CA,95.47511312217195,NA,NA
90732,Los Angeles County,CA,NA,67.59493670886076,NA
90806,Los Angeles County,CA,85.06787330316742,NA,NA
90807,Los Angeles County,CA,82.12669683257919,NA,61.6580310880829
91001,Los Angeles County,CA,62.217194570135746,NA,NA
91331,Los Angeles County,CA,NA,18.734177215189874,NA
91343,Los Angeles County,CA,NA,50.63291139240506,NA
91405,Los Angeles County,CA,46.83257918552036,NA,NA
91506,Los Angeles County,CA,99.09502262443439,NA,NA
91706,Los Angeles County,CA,26.69683257918552,NA,NA
91737,San Bernardino County,CA,NA,58.734177215189874,NA
91741,Los Angeles County,CA,NA,NA,53.36787564766839
91744,Los Angeles County,CA,19.230769230769234,NA,NA
91755,Los Angeles County,CA,NA,NA,50.77720207253886
91766,Los Angeles County,CA,NA,NA,38.34196891191709
91773,Los Angeles County,CA,77.37556561085974,NA,NA
91902,San Diego County,CA,NA,NA,69.43005181347151
91911,San Diego County,CA,NA,18.227848101265824,NA
92082,San Diego County,CA,92.53393665158372,NA,NA
92084,San Diego County,CA,NA,65.56962025316456,NA
92104,San Diego County,CA,NA,40.75949367088608,NA
92128,San Diego County,CA,76.47058823529412,51.13924050632911,NA
92130,San Diego County,CA,68.32579185520362,NA,NA
92201,Riverside County,CA,NA,17.974683544303797,NA
92225,Riverside County,CA,NA,83.29113924050633,NA
92284,San Bernardino County,CA,27.601809954751133,NA,NA
92335,San Bernardino County,CA,11.085972850678733,NA,NA
92337,San Bernardino County,CA,NA,80,NA
92345,San Bernardino County,CA,11.312217194570136,52.151898734177216,NA
92410,San Bernardino County,CA,NA,33.92405063291139,NA
92544,Riverside County,CA,52.94117647058824,NA,NA
92553,Riverside County,CA,28.054298642533936,46.07594936708861,NA
92557,Riverside County,CA,37.55656108597285,NA,NA
92587,Riverside County,CA,NA,87.34177215189874,NA
92618,Orange County,CA,NA,90.12658227848101,NA
92648,Orange County,CA,NA,24.30379746835443,24.352331606217618
92656,Orange County,CA,33.93665158371041,NA,NA
92672,Orange County,CA,NA,56.708860759493675,NA
92673,Orange County,CA,NA,NA,69.94818652849742
92694,Orange County,CA,85.52036199095022,NA,NA
92808,Orange County,CA,NA,84.55696202531645,NA
92831,Orange County,CA,94.79638009049773,NA,NA
92844,Orange County,CA,NA,92.40506329113924,NA
92881,Riverside County,CA,NA,78.48101265822784,NA
