fips,county,state,Under18,Over18
01001,Autauga County,AL,57.6797385620915,46.37288135593221
01003,Baldwin County,AL,18.627450980392158,0.13559322033898305
01007,Bibb County,AL,91.33986928104575,NA
01009,Blount County,AL,86.11111111111111,18.64406779661017
01011,Bullock County,AL,NA,77.76271186440678
01015,Calhoun County,AL,NA,69.42372881355932
01017,Chambers County,AL,NA,71.38983050847457
01021,Chilton County,AL,NA,84
01025,Clarke County,AL,NA,77.28813559322035
01027,Clay County,AL,NA,90.23728813559322
01031,Coffee County,AL,70.26143790849673,53.355932203389834
01033,Colbert County,AL,55.88235294117647,NA
01039,Covington County,AL,65.68627450980392,40.74576271186441
01041,Crenshaw County,AL,NA,94.84745762711864
01043,Cullman County,AL,NA,7.661016949152542
01045,Dale County,AL,67.81045751633987,NA
01047,Dallas County,AL,81.86274509803921,99.2542372881356
01049,DeKalb County,AL,NA,61.152542372881356
01051,Elmore County,AL,NA,38.77966101694915
01053,Escambia County,AL,NA,66.57627118644068
01055,Etowah County,AL,22.22222222222222,36.06779661016949
01057,Fayette County,AL,NA,82.64406779661016
01061,Geneva County,AL,NA,61.6271186440678
01063,Greene County,AL,NA,86.57627118644068
01069,Houston County,AL,NA,12.949152542372882
01071,Jackson County,AL,NA,25.423728813559322
01073,Jefferson County,AL,19.934640522875817,42.03389830508474
01077,Lauderdale County,AL,NA,63.72881355932203
01079,Lawrence County,AL,NA,91.59322033898304
01081,Lee County,AL,35.130718954248366,63.32203389830509
01083,Limestone County,AL,NA,3.932203389830508
01089,Madison County,AL,5.555555555555555,12.271186440677965
01091,Marengo County,AL,NA,100
01093,Marion County,AL,NA,89.49152542372882
01095,Marshall County,AL,26.307189542483663,72.88135593220339
01097,Mobile County,AL,14.215686274509803,33.016949152542374
01099,Monroe County,AL,NA,73.01694915254238
01101,Montgomery County,AL,11.11111111111111,64.54237288135593
01103,Morgan County,AL,79.73856209150327,51.79661016949153
01105,Perry County,AL,NA,91.86440677966101
01107,Pickens County,AL,NA,62.71186440677966
01109,Pike County,AL,NA,44.949152542372886
01113,Russell County,AL,NA,47.32203389830508
01115,St. Clair County,AL,NA,36.54237288135593
01117,Shelby County,AL,18.30065359477124,62.305084745762706
01119,Sumter County,AL,NA,96.54237288135593
01121,Talladega County,AL,20.098039215686274,89.83050847457628
01123,Tallapoosa County,AL,NA,19.93220338983051
01125,Tuscaloosa County,AL,58.66013071895425,51.186440677966104
01127,Walker County,AL,NA,41.69491525423729
01131,Wilcox County,AL,NA,88.0677966101695
02020,Anchorage Municipality,AK,78.43137254901961,89.22033898305085
02050,Bethel Census Area,AK,97.54901960784314,NA
02090,Fairbanks North Star Borough,AK,50.98039215686274,70.23728813559322
02122,Kenai Peninsula Borough,AK,67.97385620915033,40.88135593220339
02170,Matanuska-Susitna Borough,AK,44.771241830065364,NA
02180,Nome Census Area,AK,NA,99.32203389830508
04001,Apache County,AZ,7.8431372549019605,2.983050847457627
04003,Cochise County,AZ,NA,21.35593220338983
04005,Coconino County,AZ,NA,62.440677966101696
04013,Maricopa County,AZ,25.816993464052292,84.54237288135593
04015,Mohave County,AZ,31.372549019607842,29.423728813559325
04017,Navajo County,AZ,41.17647058823529,82.84745762711864
04019,Pima County,AZ,35.947712418300654,58.84745762711865
04021,Pinal County,AZ,46.73202614379085,73.28813559322033
04023,Santa Cruz County,AZ,NA,19.661016949152543
04025,Yavapai County,AZ,18.4640522875817,31.93220338983051
04027,Yuma County,AZ,NA,95.9322033898305
05001,Arkansas County,AR,NA,93.55932203389831
05005,Baxter County,AR,NA,78.91525423728814
05007,Benton County,AR,NA,6.779661016949152
05009,Boone County,AR,NA,93.15254237288136
05011,Bradley County,AR,NA,95.05084745762711
05015,Carroll County,AR,NA,46.101694915254235
05019,Clark County,AR,NA,61.22033898305085
05023,Cleburne County,AR,NA,65.89830508474577
05031,Craighead County,AR,NA,38.91525423728814
05033,Crawford County,AR,NA,76.13559322033898
05043,Drew County,AR,NA,98.98305084745763
05045,Faulkner County,AR,NA,83.25423728813558
05051,Garland County,AR,NA,30.508474576271187
