ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,26.68082094833687,NA
35023,Jefferson County,AL,NA,11.11111111111111,NA
35040,Shelby County,AL,44.92512479201331,NA,NA
35044,Talladega County,AL,NA,NA,95.12711864406779
35055,Cullman County,AL,49.91680532445923,NA,NA
35062,Jefferson County,AL,79.45091514143094,78.20240622788394,NA
35077,Cullman County,AL,79.70049916805324,NA,NA
35085,Chilton County,AL,NA,92.78131634819533,NA
35115,Shelby County,AL,NA,NA,89.19491525423729
35116,Jefferson County,AL,NA,99.7169143665959,NA
35121,Blount County,AL,57.570715474209656,NA,NA
35173,Jefferson County,AL,NA,NA,76.48305084745762
35175,Marshall County,AL,83.36106489184692,NA,NA
35184,Bibb County,AL,70.13311148086522,NA,NA
35206,Jefferson County,AL,NA,89.171974522293,NA
35210,Jefferson County,AL,NA,59.7310686482661,NA
35215,Jefferson County,AL,NA,30.997876857749468,NA
35228,Jefferson County,AL,NA,NA,80.9322033898305
35401,Tuscaloosa County,AL,53.07820299500832,NA,NA
35565,Winston County,AL,64.47587354409318,NA,NA
35580,Walker County,AL,92.5124792013311,NA,NA
35582,Franklin County,AL,89.93344425956738,NA,NA
35611,Limestone County,AL,21.880199667221298,NA,NA
35630,Lauderdale County,AL,NA,NA,45.33898305084746
35640,Morgan County,AL,NA,30.64401981599434,NA
35674,Colbert County,AL,NA,40.76433121019109,NA
35758,Madison County,AL,NA,NA,32.41525423728814
35801,Madison County,AL,NA,NA,40.25423728813559
35803,Madison County,AL,82.02995008319468,NA,NA
35810,Madison County,AL,NA,16.772823779193207,NA
35901,Etowah County,AL,31.114808652246257,NA,NA
35950,Marshall County,AL,37.437603993344425,49.539985845718334,NA
35953,St. Clair County,AL,69.13477537437605,NA,NA
35954,Etowah County,AL,NA,47.77070063694268,NA
36022,Elmore County,AL,NA,74.94692144373673,NA
36093,Elmore County,AL,71.04825291181365,NA,NA
36110,Montgomery County,AL,49.750415973377706,NA,NA
36117,Montgomery County,AL,NA,31.77636234961076,NA
36203,Calhoun County,AL,NA,74.3099787685775,NA
36330,Coffee County,AL,NA,63.69426751592356,NA
36502,Escambia County,AL,NA,69.2144373673036,NA
36575,Mobile County,AL,NA,NA,91.94915254237289
36580,Baldwin County,AL,82.9450915141431,NA,NA
36695,Mobile County,AL,61.73044925124792,59.09412597310687,42.79661016949153
36701,Dallas County,AL,NA,24.203821656050955,NA
36703,Dallas County,AL,56.15640599001664,NA,NA
36853,Tallapoosa County,AL,NA,74.8761500353857,NA
36854,Chambers County,AL,NA,NA,68.00847457627118
36869,Russell County,AL,NA,53.432413305024774,NA
99508,Anchorage Municipality,AK,16.306156405990016,NA,NA
99603,Kenai Peninsula Borough,AK,88.76871880199667,NA,NA
99611,Kenai Peninsula Borough,AK,64.97504159733776,NA,NA
99654,Matanuska-Susitna Borough,AK,31.44758735440932,NA,NA
99669,Kenai Peninsula Borough,AK,NA,47.91224345364473,NA
99705,Fairbanks North Star Borough,AK,NA,86.12880396319886,NA
99835,Sitka City and Borough,AK,NA,71.76220806794055,NA
85012,Maricopa County,AZ,NA,81.67020523708422,NA
85015,Maricopa County,AZ,NA,43.94904458598726,NA
85023,Maricopa County,AZ,23.793677204658902,NA,NA
85050,Maricopa County,AZ,NA,75.51309271054494,61.652542372881356
85085,Maricopa County,AZ,NA,77.91932059447984,NA
85086,Maricopa County,AZ,36.02329450915141,NA,NA
85202,Maricopa County,AZ,NA,40.2689313517339,NA
85207,Maricopa County,AZ,53.32778702163061,NA,47.66949152542373
85209,Maricopa County,AZ,NA,NA,18.64406779661017
85212,Maricopa County,AZ,NA,56.68789808917197,NA
85259,Maricopa County,AZ,91.26455906821963,NA,NA
85260,Maricopa County,AZ,NA,33.40410474168436,NA
85283,Maricopa County,AZ,NA,20.73602264685067,NA
85303,Maricopa County,AZ,46.00665557404326,NA,NA
