ZipCode,county,state,Adult,Retirement,Geriatric
91401,Los Angeles County,CA,NA,NA,54.96535796766744
91403,Los Angeles County,CA,NA,NA,32.33256351039261
91423,Los Angeles County,CA,NA,NA,46.88221709006928
91607,Los Angeles County,CA,NA,NA,65.35796766743648
91733,Los Angeles County,CA,63.6,NA,NA
91741,Los Angeles County,CA,78,NA,NA
91761,San Bernardino County,CA,25.2,NA,NA
91776,Los Angeles County,CA,NA,NA,77.13625866050808
92020,San Diego County,CA,21.2,NA,NA
92037,San Diego County,CA,NA,NA,21.247113163972287
92104,San Diego County,CA,NA,33.89830508474576,NA
92139,San Diego County,CA,NA,NA,48.03695150115473
92231,Imperial County,CA,NA,NA,7.621247113163972
92530,Riverside County,CA,31.6,NA,NA
92587,Riverside County,CA,NA,NA,73.44110854503464
92612,Orange County,CA,NA,75.9322033898305,NA
92648,Orange County,CA,NA,NA,18.475750577367204
92653,Orange County,CA,93.60000000000001,NA,NA
92833,Orange County,CA,48.8,NA,76.21247113163973
92868,Orange County,CA,60.8,NA,NA
92879,Riverside County,CA,NA,53.559322033898304,NA
93003,Ventura County,CA,91.60000000000001,NA,NA
93060,Ventura County,CA,33.2,NA,NA
93215,Kern County,CA,NA,NA,73.21016166281755
93230,Kings County,CA,NA,NA,53.34872979214781
93305,Kern County,CA,NA,NA,79.90762124711316
93442,San Luis Obispo County,CA,NA,92.54237288135593,NA
93505,Kern County,CA,NA,NA,93.0715935334873
93727,Fresno County,CA,NA,NA,32.10161662817552
93940,Monterey County,CA,NA,NA,18.937644341801384
93950,Monterey County,CA,NA,NA,52.88683602771363
94041,Santa Clara County,CA,NA,NA,97.22863741339492
94112,San Francisco County,CA,24.4,NA,NA
94123,San Francisco County,CA,NA,NA,87.06697459584296
94303,San Mateo County,CA,NA,NA,23.787528868360276
94553,Contra Costa County,CA,38,NA,NA
94561,Contra Costa County,CA,NA,NA,50.11547344110855
94568,Alameda County,CA,NA,91.18644067796609,NA
94578,Alameda County,CA,77.2,NA,NA
95112,Santa Clara County,CA,81.2,NA,NA
95124,Santa Clara County,CA,NA,35.932203389830505,NA
95210,San Joaquin County,CA,NA,NA,64.66512702078522
95341,Merced County,CA,NA,NA,75.51963048498845
95348,Merced County,CA,NA,61.35593220338983,NA
95376,San Joaquin County,CA,60,NA,NA
95404,Sonoma County,CA,NA,59.66101694915255,NA
95409,Sonoma County,CA,NA,NA,44.57274826789838
95482,Mendocino County,CA,NA,NA,31.40877598152425
95673,Sacramento County,CA,NA,63.389830508474574,NA
95815,Sacramento County,CA,NA,81.35593220338984,NA
95825,Sacramento County,CA,48.4,NA,NA
95945,Nevada County,CA,56.39999999999999,NA,NA
95954,Butte County,CA,NA,32.88135593220339,NA
96001,Shasta County,CA,NA,72.54237288135593,NA
96064,Siskiyou County,CA,NA,84.7457627118644,NA
96067,Siskiyou County,CA,NA,78.64406779661017,NA
80104,Douglas County,CO,NA,NA,79.67667436489607
80228,Jefferson County,CO,NA,53.22033898305085,NA
80501,Boulder County,CO,20.4,NA,NA
80537,Larimer County,CO,NA,NA,20.554272517321014
81212,Fremont County,CO,36,NA,NA
81501,Mesa County,CO,NA,55.254237288135585,NA
06040,Hartford County,CT,NA,17.966101694915253,NA
06066,Tolland County,CT,NA,NA,18.706697459584294
06078,Hartford County,CT,86.8,NA,NA
06107,Hartford County,CT,NA,NA,48.26789838337183
06405,New Haven County,CT,90.8,NA,NA
06460,New Haven County,CT,NA,NA,27.9445727482679
06479,Hartford County,CT,NA,NA,92.60969976905312
06488,New Haven County,CT,NA,NA,12.240184757505773
06519,New Haven County,CT,NA,NA,60.5080831408776
06840,Fairfield County,CT,NA,NA,82.44803695150115
06902,Fairfield County,CT,50.8,NA,61.662817551963045
19709,New Castle County,DE,NA,NA,25.635103926096996
19720,New Castle County,DE,NA,2.0338983050847457,NA
19805,New Castle County,DE,NA,7.796610169491526,NA
19808,New Castle County,DE,NA,NA,7.852193995381063
19904,Kent County,DE,NA,15.254237288135593,NA
19943,Kent County,DE,98.8,NA,NA
32011,Nassau County,FL,NA,NA,93.30254041570439
32073,Clay County,FL,55.2,NA,NA
32110,Flagler County,FL,66.4,NA,NA
32134,Marion County,FL,NA,NA,88.91454965357968
32141,Volusia County,FL,NA,NA,37.87528868360277
32256,Duval County,FL,NA,NA,26.096997690531175
32401,Bay County,FL,NA,28.135593220338983,NA
32404,Bay County,FL,NA,19.322033898305087,NA
32405,Bay County,FL,NA,NA,49.65357967667436
32566,Santa Rosa County,FL,NA,NA,75.28868360277137
32606,Alachua County,FL,NA,NA,4.387990762124711
32608,Alachua County,FL,NA,NA,24.480369515011546
32701,Seminole County,FL,NA,88.8135593220339,NA
32708,Seminole County,FL,42.8,NA,NA
32818,Orange County,FL,NA,49.49152542372882,NA
32825,Orange County,FL,NA,15.932203389830507,NA
32909,Brevard County,FL,NA,30.847457627118647,NA
32963,Indian River County,FL,96,NA,NA
33012,Miami-Dade County,FL,NA,21.01694915254237,NA
33023,Broward County,FL,NA,NA,43.87990762124711
33064,Broward County,FL,NA,NA,40.64665127020785
33133,Miami-Dade County,FL,NA,NA,75.75057736720554
33142,Miami-Dade County,FL,NA,18.64406779661017,NA
33155,Miami-Dade County,FL,NA,62.37288135593221,NA
33158,Miami-Dade County,FL,NA,92.88135593220339,NA
33165,Miami-Dade County,FL,NA,NA,3.695150115473441
33166,Miami-Dade County,FL,NA,51.864406779661024,NA
33175,Miami-Dade County,FL,53.6,NA,NA
33177,Miami-Dade County,FL,NA,NA,20.785219399538107
33183,Miami-Dade County,FL,NA,68.8135593220339,NA
33319,Broward County,FL,NA,NA,17.321016166281755
33325,Broward County,FL,72.39999999999999,NA,NA
33410,Palm Beach County,FL,NA,88.13559322033898,NA
33435,Palm Beach County,FL,44.800000000000004,NA,NA
33460,Palm Beach County,FL,43.6,NA,NA
33610,Hillsborough County,FL,13.600000000000001,NA,NA
33611,Hillsborough County,FL,NA,54.57627118644067,NA
33701,Pinellas County,FL,74.4,NA,NA
33705,Pinellas County,FL,NA,NA,72.74826789838336
33713,Pinellas County,FL,NA,NA,75.05773672055427
33771,Pinellas County,FL,41.199999999999996,NA,NA
33781,Pinellas County,FL,45.6,NA,NA
33782,Pinellas County,FL,NA,NA,46.18937644341801
33785,Pinellas County,FL,NA,NA,91.91685912240185
33823,Polk County,FL,NA,NA,87.29792147806005
33903,Lee County,FL,NA,74.91525423728814,NA
33912,Lee County,FL,NA,NA,69.28406466512702
33916,Lee County,FL,NA,63.72881355932203,NA
33981,Charlotte County,FL,NA,NA,61.43187066974596
34448,Citrus County,FL,94.8,NA,NA
34471,Marion County,FL,NA,NA,41.339491916859124
34481,Marion County,FL,NA,23.728813559322035,NA
34608,Hernando County,FL,35.199999999999996,NA,NA
34653,Pasco County,FL,NA,NA,14.549653579676674
34668,Pasco County,FL,70.39999999999999,NA,NA
34669,Pasco County,FL,NA,67.79661016949152,NA
34691,Pasco County,FL,40.8,NA,NA
34715,Lake County,FL,80,NA,NA
34741,Osceola County,FL,NA,NA,58.66050808314087
34994,Martin County,FL,NA,NA,68.59122401847574
34996,Martin County,FL,NA,NA,74.13394919168591
30013,Rockdale County,GA,NA,93.22033898305084,NA
30035,DeKalb County,GA,56.8,NA,NA
30039,Gwinnett County,GA,NA,NA,38.106235565819865
30087,DeKalb County,GA,NA,NA,27.713625866050805
30094,Rockdale County,GA,NA,NA,54.04157043879908
30120,Bartow County,GA,NA,NA,51.96304849884527
30157,Paulding County,GA,NA,23.050847457627118,NA
30180,Carroll County,GA,NA,34.91525423728813,NA
30204,Lamar County,GA,NA,94.57627118644068,NA
30214,Fayette County,GA,51.6,69.49152542372882,NA
30222,Meriwether County,GA,NA,NA,99.76905311778292
30253,Henry County,GA,26.400000000000002,NA,NA
30291,Fulton County,GA,35.6,NA,NA
30309,Fulton County,GA,NA,NA,82.67898383371825
30318,Fulton County,GA,NA,NA,27.48267898383372
30417,Evans County,GA,NA,81.01694915254237,NA
30458,Bulloch County,GA,62.4,NA,NA
30474,Toombs County,GA,NA,NA,67.89838337182448
30506,Hall County,GA,NA,NA,12.933025404157044
30528,White County,GA,NA,NA,60.27713625866051
30629,Madison County,GA,92.4,NA,NA
30655,Walton County,GA,NA,61.016949152542374,NA
30736,Catoosa County,GA,NA,18.983050847457626,NA
30741,Walker County,GA,NA,18.305084745762713,NA
30906,Richmond County,GA,NA,5.084745762711865,NA
31204,Bibb County,GA,NA,26.779661016949152,NA
31210,Bibb County,GA,NA,NA,39.03002309468822
31501,Ware County,GA,NA,NA,77.36720554272517
31635,Lanier County,GA,NA,96.27118644067797,NA
31750,Ben Hill County,GA,NA,28.8135593220339,NA
31792,Thomas County,GA,NA,89.83050847457628,NA
31808,Harris County,GA,NA,79.66101694915254,NA
31904,Muscogee County,GA,29.599999999999998,NA,NA
39823,Early County,GA,NA,NA,66.28175519630484
96701,Honolulu County,HI,30.8,NA,NA
83274,Bingham County,ID,NA,92.20338983050847,NA
83301,Twin Falls County,ID,5.2,NA,NA
83442,Jefferson County,ID,39.2,NA,NA
83646,Ada County,ID,NA,NA,5.080831408775981
83647,Elmore County,ID,NA,NA,39.722863741339495
83686,Canyon County,ID,NA,24.74576271186441,NA
60013,McHenry County,IL,55.60000000000001,NA,NA
60025,Cook County,IL,NA,NA,4.618937644341801
60033,McHenry County,IL,NA,70.16949152542374,NA
60045,Lake County,IL,NA,NA,13.856812933025402
60056,Cook County,IL,NA,NA,7.390300230946882
60142,McHenry County,IL,NA,NA,1.6166281755196306
60152,McHenry County,IL,NA,NA,55.42725173210161
60155,Cook County,IL,NA,NA,85.91224018475751
60178,DeKalb County,IL,88,NA,NA
60185,DuPage County,IL,NA,NA,42.956120092378754
60302,Cook County,IL,NA,NA,15.935334872979215
60304,Cook County,IL,56.00000000000001,NA,NA
60406,Cook County,IL,NA,NA,50.57736720554272
60506,Kane County,IL,NA,23.050847457627118,NA
60513,Cook County,IL,NA,NA,53.81062355658198
60614,Cook County,IL,21.6,49.152542372881356,NA
60621,Cook County,IL,NA,31.186440677966104,NA
60628,Cook County,IL,NA,22.71186440677966,3.0023094688221708
60637,Cook County,IL,NA,NA,21.016166281755197
60641,Cook County,IL,38.800000000000004,NA,NA
60644,Cook County,IL,NA,12.203389830508476,NA
60646,Cook County,IL,48,NA,NA
61071,Whiteside County,IL,25.6,NA,NA
61073,Winnebago County,IL,NA,NA,46.18937644341801
61254,Henry County,IL,NA,NA,55.8891454965358
61362,Bureau County,IL,NA,83.05084745762711,NA
61554,Tazewell County,IL,NA,10.508474576271185,NA
61832,Vermilion County,IL,NA,NA,10.392609699769054
62052,Jersey County,IL,NA,73.22033898305085,NA
62232,St. Clair County,IL,NA,NA,80.83140877598153
62301,Adams County,IL,NA,NA,20.323325635103924
62448,Jasper County,IL,NA,NA,72.51732101616628
62565,Shelby County,IL,NA,NA,96.53579676674366
62626,Macoupin County,IL,100,NA,98.38337182448036
62863,Wabash County,IL,98.4,NA,29.330254041570434
62906,Union County,IL,NA,NA,63.279445727482674
46012,Madison County,IN,34.8,NA,NA
46173,Rush County,IN,NA,42.03389830508474,NA
46208,Marion County,IN,64,NA,63.972286374133944
46227,Marion County,IN,NA,NA,24.018475750577366
46311,Lake County,IN,NA,17.627118644067796,NA
46368,Porter County,IN,NA,1.3559322033898304,NA
46375,Lake County,IN,NA,16.94915254237288,NA
46385,Porter County,IN,NA,64.7457627118644,NA
46540,Elkhart County,IN,NA,NA,91.68591224018475
46580,Kosciusko County,IN,NA,NA,26.32794457274827
46614,St. Joseph County,IN,NA,NA,34.18013856812933
46628,St. Joseph County,IN,NA,NA,62.586605080831404
46725,Whitley County,IN,NA,85.08474576271186,NA
46774,Allen County,IN,NA,NA,53.11778290993071
46825,Allen County,IN,NA,NA,93.76443418013857
46970,Miami County,IN,9.2,NA,NA
46992,Wabash County,IN,NA,39.32203389830509,NA
47129,Clark County,IN,78.8,87.11864406779661,NA
47220,Jackson County,IN,NA,NA,95.61200923787528
47374,Wayne County,IN,5.6000000000000005,NA,0.6928406466512702
47711,Vanderburgh County,IN,NA,NA,17.782909930715935
50310,Polk County,IA,NA,NA,36.72055427251732
50401,Cerro Gordo County,IA,11.200000000000001,NA,NA
50501,Webster County,IA,NA,NA,24.249422632794456
50659,Chickasaw County,IA,NA,NA,66.97459584295612
51106,Woodbury County,IA,47.199999999999996,NA,NA
52001,Dubuque County,IA,NA,NA,42.494226327944574
52403,Linn County,IA,NA,37.6271186440678,NA
52405,Linn County,IA,NA,NA,36.95150115473441
66604,Shawnee County,KS,NA,NA,33.48729792147806
67203,Sedgwick County,KS,68.8,NA,NA
67211,Sedgwick County,KS,NA,81.69491525423729,NA
67219,Sedgwick County,KS,NA,NA,90.99307159353349
67357,Labette County,KS,75.6,NA,NA
40031,Oldham County,KY,NA,NA,37.41339491916859
40059,Jefferson County,KY,NA,60.33898305084746,NA
40216,Jefferson County,KY,NA,NA,12.702078521939955
40330,Mercer County,KY,NA,50.16949152542372,NA
40391,Clark County,KY,NA,11.864406779661017,NA
40509,Fayette County,KY,NA,69.15254237288136,NA
41014,Kenton County,KY,NA,NA,95.1501154734411
41035,Grant County,KY,NA,76.94915254237287,92.14780600461894
41042,Boone County,KY,NA,NA,3.9260969976905313
42101,Warren County,KY,NA,47.11864406779661,NA
42104,Warren County,KY,NA,43.050847457627114,NA
42134,Simpson County,KY,NA,NA,49.19168591224018
42420,Henderson County,KY,NA,12.54237288135593,NA
70005,Jefferson Parish,LA,NA,NA,8.314087759815243
70056,Jefferson Parish,LA,6,NA,NA
70094,Jefferson Parish,LA,NA,72.88135593220339,NA
70116,Orleans Parish,LA,76.4,NA,NA
70126,Orleans Parish,LA,8,NA,NA
70445,St. Tammany Parish,LA,NA,NA,99.07621247113164
70560,Iberia Parish,LA,NA,12.88135593220339,82.90993071593533
70586,Evangeline Parish,LA,15.2,NA,NA
70785,Livingston Parish,LA,NA,NA,51.50115473441108
70802,East Baton Rouge Parish,LA,NA,NA,43.87990762124711
70805,East Baton Rouge Parish,LA,4.3999999999999995,NA,NA
70807,East Baton Rouge Parish,LA,92,NA,NA
71111,Bossier Parish,LA,NA,NA,26.558891454965355
71119,Caddo Parish,LA,NA,NA,60.5080831408776
71203,Ouachita Parish,LA,NA,NA,28.868360277136258
71360,Rapides Parish,LA,NA,NA,25.17321016166282
71409,Rapides Parish,LA,87.6,NA,87.99076212471132
04240,Androscoggin County,ME,NA,NA,57.505773672055426
20646,Charles County,MD,74,NA,NA
20743,Prince George's County,MD,NA,64.40677966101694,NA
20772,Prince George's County,MD,46.800000000000004,NA,NA
20774,Prince George's County,MD,NA,NA,38.33718244803695
20781,Prince George's County,MD,NA,98.30508474576271,NA
20874,Montgomery County,MD,NA,78.30508474576271,NA
20895,Montgomery County,MD,87.2,NA,NA
21029,Howard County,MD,NA,NA,89.60739030023095
21060,Anne Arundel County,MD,28.4,NA,NA
21133,Baltimore County,MD,NA,NA,34.8729792147806
21158,Carroll County,MD,NA,NA,93.53348729792148
21208,Baltimore County,MD,NA,NA,63.04849884526559
21217,Baltimore city,MD,22.400000000000002,51.186440677966104,NA
21221,Baltimore County,MD,NA,19.661016949152543,NA
21231,Baltimore city,MD,62.8,NA,NA
21234,Baltimore County,MD,NA,35.59322033898305,NA
21236,Baltimore County,MD,NA,NA,23.325635103926096
21755,Frederick County,MD,NA,NA,97.45958429561202
21801,Wicomico County,MD,NA,55.932203389830505,NA
21804,Wicomico County,MD,NA,NA,85.21939953810623
01027,Hampshire County,MA,NA,38.30508474576271,NA
01028,Hampden County,MA,NA,NA,43.87990762124711
01085,Hampden County,MA,2.4,1.694915254237288,NA
01109,Hampden County,MA,NA,NA,52.65588914549654
01247,Berkshire County,MA,7.6,NA,NA
01605,Worcester County,MA,1.6,NA,NA
01610,Worcester County,MA,NA,NA,50.80831408775982
01760,Middlesex County,MA,9.6,NA,NA
01803,Middlesex County,MA,NA,82.03389830508473,NA
01832,Essex County,MA,NA,57.96610169491525,NA
01841,Essex County,MA,NA,NA,3.233256351039261
01844,Essex County,MA,NA,21.35593220338983,4.849884526558892
01879,Middlesex County,MA,NA,NA,56.581986143187066
01970,Essex County,MA,NA,0.6779661016949152,NA
02026,Norfolk County,MA,NA,15.593220338983052,NA
02072,Norfolk County,MA,NA,6.779661016949152,NA
02114,Suffolk County,MA,47.599999999999994,NA,NA
02127,Suffolk County,MA,1.2,NA,38.56812933025404
02130,Suffolk County,MA,0.8,NA,NA
02136,Suffolk County,MA,11.600000000000001,NA,NA
02151,Suffolk County,MA,NA,0,NA
02155,Middlesex County,MA,0.4,NA,NA
02170,Norfolk County,MA,NA,7.457627118644068,NA
02190,Norfolk County,MA,NA,NA,78.52193995381063
02191,Norfolk County,MA,NA,NA,94.91916859122402
02494,Norfolk County,MA,NA,NA,38.799076212471135
02540,Barnstable County,MA,NA,NA,95.84295612009238
02571,Plymouth County,MA,NA,NA,64.43418013856814
02745,Bristol County,MA,NA,6.779661016949152,NA
02760,Bristol County,MA,10.4,NA,NA
48025,Oakland County,MI,NA,NA,57.27482678983834
48054,St. Clair County,MI,NA,NA,63.74133949191686
48067,Oakland County,MI,NA,71.1864406779661,NA
48079,St. Clair County,MI,NA,54.91525423728814,NA
48082,Macomb County,MI,NA,34.23728813559322,NA
48089,Macomb County,MI,30,NA,NA
48093,Macomb County,MI,19.6,NA,NA
48105,Washtenaw County,MI,NA,NA,2.5404157043879905
48108,Washtenaw County,MI,34.4,NA,NA
48117,Monroe County,MI,NA,NA,92.8406466512702
48146,Wayne County,MI,NA,NA,23.094688221709006
48154,Wayne County,MI,NA,NA,5.773672055427252
48160,Washtenaw County,MI,NA,NA,80.83140877598153
48180,Wayne County,MI,3.5999999999999996,NA,NA
48187,Wayne County,MI,NA,NA,9.468822170900692
48197,Washtenaw County,MI,NA,NA,15.473441108545035
48205,Wayne County,MI,NA,14.237288135593221,NA
48212,Wayne County,MI,32.4,NA,NA
48219,Wayne County,MI,NA,NA,14.318706697459586
48228,Wayne County,MI,2,NA,NA
48234,Wayne County,MI,NA,NA,22.170900692840647
48312,Macomb County,MI,NA,16.271186440677965,NA
48380,Oakland County,MI,81.6,NA,NA
48381,Oakland County,MI,NA,NA,45.95842956120092
48503,Genesee County,MI,NA,88.47457627118645,NA
48505,Genesee County,MI,18.4,75.59322033898304,NA
48838,Montcalm County,MI,NA,NA,34.41108545034642
48864,Ingham County,MI,NA,NA,98.15242494226328
48867,Shiawassee County,MI,NA,NA,8.775981524249422
48906,Ingham County,MI,NA,NA,28.17551963048499
49107,Berrien County,MI,NA,NA,73.90300230946882
49120,Berrien County,MI,14.000000000000002,NA,NA
49202,Jackson County,MI,30.4,NA,NA
49319,Kent County,MI,NA,NA,43.187066974595844
49546,Kent County,MI,NA,NA,39.95381062355658
49849,Marquette County,MI,NA,51.52542372881356,NA
55066,Goodhue County,MN,NA,NA,11.316397228637413
55343,Hennepin County,MN,NA,NA,36.027713625866056
55369,Hennepin County,MN,31.2,NA,NA
55371,Mille Lacs County,MN,NA,67.11864406779661,NA
55408,Hennepin County,MN,NA,38.983050847457626,NA
55413,Hennepin County,MN,NA,43.389830508474574,NA
55423,Hennepin County,MN,NA,79.3220338983051,NA
55428,Hennepin County,MN,NA,31.864406779661014,NA
55431,Hennepin County,MN,83.6,NA,NA
55432,Anoka County,MN,71.6,82.37288135593221,NA
55744,Itasca County,MN,NA,NA,5.542725173210162
55811,St. Louis County,MN,NA,NA,2.3094688221709005
56537,Otter Tail County,MN,NA,9.152542372881356,NA
38614,Coahoma County,MS,NA,NA,66.74364896073904
38618,Tate County,MS,NA,65.08474576271186,NA
38732,Bolivar County,MS,NA,NA,74.5958429561201
38921,Tallahatchie County,MS,NA,NA,83.60277136258661
39042,Rankin County,MS,NA,NA,45.49653579676674
39051,Leake County,MS,NA,98.98305084745763,NA
39069,Jefferson County,MS,91.2,NA,NA
39180,Warren County,MS,39.6,NA,NA
39209,Hinds County,MS,22.8,NA,NA
39401,Forrest County,MS,NA,76.27118644067797,NA
39428,Covington County,MS,75.2,NA,NA
39429,Marion County,MS,62,NA,NA
39525,Hancock County,MS,NA,NA,30.94688221709007
39601,Lincoln County,MS,NA,NA,33.94919168591224
39667,Walthall County,MS,NA,NA,41.570438799076214
39702,Lowndes County,MS,NA,46.440677966101696,NA
39735,Choctaw County,MS,NA,NA,98.84526558891456
39759,Oktibbeha County,MS,NA,NA,60.046189376443415
63026,St. Louis County,MO,NA,41.35593220338983,NA
63033,St. Louis County,MO,16,NA,NA
63044,St. Louis County,MO,90.4,NA,NA
63104,St. Louis city,MO,NA,64.0677966101695,NA
63116,St. Louis city,MO,NA,95.9322033898305,NA
63118,St. Louis city,MO,NA,40,NA
63123,St. Louis County,MO,33.2,44.40677966101695,NA
63125,St. Louis County,MO,NA,27.45762711864407,NA
63128,St. Louis County,MO,NA,NA,29.099307159353348
63129,St. Louis County,MO,41.6,NA,NA
63135,St. Louis County,MO,NA,29.830508474576273,NA
63147,St. Louis city,MO,57.599999999999994,NA,NA
63303,St. Charles County,MO,54.400000000000006,NA,NA
63845,Mississippi County,MO,73.6,NA,NA
64078,Cass County,MO,64.8,NA,NA
64485,Andrew County,MO,NA,56.61016949152542,NA
64506,Buchanan County,MO,NA,NA,45.72748267898383
64601,Livingston County,MO,NA,71.52542372881356,NA
64772,Vernon County,MO,NA,50.847457627118644,NA
64834,Jasper County,MO,NA,NA,89.83833718244803
65078,Morgan County,MO,NA,NA,89.37644341801386
65201,Boone County,MO,42,NA,NA
65203,Boone County,MO,NA,NA,26.78983833718245
65560,Dent County,MO,88.8,NA,NA
65613,Polk County,MO,NA,NA,65.81986143187068
65807,Greene County,MO,NA,48.47457627118644,NA
59101,Yellowstone County,MT,NA,NA,13.625866050808314
59405,Cascade County,MT,NA,NA,8.314087759815243
59840,Ravalli County,MT,NA,NA,69.5150115473441
68104,Douglas County,NE,NA,65.76271186440678,NA
68154,Douglas County,NE,NA,NA,51.27020785219399
68164,Douglas County,NE,NA,NA,65.1270207852194
68504,Lancaster County,NE,76.8,NA,NA
68803,Hall County,NE,66.8,NA,NA
89110,Clark County,NV,NA,NA,57.736720554272516
89119,Clark County,NV,NA,NA,56.12009237875289
89128,Clark County,NV,NA,NA,47.34411085450346
89130,Clark County,NV,NA,52.20338983050847,NA
89156,Clark County,NV,NA,63.05084745762712,NA
89403,Lyon County,NV,67.60000000000001,NA,NA
03743,Sullivan County,NH,51.2,NA,NA
03835,Strafford County,NH,NA,84.40677966101696,NA
07001,Middlesex County,NJ,61.6,NA,NA
07010,Bergen County,NJ,NA,NA,97.6905311778291
07039,Essex County,NJ,NA,35.25423728813559,NA
07042,Essex County,NJ,NA,NA,44.57274826789838
07055,Passaic County,NJ,NA,NA,24.71131639722864
07073,Bergen County,NJ,NA,NA,94.45727482678984
07093,Hudson County,NJ,NA,NA,6.235565819861432
07446,Bergen County,NJ,69.6,NA,NA
07470,Passaic County,NJ,17.2,NA,NA
07481,Bergen County,NJ,NA,NA,56.35103926096998
07514,Passaic County,NJ,NA,NA,68.82217090069284
08021,Camden County,NJ,18.8,NA,NA
08046,Burlington County,NJ,NA,NA,62.586605080831404
08087,Ocean County,NJ,NA,NA,14.780600461893764
08104,Camden County,NJ,NA,NA,60.969976905311775
08401,Atlantic County,NJ,67.2,NA,NA
08505,Burlington County,NJ,NA,53.898305084745765,NA
08609,Mercer County,NJ,10,NA,NA
08701,Ocean County,NJ,NA,8.135593220338983,1.8475750577367205
08753,Ocean County,NJ,NA,25.08474576271186,NA
08809,Hunterdon County,NJ,94.39999999999999,NA,NA
08824,Middlesex County,NJ,NA,93.55932203389831,NA
08844,Somerset County,NJ,82,NA,NA
08863,Middlesex County,NJ,NA,NA,79.21478060046189
08872,Middlesex County,NJ,NA,NA,71.59353348729792
08873,Somerset County,NJ,NA,20.33898305084746,NA
08879,Middlesex County,NJ,NA,NA,63.972286374133944
87108,Bernalillo County,NM,NA,70.50847457627118,NA
88007,Doa Ana County,NM,NA,52.54237288135594,NA
88240,Lea County,NM,7.199999999999999,NA,NA
88310,Otero County,NM,NA,NA,7.159353348729793
10009,New York County,NY,NA,3.389830508474576,NA
10025,New York County,NY,NA,NA,2.0785219399538106
