fips,county,state,Under18,Over18
05085,Lonoke County,AR,NA,54.03087478559176
05089,Marion County,AR,NA,95.71183533447685
05091,Miller County,AR,NA,13.036020583190394
05097,Montgomery County,AR,NA,97.99885648942252
05103,Ouachita County,AR,NA,40.88050314465409
05115,Pope County,AR,NA,72.72727272727273
05119,Pulaski County,AR,NA,18.810748999428245
05125,Saline County,AR,NA,76.04345340194398
05131,Sebastian County,AR,NA,75.30017152658662
05135,Sharp County,AR,NA,50.543167524299605
05139,Union County,AR,NA,15.780445969125214
05141,Van Buren County,AR,NA,89.65122927387078
05143,Washington County,AR,NA,57.57575757575758
05145,White County,AR,NA,47.39851343624928
05149,Yell County,AR,NA,59.00514579759862
06001,Alameda County,CA,41.235392320534224,43.281875357347054
06007,Butte County,CA,11.018363939899833,94.568324757004
06009,Calaveras County,CA,NA,5.317324185248713
06011,Colusa County,CA,NA,96.85534591194968
06013,Contra Costa County,CA,14.524207011686144,46.540880503144656
06015,Del Norte County,CA,92.48747913188647,NA
06017,El Dorado County,CA,49.91652754590985,31.961120640365927
06019,Fresno County,CA,28.380634390651082,55.231560891938244
06021,Glenn County,CA,90.98497495826378,18.296169239565465
06023,Humboldt County,CA,NA,33.104631217838765
06025,Imperial County,CA,26.878130217028378,41.73813607775872
06029,Kern County,CA,NA,46.883933676386505
06031,Kings County,CA,NA,82.7329902801601
06033,Lake County,CA,NA,92.22412807318467
06035,Lassen County,CA,NA,45.911949685534594
06037,Los Angeles County,CA,24.540901502504173,57.7472841623785
06039,Madera County,CA,NA,35.56317895940537
06041,Marin County,CA,NA,53.687821612349914
06043,Mariposa County,CA,NA,94.22527158376215
06045,Mendocino County,CA,NA,72.04116638078902
06047,Merced County,CA,58.263772954924875,90.56603773584906
06053,Monterey County,CA,NA,42.252715837621494
06055,Napa County,CA,NA,70.44025157232704
06057,Nevada County,CA,75.12520868113522,70.66895368782161
06059,Orange County,CA,58.931552587646074,86.9639794168096
06061,Placer County,CA,91.65275459098497,55.40308747855918
06063,Plumas County,CA,NA,64.15094339622641
06065,Riverside County,CA,45.57595993322204,37.964551172098346
06067,Sacramento County,CA,17.529215358931552,36.134934248141796
06069,San Benito County,CA,NA,13.77930245854774
06071,San Bernardino County,CA,11.686143572621036,47.684391080617495
06073,San Diego County,CA,4.173622704507513,64.60834762721555
06075,San Francisco County,CA,48.580968280467445,20.240137221269297
06077,San Joaquin County,CA,30.71786310517529,55.11720983419096
06079,San Luis Obispo County,CA,47.57929883138564,43.853630646083474
06081,San Mateo County,CA,7.846410684474124,40.13722126929674
06083,Santa Barbara County,CA,30.05008347245409,58.20468839336764
06085,Santa Clara County,CA,44.574290484140235,69.86849628359062
06087,Santa Cruz County,CA,NA,58.03316180674671
06089,Shasta County,CA,NA,22.52715837621498
06095,Solano County,CA,NA,24.642652944539737
06097,Sonoma County,CA,NA,30.931961120640366
06099,Stanislaus County,CA,5.008347245409015,91.65237278444826
06101,Sutter County,CA,92.15358931552588,87.42138364779875
06103,Tehama County,CA,90.81803005008348,46.02630074328187
06107,Tulare County,CA,52.08681135225376,70.04002287021154
06109,Tuolumne County,CA,NA,66.66666666666666
06111,Ventura County,CA,15.525876460767945,64.83704974271012
06113,Yolo County,CA,81.96994991652755,84.50543167524299
08001,Adams County,CO,34.5575959933222,75.1286449399657
08003,Alamosa County,CO,NA,71.46941109205261
08005,Arapahoe County,CO,62.10350584307178,76.32933104631218
08013,Boulder County,CO,NA,74.0423098913665
08014,Broomfield County,CO,NA,91.3093196112064
08021,Conejos County,CO,NA,99.77129788450543
08027,Custer County,CO,NA,99.25671812464265
08029,Delta County,CO,NA,65.86620926243569
08031,Denver County,CO,2.1702838063439067,85.13436249285306
08035,Douglas County,CO,49.248747913188645,96.16923956546599
08037,Eagle County,CO,NA,98.45626072041166
08041,El Paso County,CO,31.719532554257096,48.256146369353914
08043,Fremont County,CO,93.48914858096829,75.47169811320755
08045,Garfield County,CO,70.6176961602671,95.48313321898227
08051,Gunnison County,CO,NA,96.56946826758147
08059,Jefferson County,CO,3.8397328881469113,87.82161234991423
08067,La Plata County,CO,NA,10.348770726129217
08069,Larimer County,CO,9.348914858096828,67.12407089765581
08071,Las Animas County,CO,NA,79.58833619210978
08077,Mesa County,CO,NA,61.46369353916524
08081,Moffat County,CO,NA,33.84791309319611
08083,Montezuma County,CO,NA,94.68267581475128
08085,Montrose County,CO,NA,96.34076615208691
08087,Morgan County,CO,69.94991652754591,5.77472841623785
08089,Otero County,CO,NA,42.9388221841052
08095,Phillips County,CO,NA,99.02801600914809
08099,Prowers County,CO,93.98998330550918,86.6781017724414
08101,Pueblo County,CO,76.12687813021702,30.303030303030305
08117,Summit County,CO,NA,99.88564894225271
08119,Teller County,CO,NA,54.8885077186964
08123,Weld County,CO,56.594323873121866,81.58947970268726
09001,Fairfield County,CT,18.530884808013358,47.34133790737564
09003,Hartford County,CT,0.1669449081803005,40.42309891366495
09005,Litchfield County,CT,NA,51.80102915951973
09007,Middlesex County,CT,NA,43.68210405946255
09009,New Haven County,CT,17.696160267111853,32.532875929102346
09011,New London County,CT,NA,56.83247570040023
09013,Tolland County,CT,NA,10.577472841623784
09015,Windham County,CT,NA,54.659805603201825
10001,Kent County,DE,38.397328881469114,18.181818181818183
10003,New Castle County,DE,1.335559265442404,57.11835334476844
10005,Sussex County,DE,12.020033388981636,60.77758719268154
11001,District of Columbia,DC,11.519198664440735,45.683247570040024
12001,Alachua County,FL,45.07512520868113,54.71698113207547
12003,Baker County,FL,NA,24.47112635791881
12005,Bay County,FL,NA,83.93367638650658
12009,Brevard County,FL,NA,21.66952544311035
12011,Broward County,FL,8.180300500834726,21.555174385363067
12013,Calhoun County,FL,NA,88.0503144654088
12015,Charlotte County,FL,37.228714524207014,8.80503144654088
12017,Citrus County,FL,45.742904841402336,41.509433962264154
12019,Clay County,FL,NA,32.075471698113205
12021,Collier County,FL,36.727879799666105,53.116066323613495
12023,Columbia County,FL,NA,10.4631217838765
12031,Duval County,FL,35.55926544240401,69.2967409948542
12033,Escambia County,FL,19.532554257095157,71.64093767867354
12035,Flagler County,FL,NA,53.17324185248714
12041,Gilchrist County,FL,NA,41.39508290451687
12053,Hernando County,FL,NA,36.24928530588908
12055,Highlands County,FL,NA,3.0303030303030303
12057,Hillsborough County,FL,2.5041736227045077,40.25157232704403
12059,Holmes County,FL,NA,92.33847913093196
12061,Indian River County,FL,43.73956594323873,23.727844482561462
12063,Jackson County,FL,NA,3.8307604345340196
12069,Lake County,FL,NA,29.959977129788452
12071,Lee County,FL,24.207011686143574,25.38593481989708
12073,Leon County,FL,NA,10.806174957118353
12075,Levy County,FL,72.62103505843072,87.93596340766152
12079,Madison County,FL,NA,66.15208690680389
12081,Manatee County,FL,NA,23.270440251572328
12083,Marion County,FL,6.010016694490818,58.090337335620355
12085,Martin County,FL,NA,42.02401372212693
12086,Miami-Dade County,FL,27.04507512520868,37.33562035448828
12087,Monroe County,FL,NA,81.30360205831903
12089,Nassau County,FL,NA,80.27444253859348
12091,Okaloosa County,FL,35.2253756260434,83.704974271012
12093,Okeechobee County,FL,NA,71.5837621497999
12095,Orange County,FL,3.33889816360601,9.148084619782733
12097,Osceola County,FL,43.572621035058425,26.243567753001717
12099,Palm Beach County,FL,22.70450751252087,36.306460834762724
12101,Pasco County,FL,NA,29.2166952544311
12103,Pinellas County,FL,NA,31.04631217838765
12105,Polk County,FL,6.176961602671119,22.46998284734134
12107,Putnam County,FL,NA,18.41052029731275
12109,St. Johns County,FL,26.71118530884808,87.76443682104059
12111,St. Lucie County,FL,35.89315525876461,34.53401943967982
12113,Santa Rosa County,FL,66.110183639399,64.89422527158376
12115,Sarasota County,FL,15.025041736227045,9.605488850771868
12117,Seminole County,FL,NA,19.839908519153802
12119,Sumter County,FL,NA,35.44882790165809
12121,Suwannee County,FL,NA,77.5871926815323
12125,Union County,FL,NA,71.01200686106347
12127,Volusia County,FL,NA,33.562035448827906
12129,Wakulla County,FL,NA,67.40994854202401
12131,Walton County,FL,NA,97.42710120068611
12133,Washington County,FL,NA,17.953116066323613
13009,Baldwin County,GA,83.63939899833055,66.60949113779301
13013,Barrow County,GA,NA,90.50886220697542
13015,Bartow County,GA,NA,36.19210977701543
13019,Berrien County,GA,NA,51.40080045740423
13021,Bibb County,GA,30.38397328881469,0.17152658662092624
13025,Brantley County,GA,NA,97.77015437392797
13029,Bryan County,GA,95.99332220367279,41.56660949113779
13031,Bulloch County,GA,NA,5.031446540880504
13035,Butts County,GA,NA,38.42195540308747
13039,Camden County,GA,88.64774624373956,92.68153230417381
13045,Carroll County,GA,36.56093489148581,68.78216123499142
13047,Catoosa County,GA,NA,84.73413379073756
13049,Charlton County,GA,NA,59.29102344196684
13051,Chatham County,GA,NA,24.871355060034304
13055,Chattooga County,GA,NA,20.011435105774726
13057,Cherokee County,GA,83.80634390651085,86.50657518582047
13059,Clarke County,GA,NA,19.554030874785592
13063,Clayton County,GA,NA,22.698684962835905
13067,Cobb County,GA,42.57095158597663,75.41452258433391
13069,Coffee County,GA,NA,74.95711835334477
13071,Colquitt County,GA,71.28547579298832,36.76386506575186
13073,Columbia County,GA,NA,82.79016580903374
13075,Cook County,GA,NA,68.72498570611778
13077,Coweta County,GA,44.74123539232053,0.34305317324185247
13081,Crisp County,GA,NA,57.00400228702116
13085,Dawson County,GA,NA,97.31275014293882
13089,DeKalb County,GA,28.046744574290482,60.720411663807894
13095,Dougherty County,GA,NA,4.859919954259577
13097,Douglas County,GA,NA,85.30588907947399
13103,Effingham County,GA,NA,93.08176100628931
13105,Elbert County,GA,95.32554257095158,75.75757575757575
13107,Emanuel County,GA,96.32721202003339,45.340194396798175
13111,Fannin County,GA,NA,22.81303602058319
13113,Fayette County,GA,NA,34.877072612921665
13115,Floyd County,GA,40.23372287145242,28.759291023441968
13117,Forsyth County,GA,43.23873121869783,95.42595769010863
13119,Franklin County,GA,NA,26.300743281875356
13121,Fulton County,GA,40.56761268781302,57.80445969125214
13123,Gilmer County,GA,NA,67.00971983990853
13127,Glynn County,GA,NA,31.903945111492284
13129,Gordon County,GA,NA,7.089765580331618
13133,Greene County,GA,NA,84.33390508862207
13135,Gwinnett County,GA,37.39565943238731,91.59519725557462
13137,Habersham County,GA,85.14190317195326,59.919954259576905
13139,Hall County,GA,77.79632721202003,50.25728987993139
13143,Haralson County,GA,NA,12.178387650085764
13145,Harris County,GA,NA,28.416237850200115
13151,Henry County,GA,33.7228714524207,78.78787878787878
13153,Houston County,GA,NA,2.172670097198399
13157,Jackson County,GA,NA,59.69125214408233
13159,Jasper County,GA,NA,71.98399085191538
13161,Jeff Davis County,GA,94.49081803005008,NA
13167,Johnson County,GA,NA,91.36649514008005
13169,Jones County,GA,NA,77.18696397941682
13175,Laurens County,GA,NA,13.150371640937678
13185,Lowndes County,GA,NA,14.29388221841052
13187,Lumpkin County,GA,NA,87.59291023441966
13189,McDuffie County,GA,NA,97.65580331618068
13195,Madison County,GA,NA,19.668381932532874
13199,Meriwether County,GA,NA,63.064608347627214
13201,Miller County,GA,NA,68.66781017724414
13205,Mitchell County,GA,NA,94.16809605488851
13211,Morgan County,GA,NA,51.97255574614065
13215,Muscogee County,GA,26.21035058430718,24.98570611778159
13217,Newton County,GA,45.24207011686144,6.746712407089765
13223,Paulding County,GA,NA,89.136649514008
13225,Peach County,GA,NA,43.56775300171527
13227,Pickens County,GA,85.30884808013356,45.79759862778731
13229,Pierce County,GA,96.4941569282137,NA
13233,Polk County,GA,NA,2.858776443682104
13245,Richmond County,GA,23.03839732888147,67.29559748427673
13247,Rockdale County,GA,53.923205342237054,1.9439679817038307
13255,Spalding County,GA,NA,3.487707261292167
13275,Thomas County,GA,NA,4.9170954831332185
13277,Tift County,GA,NA,44.76843910806175
13279,Toombs County,GA,NA,20.58319039451115
13281,Towns County,GA,NA,85.07718696397941
13285,Troup County,GA,NA,81.53230417381361
13291,Union County,GA,NA,72.67009719839909
13293,Upson County,GA,NA,84.7913093196112
13295,Walker County,GA,NA,28.81646655231561
13297,Walton County,GA,NA,90.45168667810177
13299,Ware County,GA,NA,6.86106346483705
13305,Wayne County,GA,80.30050083472455,82.27558604917095
13311,White County,GA,NA,84.21955403087479
13313,Whitfield County,GA,NA,48.7707261292167
13317,Wilkes County,GA,NA,72.78444825614638
15001,Hawaii County,HI,NA,51.45797598627787
15003,Honolulu County,HI,1.001669449081803,30.245854774156662
15007,Kauai County,HI,NA,58.60491709548313
15009,Maui County,HI,51.08514190317195,28.244711263579187
16001,Ada County,ID,NA,62.55002858776444
16005,Bannock County,ID,69.2821368948247,86.22069754145227
16009,Benewah County,ID,94.15692821368948,NA
16011,Bingham County,ID,NA,84.1052029731275
16013,Blaine County,ID,NA,21.09777015437393
16017,Bonner County,ID,97.8297161936561,44.25385934819897
16019,Bonneville County,ID,57.92988313856428,95.99771297884504
16027,Canyon County,ID,8.013355592654424,44.19668381932533
16029,Caribou County,ID,NA,99.65694682675816
16039,Elmore County,ID,NA,61.120640365923386
16041,Franklin County,ID,NA,78.90222984562607
16045,Gem County,ID,NA,84.04802744425386
16047,Gooding County,ID,NA,63.1789594053745
16051,Jefferson County,ID,NA,77.53001715265866
16053,Jerome County,ID,NA,85.82046883933675
16055,Kootenai County,ID,37.729549248747915,62.95025728987993
16057,Latah County,ID,78.29716193656094,88.79359634076616
16065,Madison County,ID,NA,87.99313893653516
16069,Nez Perce County,ID,NA,35.84905660377358
16075,Payette County,ID,NA,74.15666094911379
16077,Power County,ID,NA,85.36306460834763
16083,Twin Falls County,ID,36.22704507512521,75.01429388221841
16087,Washington County,ID,NA,96.79817038307604
17005,Bond County,IL,NA,67.86735277301315
17007,Boone County,IL,NA,4.40251572327044
17011,Bureau County,IL,NA,87.07833047455689
17019,Champaign County,IL,NA,10.120068610634648
17023,Clark County,IL,NA,92.62435677530017
17029,Coles County,IL,NA,40.99485420240137
17031,Cook County,IL,18.363939899833053,46.99828473413379
17033,Crawford County,IL,NA,57.40423098913665
17037,DeKalb County,IL,NA,46.94110920526015
17039,De Witt County,IL,NA,78.6735277301315
17043,DuPage County,IL,20.70116861435726,74.21383647798741
17045,Edgar County,IL,NA,34.76272155517439
17049,Effingham County,IL,NA,95.59748427672956
17063,Grundy County,IL,NA,38.13607775871927
17073,Henry County,IL,NA,6.0606060606060606
17077,Jackson County,IL,NA,27.787307032590054
17079,Jasper County,IL,NA,97.59862778730704
17081,Jefferson County,IL,NA,77.3013150371641
17085,Jo Daviess County,IL,NA,69.23956546598056
17089,Kane County,IL,65.1085141903172,73.35620354488279
17091,Kankakee County,IL,50.41736227045075,17.83876500857633
17093,Kendall County,IL,NA,73.98513436249286
17095,Knox County,IL,NA,15.208690680388791
17097,Lake County,IL,48.080133555926544,46.76958261863922
17099,LaSalle County,IL,64.9415692821369,51.91538021726701
17103,Lee County,IL,NA,2.4585477415666093
17111,McHenry County,IL,21.535893155258766,54.43110348770727
17113,McLean County,IL,57.095158597662774,87.24985706117782
17115,Macon County,IL,NA,8.00457404230989
17119,Madison County,IL,73.12186978297161,23.041738136077758
17137,Morgan County,IL,NA,18.982275586049173
17141,Ogle County,IL,NA,48.31332189822756
17143,Peoria County,IL,NA,18.639222412807317
17147,Piatt County,IL,NA,96.62664379645511
17157,Randolph County,IL,NA,19.897084048027445
17161,Rock Island County,IL,NA,11.435105774728417
17163,St. Clair County,IL,97.16193656093489,0.5717552887364208
17167,Sangamon County,IL,53.42237061769616,18.582046883933675
17177,Stephenson County,IL,NA,36.64951400800457
17179,Tazewell County,IL,NA,47.57004002287022
17181,Union County,IL,NA,36.99256718124643
17185,Wabash County,IL,NA,76.44368210405946
17191,Wayne County,IL,NA,61.349342481417956
17195,Whiteside County,IL,NA,2.801600914808462
17197,Will County,IL,28.71452420701169,68.26758147512865
17199,Williamson County,IL,NA,10.291595197255575
17201,Winnebago County,IL,NA,18.353344768439108
17203,Woodford County,IL,NA,77.75871926815323
18003,Allen County,IN,20.534223706176963,37.79302458547741
18005,Bartholomew County,IN,70.78464106844741,72.21269296740995
18009,Blackford County,IN,NA,31.675242995997717
18011,Boone County,IN,84.47412353923205,72.38421955403086
18013,Brown County,IN,NA,86.56375071469411
18017,Cass County,IN,NA,49.685534591194966
18019,Clark County,IN,NA,8.51915380217267
18021,Clay County,IN,NA,22.412807318467696
18023,Clinton County,IN,89.81636060100166,19.78273299028016
18031,Decatur County,IN,NA,77.24413950829046
18035,Delaware County,IN,NA,64.37964551172098
18037,Dubois County,IN,NA,55.46026300743282
18039,Elkhart County,IN,NA,42.08118925100057
18041,Fayette County,IN,NA,56.489422527158375
18043,Floyd County,IN,NA,41.1663807890223
18049,Fulton County,IN,NA,26.07204116638079
18051,Gibson County,IN,NA,71.92681532304174
18053,Grant County,IN,NA,50.028587764436814
18055,Greene County,IN,NA,19.039451114922812
18057,Hamilton County,IN,NA,72.5557461406518
18059,Hancock County,IN,NA,40.93767867352773
18061,Harrison County,IN,NA,63.350485991995434
18063,Hendricks County,IN,78.63105175292154,45.96912521440824
18065,Henry County,IN,NA,48.141795311606636
18067,Howard County,IN,NA,55.63178959405375
18069,Huntington County,IN,NA,22.29845626072041
18071,Jackson County,IN,75.95993322203672,54.77415666094912
18073,Jasper County,IN,NA,50.48599199542596
18077,Jefferson County,IN,NA,65.40880503144653
18079,Jennings County,IN,NA,95.6546598056032
18081,Johnson County,IN,NA,49.34248141795312
18083,Knox County,IN,NA,34.305317324185246
18085,Kosciusko County,IN,NA,18.524871355060036
18087,LaGrange County,IN,NA,19.725557461406517
18089,Lake County,IN,32.5542570951586,68.03887935963408
18091,LaPorte County,IN,29.215358931552586,91.08061749571183
18093,Lawrence County,IN,NA,58.37621497998856
18095,Madison County,IN,NA,41.680960548885075
18097,Marion County,IN,13.689482470784641,22.0125786163522
18099,Marshall County,IN,NA,20.640365923384792
18101,Martin County,IN,NA,75.24299599771298
18103,Miami County,IN,74.12353923205343,63.57918810748999
18105,Monroe County,IN,NA,14.808461978273298
18107,Montgomery County,IN,NA,82.67581475128645
18109,Morgan County,IN,NA,1.3722126929674099
18111,Newton County,IN,NA,97.19839908519154
18113,Noble County,IN,NA,73.29902801600915
18125,Pike County,IN,NA,81.81818181818183
18127,Porter County,IN,33.0550918196995,48.42767295597484
18129,Posey County,IN,NA,44.482561463693536
18135,Randolph County,IN,90.15025041736226,92.51000571755289
18137,Ripley County,IN,NA,72.89879931389366
18141,St. Joseph County,IN,17.863105175292155,58.31903945111492
18145,Shelby County,IN,NA,3.0874785591766725
18149,Starke County,IN,NA,21.612349914236706
18151,Steuben County,IN,NA,55.1743853630646
18157,Tippecanoe County,IN,NA,57.63293310463122
18159,Tipton County,IN,98.8313856427379,80.5603201829617
18163,Vanderburgh County,IN,NA,7.14694110920526
18165,Vermillion County,IN,NA,52.83018867924528
18167,Vigo County,IN,NA,46.25500285877644
18169,Wabash County,IN,NA,61.17781589479703
18173,Warrick County,IN,NA,61.74957118353345
18175,Washington County,IN,NA,17.724413950829046
18177,Wayne County,IN,61.26878130217028,5.088622069754145
18179,Wells County,IN,NA,67.81017724413951
18183,Whitley County,IN,NA,5.546026300743282
19005,Allamakee County,IA,NA,78.10177244139508
19013,Black Hawk County,IA,56.761268781302164,72.26986849628359
19015,Boone County,IA,NA,58.83361921097771
19017,Bremer County,IA,NA,80.8461978273299
19019,Buchanan County,IA,NA,59.17667238421955
19021,Buena Vista County,IA,NA,79.7598627787307
19029,Cass County,IA,94.65776293823038,NA
19031,Cedar County,IA,NA,95.36878216123499
19033,Cerro Gordo County,IA,NA,39.451114922813034
19039,Clarke County,IA,NA,94.39679817038308
19045,Clinton County,IA,66.2771285475793,82.56146369353917
19049,Dallas County,IA,NA,87.3642081189251
19051,Davis County,IA,NA,76.95826186392225
19055,Delaware County,IA,NA,55.00285877644369
19057,Des Moines County,IA,74.62437395659433,80.10291595197255
19061,Dubuque County,IA,NA,46.14065180102916
19063,Emmet County,IA,98.1636060100167,74.84276729559748
19085,Harrison County,IA,NA,87.13550600343054
19087,Henry County,IA,NA,75.70040022870211
19099,Jasper County,IA,NA,72.32704402515722
19101,Jefferson County,IA,NA,96.0548885077187
19103,Johnson County,IA,52.587646076794655,73.07032590051458
19105,Jones County,IA,NA,40.59462550028588
19109,Kossuth County,IA,NA,65.00857632933105
19111,Lee County,IA,NA,3.6020583190394513
19113,Linn County,IA,42.40400667779633,64.6655231560892
19123,Mahaska County,IA,NA,14.57975986277873
19127,Marshall County,IA,NA,41.852487135506
19137,Montgomery County,IA,NA,96.51229273870783
19139,Muscatine County,IA,NA,40.82332761578045
19141,O'Brien County,IA,NA,95.9405374499714
19145,Page County,IA,NA,64.09376786735277
19153,Polk County,IA,22.036727879799667,40.76615208690681
19155,Pottawattamie County,IA,NA,57.861635220125784
19157,Poweshiek County,IA,NA,97.71297884505432
19163,Scott County,IA,28.881469115191987,53.63064608347627
19165,Shelby County,IA,NA,81.76100628930818
19169,Story County,IA,NA,93.31046312178388
19171,Tama County,IA,NA,99.42824471126357
19179,Wapello County,IA,NA,30.588907947398514
19181,Warren County,IA,NA,26.41509433962264
19187,Webster County,IA,NA,40.308747855917666
19191,Winneshiek County,IA,NA,29.559748427672954
19193,Woodbury County,IA,77.12854757929884,79.64551172098342
20009,Barton County,KS,NA,97.02687249857061
20011,Bourbon County,KS,NA,93.138936535162955
20013,Brown County,KS,NA,98.22755860491709
20015,Butler County,KS,NA,76.38650657518582
20021,Cherokee County,KS,NA,94.79702687249856
20031,Coffey County,KS,NA,99.37106918238993
20035,Cowley County,KS,NA,14.694110920526015
20037,Crawford County,KS,NA,56.20354488279017
20041,Dickinson County,KS,98.8313856427379,56.88965122927387
20043,Doniphan County,KS,NA,100
20045,Douglas County,KS,NA,88.27901658090337
20051,Ellis County,KS,NA,67.69582618639222
20055,Finney County,KS,NA,87.47855917667239
20059,Franklin County,KS,NA,64.55117209834191
20061,Geary County,KS,NA,85.64894225271584
20079,Harvey County,KS,NA,90.33733562035448
20085,Jackson County,KS,NA,94.91137793024585
20091,Johnson County,KS,11.853088480801336,77.41566609491137
20093,Kearny County,KS,NA,99.94282447112636
20103,Leavenworth County,KS,NA,37.507146941109205
20111,Lyon County,KS,NA,59.51972555746141
20113,McPherson County,KS,NA,58.4333905088622
20115,Marion County,KS,NA,99.59977129788452
20121,Miami County,KS,NA,64.2652944539737
20125,Montgomery County,KS,NA,61.4065180102916
20131,Nemaha County,KS,NA,99.08519153802172
20133,Neosho County,KS,NA,89.30817610062893
20137,Norton County,KS,NA,98.5134362492853
20139,Osage County,KS,NA,99.54259576901087
20145,Pawnee County,KS,NA,73.41337907375643
20155,Reno County,KS,79.46577629382304,88.96512292738707
20161,Riley County,KS,NA,68.38193253287594
20171,Scott County,KS,NA,79.24528301886792
20173,Sedgwick County,KS,27.212020033388985,48.94225271583762
20175,Seward County,KS,NA,60.03430531732419
20177,Shawnee County,KS,63.43906510851419,23.156089193825043
20193,Thomas County,KS,NA,65.6375071469411
20209,Wyandotte County,KS,NA,5.145797598627787
21005,Anderson County,KY,NA,25.157232704402517
21009,Barren County,KY,53.756260434056756,11.83533447684391
21015,Boone County,KY,NA,36.935391652372786
21017,Bourbon County,KY,88.31385642737897,NA
21019,Boyd County,KY,36.89482470784641,74.7284162378502
21021,Boyle County,KY,NA,66.26643796455117
21023,Bracken County,KY,NA,99.199542595769
21025,Breathitt County,KY,NA,37.9073756432247
21029,Bullitt County,KY,NA,83.53344768439108
21033,Caldwell County,KY,NA,53.80217267009721
21035,Calloway County,KY,NA,77.35849056603774
21037,Campbell County,KY,NA,23.67066895368782
21043,Carter County,KY,77.46243739565944,77.9874213836478
21047,Christian County,KY,NA,50.60034305317325
21049,Clark County,KY,NA,20.86906803887936
21051,Clay County,KY,NA,8.976558033161806
