ZipCode,county,state,Adult
35211,Jefferson County,AL,15.584415584415584
35462,Greene County,AL,87.53246753246754
36608,Mobile County,AL,45.45454545454545
99517,Anchorage Municipality,AK,65.97402597402598
85008,Maricopa County,AZ,43.37662337662337
85017,Maricopa County,AZ,32.467532467532465
85018,Maricopa County,AZ,35.324675324675326
85050,Maricopa County,AZ,54.8051948051948
85202,Maricopa County,AZ,21.038961038961038
85296,Maricopa County,AZ,34.285714285714285
85297,Maricopa County,AZ,64.67532467532467
85323,Maricopa County,AZ,32.20779220779221
85349,Yuma County,AZ,35.064935064935064
85713,Pima County,AZ,5.454545454545454
85746,Pima County,AZ,11.428571428571429
72116,Pulaski County,AR,74.28571428571429
72745,Benton County,AR,87.01298701298701
90002,Los Angeles County,CA,62.5974025974026
90025,Los Angeles County,CA,58.18181818181818
90029,Los Angeles County,CA,64.15584415584415
90034,Los Angeles County,CA,45.714285714285715
90250,Los Angeles County,CA,25.454545454545453
90303,Los Angeles County,CA,91.68831168831169
90712,Los Angeles County,CA,85.19480519480518
90813,Los Angeles County,CA,33.246753246753244
90815,Los Angeles County,CA,49.35064935064935
91107,Los Angeles County,CA,79.74025974025975
91320,Ventura County,CA,68.31168831168831
91915,San Diego County,CA,88.83116883116882
92024,San Diego County,CA,73.50649350649351
92128,San Diego County,CA,75.32467532467533
92173,San Diego County,CA,67.01298701298701
92262,Riverside County,CA,21.818181818181817
92274,Riverside County,CA,77.40259740259741
92371,San Bernardino County,CA,94.28571428571428
92509,Riverside County,CA,24.415584415584416
92557,Riverside County,CA,37.66233766233766
92563,Riverside County,CA,33.76623376623377
92602,Orange County,CA,78.44155844155844
92606,Orange County,CA,83.8961038961039
92626,Orange County,CA,42.857142857142854
92655,Orange County,CA,96.62337662337663
92683,Orange County,CA,17.402597402597404
92821,Orange County,CA,64.93506493506493
92881,Riverside County,CA,76.88311688311688
93030,Ventura County,CA,17.92207792207792
93215,Kern County,CA,60.259740259740255
93505,Kern County,CA,94.54545454545455
93657,Fresno County,CA,57.14285714285714
93726,Fresno County,CA,22.337662337662337
93955,Monterey County,CA,39.48051948051948
94044,San Mateo County,CA,51.42857142857142
94112,San Francisco County,CA,25.19480519480519
94401,San Mateo County,CA,79.22077922077922
94518,Contra Costa County,CA,81.81818181818183
94565,Contra Costa County,CA,53.76623376623376
94603,Alameda County,CA,48.311688311688314
94710,Alameda County,CA,97.66233766233766
95062,Santa Cruz County,CA,75.58441558441558
95129,Santa Clara County,CA,86.49350649350649
95215,San Joaquin County,CA,84.4155844155844
95358,Stanislaus County,CA,30.38961038961039
95765,Placer County,CA,73.76623376623377
95965,Butte County,CA,18.441558441558442
96003,Shasta County,CA,44.675324675324674
80013,Arapahoe County,CO,9.090909090909092
80107,Elbert County,CO,90.38961038961038
80205,Denver County,CO,11.948051948051948
80487,Routt County,CO,95.32467532467533
80550,Weld County,CO,29.61038961038961
80701,Morgan County,CO,23.376623376623375
06096,Hartford County,CT,83.37662337662337
06107,Hartford County,CT,81.03896103896105
06704,New Haven County,CT,23.636363636363637
06883,Fairfield County,CT,94.8051948051948
19713,New Castle County,DE,30.649350649350648
32218,Duval County,FL,2.857142857142857
32707,Seminole County,FL,70.3896103896104
32803,Orange County,FL,75.06493506493507
33050,Monroe County,FL,92.20779220779221
33178,Miami-Dade County,FL,74.02597402597402
33405,Palm Beach County,FL,88.57142857142857
33525,Pasco County,FL,71.42857142857143
33756,Pinellas County,FL,47.01298701298701
33810,Polk County,FL,27.27272727272727
33873,Hardee County,FL,76.62337662337663
33935,Hendry County,FL,78.96103896103897
34219,Manatee County,FL,56.1038961038961
34638,Pasco County,FL,70.64935064935065
34655,Pasco County,FL,34.02597402597402
34744,Osceola County,FL,27.79220779220779
34759,Polk County,FL,39.22077922077922
34953,St. Lucie County,FL,4.675324675324675
34972,Okeechobee County,FL,60.77922077922078
30043,Gwinnett County,GA,24.155844155844157
30079,DeKalb County,GA,99.74025974025975
30084,DeKalb County,GA,65.71428571428571
30152,Cobb County,GA,55.84415584415584
30281,Henry County,GA,26.233766233766232
30549,Jackson County,GA,47.53246753246753
31030,Peach County,GA,77.66233766233766
96750,Hawaii County,HI,97.40259740259741
96817,Honolulu County,HI,10.129870129870131
83642,Ada County,ID,18.181818181818183
83705,Ada County,ID,64.41558441558442
83801,Kootenai County,ID,90.64935064935065
60007,Cook County,IL,53.5064935064935
60047,Lake County,IL,38.18181818181819
60091,Cook County,IL,71.94805194805195
60142,McHenry County,IL,42.33766233766234
60172,DuPage County,IL,66.23376623376623
60178,DeKalb County,IL,55.32467532467532
60491,Will County,IL,36.62337662337662
60505,Kane County,IL,31.428571428571427
60525,Cook County,IL,24.675324675324674
60526,Cook County,IL,76.36363636363637
60605,Cook County,IL,61.55844155844156
60616,Cook County,IL,37.922077922077925
60629,Cook County,IL,4.935064935064935
60638,Cook County,IL,8.311688311688311
60640,Cook County,IL,7.2727272727272725
60647,Cook County,IL,6.233766233766234
61115,Winnebago County,IL,51.16883116883116
61264,Rock Island County,IL,91.16883116883116
61704,McLean County,IL,71.68831168831169
62040,Madison County,IL,20.77922077922078
62062,Madison County,IL,96.36363636363636
46394,Lake County,IN,54.54545454545454
46410,Lake County,IN,29.35064935064935
46614,St. Joseph County,IN,60
47201,Bartholomew County,IN,9.87012987012987
47959,White County,IN,100
50320,Polk County,IA,48.83116883116883
50323,Dallas County,IA,95.58441558441558
52302,Linn County,IA,21.818181818181817
52501,Wapello County,IA,14.285714285714285
66612,Shawnee County,KS,98.96103896103897
40175,Hardin County,KY,59.22077922077922
41056,Mason County,KY,43.896103896103895
42408,Hopkins County,KY,82.07792207792208
70072,Jefferson Parish,LA,0.5194805194805194
70433,St. Tammany Parish,LA,28.31168831168831
70591,Jefferson Davis Parish,LA,85.45454545454545
70601,Calcasieu Parish,LA,1.0389610389610389
70607,Calcasieu Parish,LA,13.766233766233766
70726,Livingston Parish,LA,0.7792207792207793
70754,Livingston Parish,LA,56.88311688311688
70775,West Feliciana Parish,LA,70.9090909090909
71292,Ouachita Parish,LA,11.688311688311687
04074,Cumberland County,ME,69.61038961038962
20705,Prince George's County,MD,82.07792207792208
20769,Prince George's County,MD,95.84415584415584
20850,Montgomery County,MD,68.57142857142857
20854,Montgomery County,MD,66.75324675324676
20878,Montgomery County,MD,47.27272727272727
21057,Baltimore County,MD,99.22077922077922
21132,Harford County,MD,97.14285714285714
21703,Frederick County,MD,63.116883116883116
21716,Frederick County,MD,98.44155844155844
01013,Hampden County,MA,69.35064935064935
01473,Worcester County,MA,71.16883116883118
01821,Middlesex County,MA,4.415584415584416
01970,Essex County,MA,0
02302,Plymouth County,MA,0.2597402597402597
48188,Wayne County,MI,12.207792207792208
48212,Wayne County,MI,8.831168831168831
