fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,NA,92.40056818181817
02220,Sitka City and Borough,AK,NA,98.79261363636364
04003,Cochise County,AZ,NA,13.068181818181818
04005,Coconino County,AZ,31.25,9.019886363636363
04007,Gila County,AZ,NA,17.96875
04012,La Paz County,AZ,NA,43.39488636363637
04013,Maricopa County,AZ,13.333333333333334,73.65056818181817
04015,Mohave County,AZ,NA,19.886363636363637
04017,Navajo County,AZ,NA,2.414772727272727
04019,Pima County,AZ,22.916666666666664,29.6875
04021,Pinal County,AZ,NA,63.77840909090909
04023,Santa Cruz County,AZ,NA,25
04025,Yavapai County,AZ,NA,29.261363636363637
04027,Yuma County,AZ,NA,38.92045454545455
05001,Arkansas County,AR,NA,79.33238636363636
05005,Baxter County,AR,NA,28.40909090909091
05007,Benton County,AR,NA,9.303977272727272
05009,Boone County,AR,NA,78.125
05019,Clark County,AR,NA,76.77556818181817
05031,Craighead County,AR,NA,7.8125
05051,Garland County,AR,NA,57.8125
05055,Greene County,AR,NA,28.19602272727273
05061,Howard County,AR,NA,89.48863636363636
05063,Independence County,AR,NA,75.21306818181817
05069,Jefferson County,AR,NA,34.30397727272727
05085,Lonoke County,AR,NA,49.14772727272727
05091,Miller County,AR,NA,76.5625
05103,Ouachita County,AR,NA,74.7159090909091
05111,Poinsett County,AR,NA,77.48579545454545
05113,Polk County,AR,NA,92.54261363636364
05115,Pope County,AR,NA,27.34375
05119,Pulaski County,AR,NA,43.75
05125,Saline County,AR,NA,70.45454545454545
05131,Sebastian County,AR,NA,63.70738636363637
05139,Union County,AR,NA,43.03977272727273
05143,Washington County,AR,NA,35.51136363636363
06001,Alameda County,CA,25,48.36647727272727
06005,Amador County,CA,NA,93.39488636363636
06007,Butte County,CA,NA,55.75284090909091
06009,Calaveras County,CA,NA,59.58806818181818
06013,Contra Costa County,CA,NA,68.89204545454545
06017,El Dorado County,CA,NA,33.66477272727273
06019,Fresno County,CA,NA,34.375
06021,Glenn County,CA,NA,81.88920454545455
06023,Humboldt County,CA,NA,82.95454545454545
06025,Imperial County,CA,NA,22.088068181818183
06029,Kern County,CA,59.583333333333336,39.41761363636363
06031,Kings County,CA,NA,9.232954545454545
06033,Lake County,CA,NA,91.54829545454545
06037,Los Angeles County,CA,30,74.64488636363636
06039,Madera County,CA,47.083333333333336,21.09375
06041,Marin County,CA,NA,79.90056818181817
06047,Merced County,CA,32.916666666666664,92.11647727272727
06053,Monterey County,CA,NA,53.69318181818182
06055,Napa County,CA,NA,51.06534090909091
06057,Nevada County,CA,NA,47.72727272727273
06059,Orange County,CA,56.666666666666664,72.79829545454545
06061,Placer County,CA,NA,53.83522727272727
06065,Riverside County,CA,41.25,58.30965909090909
06067,Sacramento County,CA,57.08333333333333,72.23011363636364
06071,San Bernardino County,CA,NA,68.2528409090909
06073,San Diego County,CA,11.666666666666666,67.89772727272727
06075,San Francisco County,CA,NA,50.99431818181818
06077,San Joaquin County,CA,41.66666666666667,84.23295454545455
06079,San Luis Obispo County,CA,NA,22.585227272727273
06081,San Mateo County,CA,63.74999999999999,28.480113636363637
06083,Santa Barbara County,CA,NA,59.23295454545454
06085,Santa Clara County,CA,NA,53.05397727272727
06087,Santa Cruz County,CA,NA,71.5909090909091
06093,Siskiyou County,CA,NA,31.889204545454547
06095,Solano County,CA,NA,59.80113636363637
06097,Sonoma County,CA,NA,69.88636363636364
06099,Stanislaus County,CA,21.25,36.71875
06101,Sutter County,CA,NA,75.63920454545455
06103,Tehama County,CA,NA,12.357954545454545
06107,Tulare County,CA,NA,50.49715909090909
06109,Tuolumne County,CA,NA,22.443181818181817
06111,Ventura County,CA,7.916666666666666,13.423295454545455
06113,Yolo County,CA,NA,94.8153409090909
06115,Yuba County,CA,NA,88.35227272727273
08001,Adams County,CO,51.24999999999999,71.09375
08005,Arapahoe County,CO,53.333333333333336,18.110795454545457
08013,Boulder County,CO,NA,23.863636363636363
08014,Broomfield County,CO,NA,66.97443181818183
08031,Denver County,CO,NA,55.61079545454546
08035,Douglas County,CO,NA,26.5625
08037,Eagle County,CO,NA,86.07954545454545
08041,El Paso County,CO,74.58333333333333,19.389204545454543
08043,Fremont County,CO,NA,69.67329545454545
08051,Gunnison County,CO,NA,96.02272727272727
08059,Jefferson County,CO,45,64.70170454545455
08067,La Plata County,CO,NA,72.9403409090909
08069,Larimer County,CO,33.33333333333333,41.54829545454545
08075,Logan County,CO,NA,90.9090909090909
08077,Mesa County,CO,NA,27.05965909090909
08083,Montezuma County,CO,NA,92.96875
08085,Montrose County,CO,NA,27.130681818181817
08087,Morgan County,CO,NA,60.86647727272727
08093,Park County,CO,NA,99.21875
08101,Pueblo County,CO,82.91666666666667,66.26420454545455
08105,Rio Grande County,CO,NA,93.60795454545455
08123,Weld County,CO,NA,19.673295454545457
09001,Fairfield County,CT,NA,59.16193181818182
09003,Hartford County,CT,29.166666666666668,72.65625
09005,Litchfield County,CT,NA,0.07102272727272728
09007,Middlesex County,CT,NA,32.88352272727273
09009,New Haven County,CT,4.583333333333333,33.59375
09011,New London County,CT,NA,51.77556818181818
09013,Tolland County,CT,NA,9.161931818181818
09015,Windham County,CT,NA,22.514204545454543
10001,Kent County,DE,40.416666666666664,47.23011363636363
10003,New Castle County,DE,NA,48.22443181818182
10005,Sussex County,DE,37.5,28.267045454545453
11001,District of Columbia,DC,35.41666666666667,46.66193181818182
12001,Alachua County,FL,24.166666666666668,61.50568181818182
12003,Baker County,FL,NA,59.375
12005,Bay County,FL,NA,12.002840909090908
12007,Bradford County,FL,NA,53.55113636363637
12009,Brevard County,FL,NA,70.0284090909091
12011,Broward County,FL,22.083333333333332,35.58238636363637
12015,Charlotte County,FL,60,57.52840909090909
12017,Citrus County,FL,NA,62.35795454545454
12019,Clay County,FL,49.583333333333336,76.70454545454545
12021,Collier County,FL,NA,46.09375
12023,Columbia County,FL,NA,81.32102272727273
12029,Dixie County,FL,99.16666666666667,NA
12031,Duval County,FL,44.166666666666664,65.9090909090909
12033,Escambia County,FL,20.416666666666668,25.426136363636363
12035,Flagler County,FL,77.91666666666667,32.17329545454545
12039,Gadsden County,FL,NA,54.47443181818182
12041,Gilchrist County,FL,NA,97.44318181818183
12049,Hardee County,FL,NA,93.75
12053,Hernando County,FL,NA,85.72443181818183
12055,Highlands County,FL,NA,57.88352272727273
12057,Hillsborough County,FL,46.25,74.28977272727273
12061,Indian River County,FL,NA,57.74147727272727
12069,Lake County,FL,NA,71.16477272727273
12071,Lee County,FL,36.25,26.63352272727273
12073,Leon County,FL,NA,9.375
12075,Levy County,FL,NA,67.6846590909091
12081,Manatee County,FL,NA,51.98863636363637
12083,Marion County,FL,26.25,16.12215909090909
12085,Martin County,FL,NA,10.440340909090908
12086,Miami-Dade County,FL,1.25,55.89488636363637
12089,Nassau County,FL,NA,79.11931818181817
12091,Okaloosa County,FL,NA,4.403409090909091
12095,Orange County,FL,27.916666666666668,67.1875
12097,Osceola County,FL,NA,79.1903409090909
12099,Palm Beach County,FL,6.25,67.40056818181817
12101,Pasco County,FL,NA,48.01136363636363
12103,Pinellas County,FL,NA,70.52556818181817
12105,Polk County,FL,38.75,52.62784090909091
12107,Putnam County,FL,NA,82.24431818181817
12109,St. Johns County,FL,51.66666666666667,52.48579545454546
12111,St. Lucie County,FL,37.916666666666664,30.39772727272727
12113,Santa Rosa County,FL,69.58333333333333,58.87784090909091
12115,Sarasota County,FL,NA,11.647727272727272
12117,Seminole County,FL,47.91666666666667,74.92897727272727
12119,Sumter County,FL,NA,47.65625
12121,Suwannee County,FL,NA,61.15056818181818
12123,Taylor County,FL,NA,69.95738636363636
12127,Volusia County,FL,29.583333333333332,40.340909090909086
12131,Walton County,FL,NA,56.10795454545454
13009,Baldwin County,GA,NA,36.434659090909086
13011,Banks County,GA,NA,97.58522727272727
13013,Barrow County,GA,NA,10.795454545454545
13015,Bartow County,GA,NA,31.74715909090909
13017,Ben Hill County,GA,NA,55.11363636363637
13021,Bibb County,GA,NA,37.002840909090914
13023,Bleckley County,GA,NA,86.00852272727273
13027,Brooks County,GA,NA,81.81818181818183
13031,Bulloch County,GA,NA,20.880681818181817
13035,Butts County,GA,NA,72.86931818181817
13045,Carroll County,GA,NA,32.74147727272727
13051,Chatham County,GA,NA,12.855113636363635
13057,Cherokee County,GA,NA,62.5
13059,Clarke County,GA,67.08333333333333,6.534090909090909
13063,Clayton County,GA,46.666666666666664,91.61931818181817
13067,Cobb County,GA,NA,46.51988636363637
13071,Colquitt County,GA,NA,32.10227272727273
13073,Columbia County,GA,NA,1.7045454545454544
13075,Cook County,GA,NA,89.5596590909091
13077,Coweta County,GA,NA,65.48295454545455
13085,Dawson County,GA,NA,52.91193181818182
13089,DeKalb County,GA,15.416666666666668,38.70738636363637
13095,Dougherty County,GA,NA,70.09943181818183
13097,Douglas County,GA,NA,66.83238636363636
13107,Emanuel County,GA,NA,77.34375
13113,Fayette County,GA,NA,79.47443181818183
13115,Floyd County,GA,NA,5.894886363636364
13117,Forsyth County,GA,NA,35.29829545454545
13119,Franklin County,GA,NA,61.93181818181818
13121,Fulton County,GA,8.75,68.96306818181817
13123,Gilmer County,GA,NA,36.78977272727273
13135,Gwinnett County,GA,16.25,72.30113636363636
13137,Habersham County,GA,NA,30.75284090909091
13139,Hall County,GA,62.916666666666664,89.41761363636364
13143,Haralson County,GA,NA,37.14488636363637
13145,Harris County,GA,NA,64.41761363636364
13151,Henry County,GA,NA,85.08522727272727
13157,Jackson County,GA,NA,40.98011363636363
13163,Jefferson County,GA,NA,93.53693181818183
13175,Laurens County,GA,NA,39.20454545454545
13177,Lee County,GA,NA,74.00568181818183
13181,Lincoln County,GA,NA,98.65056818181817
13185,Lowndes County,GA,NA,20.59659090909091
13189,McDuffie County,GA,NA,64.3465909090909
13191,McIntosh County,GA,NA,95.09943181818183
13195,Madison County,GA,NA,83.52272727272727
13199,Meriwether County,GA,NA,87.5
13211,Morgan County,GA,NA,81.60511363636364
13213,Murray County,GA,NA,82.88352272727273
13215,Muscogee County,GA,NA,26.775568181818183
13217,Newton County,GA,NA,6.036931818181818
13223,Paulding County,GA,NA,7.954545454545454
13225,Peach County,GA,NA,76.13636363636364
13227,Pickens County,GA,NA,77.69886363636364
13233,Polk County,GA,NA,88.99147727272727
13237,Putnam County,GA,NA,50.78125
13245,Richmond County,GA,NA,33.52272727272727
13277,Tift County,GA,NA,19.957386363636363
13285,Troup County,GA,NA,49.43181818181818
13291,Union County,GA,NA,91.76136363636364
13293,Upson County,GA,NA,89.0625
13295,Walker County,GA,68.75,47.159090909090914
13297,Walton County,GA,85.41666666666666,17.47159090909091
13311,White County,GA,NA,60.44034090909091
13313,Whitfield County,GA,NA,31.036931818181817
13321,Worth County,GA,NA,74.07670454545455
15001,Hawaii County,HI,NA,2.34375
15003,Honolulu County,HI,57.49999999999999,24.147727272727273
15009,Maui County,HI,NA,40.05681818181818
16001,Ada County,ID,NA,6.676136363636363
16005,Bannock County,ID,NA,9.517045454545455
16017,Bonner County,ID,NA,39.0625
16019,Bonneville County,ID,NA,4.829545454545454
16027,Canyon County,ID,NA,35.08522727272727
16039,Elmore County,ID,NA,87.0028409090909
16055,Kootenai County,ID,NA,7.457386363636363
16065,Madison County,ID,91.25,NA
16069,Nez Perce County,ID,NA,47.940340909090914
17001,Adams County,IL,NA,55.32670454545454
17007,Boone County,IL,NA,56.46306818181818
17019,Champaign County,IL,NA,85.51136363636364
17021,Christian County,IL,NA,43.82102272727273
17029,Coles County,IL,NA,85.58238636363636
17031,Cook County,IL,32.083333333333336,54.54545454545454
17037,DeKalb County,IL,NA,29.474431818181817
17039,De Witt County,IL,NA,97.3721590909091
17043,DuPage County,IL,47.5,50.07102272727273
17049,Effingham County,IL,NA,54.75852272727273
17055,Franklin County,IL,NA,25.28409090909091
17057,Fulton County,IL,NA,88.92045454545455
17063,Grundy County,IL,72.08333333333333,8.664772727272728
17073,Henry County,IL,NA,80.32670454545455
17077,Jackson County,IL,NA,24.857954545454543
17081,Jefferson County,IL,NA,83.45170454545455
17083,Jersey County,IL,NA,94.95738636363636
17085,Jo Daviess County,IL,NA,89.77272727272727
17089,Kane County,IL,71.66666666666667,56.32102272727273
17091,Kankakee County,IL,69.16666666666667,66.33522727272727
17093,Kendall County,IL,71.25,51.91761363636363
17095,Knox County,IL,NA,97.01704545454545
17097,Lake County,IL,NA,16.40625
17099,LaSalle County,IL,81.66666666666667,40.19886363636363
17101,Lawrence County,IL,NA,87.92613636363636
17103,Lee County,IL,NA,13.920454545454545
17107,Logan County,IL,NA,75.35511363636364
17111,McHenry County,IL,65,14.133522727272727
17113,McLean County,IL,NA,53.33806818181818
17115,Macon County,IL,NA,0.78125
17117,Macoupin County,IL,NA,66.40625
17119,Madison County,IL,67.91666666666667,50
17121,Marion County,IL,NA,77.98295454545455
17127,Massac County,IL,NA,82.10227272727273
17129,Menard County,IL,NA,99.00568181818183
17133,Monroe County,IL,NA,64.84375
17143,Peoria County,IL,70.41666666666667,78.76420454545455
17157,Randolph County,IL,NA,50.21306818181818
17161,Rock Island County,IL,NA,85.6534090909091
17163,St. Clair County,IL,NA,11.931818181818182
17165,Saline County,IL,NA,88.49431818181817
17167,Sangamon County,IL,NA,34.872159090909086
17177,Stephenson County,IL,NA,71.3778409090909
17179,Tazewell County,IL,NA,16.193181818181817
17183,Vermilion County,IL,NA,21.803977272727273
17185,Wabash County,IL,NA,70.95170454545455
17187,Warren County,IL,NA,94.0340909090909
17195,Whiteside County,IL,NA,2.627840909090909
17197,Will County,IL,NA,20.80965909090909
17199,Williamson County,IL,NA,8.735795454545455
17201,Winnebago County,IL,NA,63.06818181818182
18001,Adams County,IN,NA,76.98863636363636
18003,Allen County,IN,NA,20.3125
18005,Bartholomew County,IN,NA,21.448863636363637
18009,Blackford County,IN,NA,67.54261363636364
18015,Carroll County,IN,NA,93.32386363636364
18019,Clark County,IN,NA,60.15625
18021,Clay County,IN,NA,86.71875
18027,Daviess County,IN,NA,34.090909090909086
18029,Dearborn County,IN,NA,85.79545454545455
18033,DeKalb County,IN,NA,66.61931818181817
18035,Delaware County,IN,73.75,41.76136363636363
18037,Dubois County,IN,NA,28.05397727272727
18039,Elkhart County,IN,NA,1.1363636363636365
18041,Fayette County,IN,NA,51.34943181818182
18043,Floyd County,IN,NA,35.79545454545455
18055,Greene County,IN,NA,49.07670454545455
18057,Hamilton County,IN,NA,12.926136363636365
18059,Hancock County,IN,NA,92.4715909090909
18061,Harrison County,IN,NA,56.96022727272727
18063,Hendricks County,IN,NA,69.8153409090909
18065,Henry County,IN,NA,13.28125
18067,Howard County,IN,NA,87.9971590909091
18069,Huntington County,IN,NA,18.821022727272727
18071,Jackson County,IN,NA,83.8778409090909
18073,Jasper County,IN,NA,80.61079545454545
18077,Jefferson County,IN,NA,88.13920454545455
18081,Johnson County,IN,83.33333333333334,6.605113636363637
18085,Kosciusko County,IN,NA,48.08238636363637
18087,LaGrange County,IN,NA,83.66477272727273
18089,Lake County,IN,NA,31.676136363636363
18091,LaPorte County,IN,NA,37.215909090909086
18093,Lawrence County,IN,NA,91.33522727272727
18095,Madison County,IN,NA,17.755681818181817
18097,Marion County,IN,15.833333333333332,54.19034090909091
18099,Marshall County,IN,NA,51.5625
18103,Miami County,IN,NA,57.17329545454546
18105,Monroe County,IN,NA,65.69602272727273
18113,Noble County,IN,NA,94.74431818181817
18119,Owen County,IN,NA,98.7215909090909
18127,Porter County,IN,NA,36.29261363636363
18133,Putnam County,IN,NA,46.875
18135,Randolph County,IN,NA,62.92613636363637
18137,Ripley County,IN,NA,91.97443181818183
18141,St. Joseph County,IN,NA,64.13352272727273
18149,Starke County,IN,NA,53.26704545454546
18151,Steuben County,IN,NA,84.30397727272727
18153,Sullivan County,IN,NA,81.67613636363636
18157,Tippecanoe County,IN,68.33333333333333,52.41477272727273
18163,Vanderburgh County,IN,NA,10.15625
18165,Vermillion County,IN,NA,82.59943181818183
18167,Vigo County,IN,NA,2.911931818181818
18173,Warrick County,IN,NA,12.997159090909092
18175,Washington County,IN,NA,46.44886363636363
18177,Wayne County,IN,NA,21.022727272727273
19007,Appanoose County,IA,NA,54.26136363636363
19011,Benton County,IA,NA,83.38068181818183
19013,Black Hawk County,IA,89.58333333333334,37.5
19045,Clinton County,IA,NA,20.241477272727273
19049,Dallas County,IA,NA,49.78693181818182
19057,Des Moines County,IA,NA,14.204545454545455
19059,Dickinson County,IA,NA,58.16761363636363
19061,Dubuque County,IA,NA,65.19886363636364
19083,Hardin County,IA,NA,97.30113636363636
19103,Johnson County,IA,NA,27.769886363636363
19111,Lee County,IA,NA,53.125
19113,Linn County,IA,NA,12.5
19123,Mahaska County,IA,NA,41.19318181818182
19137,Montgomery County,IA,NA,90.05681818181817
19139,Muscatine County,IA,NA,74.5028409090909
19153,Polk County,IA,49.166666666666664,13.210227272727273
19155,Pottawattamie County,IA,NA,1.5625
19163,Scott County,IA,NA,37.92613636363637
19169,Story County,IA,NA,26.06534090909091
19179,Wapello County,IA,NA,66.76136363636364
19181,Warren County,IA,NA,89.20454545454545
19187,Webster County,IA,NA,74.36079545454545
19193,Woodbury County,IA,NA,47.08806818181818
20005,Atchison County,KS,NA,78.90625
20021,Cherokee County,KS,NA,69.46022727272727
20037,Crawford County,KS,96.25,NA
20045,Douglas County,KS,NA,8.59375
20051,Ellis County,KS,NA,23.4375
20055,Finney County,KS,NA,27.485795454545453
20061,Geary County,KS,NA,81.03693181818183
20091,Johnson County,KS,NA,48.79261363636363
20103,Leavenworth County,KS,NA,71.73295454545455
20111,Lyon County,KS,93.33333333333333,NA
20125,Montgomery County,KS,NA,55.68181818181818
20145,Pawnee County,KS,NA,92.25852272727273
20169,Saline County,KS,NA,25.78125
20173,Sedgwick County,KS,NA,61.22159090909091
20177,Shawnee County,KS,NA,47.30113636363637
20187,Stanton County,KS,NA,99.7159090909091
20193,Thomas County,KS,NA,88.21022727272727
20209,Wyandotte County,KS,NA,21.235795454545457
21001,Adair County,KY,95,62.14488636363637
21003,Allen County,KY,NA,89.13352272727273
21009,Barren County,KY,NA,10.369318181818182
21015,Boone County,KY,75,11.71875
21029,Bullitt County,KY,NA,82.5284090909091
21037,Campbell County,KY,NA,4.6875
21039,Carlisle County,KY,NA,100
21041,Carroll County,KY,NA,91.40625
21047,Christian County,KY,NA,14.417613636363635
21049,Clark County,KY,NA,17.1875
21059,Daviess County,KY,NA,68.11079545454545
21061,Edmonson County,KY,NA,98.29545454545455
21067,Fayette County,KY,NA,44.46022727272727
21069,Fleming County,KY,NA,95.8096590909091
21071,Floyd County,KY,NA,37.784090909090914
21085,Grayson County,KY,NA,20.738636363636363
21087,Green County,KY,NA,71.30681818181817
21089,Greenup County,KY,NA,9.872159090909092
21093,Hardin County,KY,NA,73.29545454545455
21103,Henry County,KY,NA,98.01136363636364
21107,Hopkins County,KY,NA,19.460227272727273
21111,Jefferson County,KY,NA,71.51988636363636
21117,Kenton County,KY,NA,49.36079545454545
21121,Knox County,KY,NA,94.31818181818183
21125,Laurel County,KY,NA,11.363636363636363
21127,Lawrence County,KY,NA,48.29545454545455
21133,Letcher County,KY,NA,48.86363636363637
21135,Lewis County,KY,NA,95.5965909090909
21137,Lincoln County,KY,NA,55.18465909090909
21141,Logan County,KY,NA,77.27272727272727
21143,Lyon County,KY,NA,98.4375
21145,McCracken County,KY,NA,25.213068181818183
21147,McCreary County,KY,NA,97.65625
21157,Marshall County,KY,NA,62.21590909090909
21161,Mason County,KY,NA,90.26988636363636
21163,Meade County,KY,NA,87.42897727272727
21167,Mercer County,KY,NA,59.87215909090909
21171,Monroe County,KY,NA,97.1590909090909
21179,Nelson County,KY,NA,20.099431818181817
21185,Oldham County,KY,NA,63.99147727272727
21193,Perry County,KY,NA,60.65340909090909
21197,Powell County,KY,NA,90.625
21209,Scott County,KY,NA,90.83806818181817
21225,Union County,KY,NA,97.08806818181817
21227,Warren County,KY,62.5,39.77272727272727
21237,Wolfe County,KY,NA,91.26420454545455
22011,Beauregard Parish,LA,NA,28.764204545454547
22015,Bossier Parish,LA,NA,43.465909090909086
22017,Caddo Parish,LA,NA,47.86931818181818
22019,Calcasieu Parish,LA,18.75,13.778409090909092
22033,East Baton Rouge Parish,LA,19.166666666666668,50.56818181818182
22045,Iberia Parish,LA,NA,16.051136363636363
22047,Iberville Parish,LA,NA,45.17045454545455
22051,Jefferson Parish,LA,NA,39.27556818181818
22053,Jefferson Davis Parish,LA,NA,36.93181818181818
22055,Lafayette Parish,LA,NA,7.5994318181818175
22069,Natchitoches Parish,LA,NA,17.68465909090909
22071,Orleans Parish,LA,NA,4.474431818181818
22073,Ouachita Parish,LA,NA,0.14204545454545456
22079,Rapides Parish,LA,NA,25.49715909090909
22087,St. Bernard Parish,LA,NA,18.607954545454543
22089,St. Charles Parish,LA,NA,76.2784090909091
22093,St. James Parish,LA,NA,92.04545454545455
22095,St. John the Baptist Parish,LA,NA,13.352272727272727
22097,St. Landry Parish,LA,NA,9.090909090909092
22099,St. Martin Parish,LA,NA,34.58806818181818
22101,St. Mary Parish,LA,NA,55.04261363636363
22103,St. Tammany Parish,LA,7.5,8.806818181818182
22105,Tangipahoa Parish,LA,NA,8.167613636363637
22109,Terrebonne Parish,LA,NA,0.4971590909090909
22113,Vermilion Parish,LA,NA,6.747159090909091
23001,Androscoggin County,ME,NA,5.184659090909091
23003,Aroostook County,ME,62.083333333333336,2.130681818181818
23005,Cumberland County,ME,NA,1.9886363636363635
23011,Kennebec County,ME,NA,0.2130681818181818
23017,Oxford County,ME,NA,13.991477272727273
23019,Penobscot County,ME,NA,0.2840909090909091
23031,York County,ME,NA,2.2017045454545454
24001,Allegany County,MD,NA,93.11079545454545
24003,Anne Arundel County,MD,NA,62.28693181818182
24005,Baltimore County,MD,NA,40.909090909090914
24013,Carroll County,MD,NA,33.73579545454545
24015,Cecil County,MD,NA,4.900568181818182
24021,Frederick County,MD,NA,68.75
24025,Harford County,MD,NA,42.96875
24027,Howard County,MD,NA,90.1278409090909
24031,Montgomery County,MD,NA,75.14204545454545
24033,Prince George's County,MD,NA,75.4971590909091
24037,St. Mary's County,MD,NA,14.488636363636365
24039,Somerset County,MD,NA,96.44886363636364
24043,Washington County,MD,NA,47.01704545454545
24045,Wicomico County,MD,NA,84.375
24047,Worcester County,MD,95.41666666666667,42.684659090909086
24510,Baltimore city,MD,NA,23.082386363636363
25001,Barnstable County,MA,NA,39.91477272727273
25003,Berkshire County,MA,NA,2.272727272727273
25005,Bristol County,MA,NA,7.7414772727272725
25009,Essex County,MA,5.416666666666667,50.63920454545454
25011,Franklin County,MA,NA,4.545454545454546
25013,Hampden County,MA,3.3333333333333335,18.46590909090909
25015,Hampshire County,MA,NA,2.7698863636363638
25017,Middlesex County,MA,28.749999999999996,63.42329545454546
25019,Nantucket County,MA,NA,86.36363636363636
25021,Norfolk County,MA,14.583333333333334,29.900568181818183
25023,Plymouth County,MA,56.25,74.78693181818183
25025,Suffolk County,MA,0.8333333333333334,33.23863636363637
25027,Worcester County,MA,NA,18.039772727272727
26005,Allegan County,MI,NA,29.332386363636363
26007,Alpena County,MI,NA,27.62784090909091
26011,Arenac County,MI,NA,69.0340909090909
26017,Bay County,MI,55.41666666666667,19.602272727272727
26019,Benzie County,MI,NA,86.64772727272727
26021,Berrien County,MI,NA,3.6931818181818183
26025,Calhoun County,MI,65.41666666666667,10.582386363636363
26027,Cass County,MI,NA,23.93465909090909
26031,Cheboygan County,MI,NA,34.23295454545455
26035,Clare County,MI,NA,80.04261363636364
26037,Clinton County,MI,NA,15.696022727272727
26039,Crawford County,MI,NA,85.15625
26041,Delta County,MI,NA,11.150568181818182
26043,Dickinson County,MI,NA,32.95454545454545
26045,Eaton County,MI,NA,5.5397727272727275
26049,Genesee County,MI,NA,82.8125
26051,Gladwin County,MI,NA,47.51420454545455
26053,Gogebic County,MI,NA,96.66193181818183
26055,Grand Traverse County,MI,NA,14.346590909090908
26057,Gratiot County,MI,NA,22.017045454545457
26059,Hillsdale County,MI,NA,92.75568181818183
26061,Houghton County,MI,NA,19.176136363636363
26065,Ingham County,MI,NA,43.60795454545455
26067,Ionia County,MI,NA,10.511363636363637
26069,Iosco County,MI,NA,22.65625
26071,Iron County,MI,94.58333333333333,NA
26073,Isabella County,MI,NA,5.113636363636364
26075,Jackson County,MI,NA,10.227272727272728
26077,Kalamazoo County,MI,59.166666666666664,10.9375
26081,Kent County,MI,5,33.16761363636363
26087,Lapeer County,MI,NA,17.258522727272727
26093,Livingston County,MI,NA,44.31818181818182
26099,Macomb County,MI,12.916666666666668,66.6903409090909
26103,Marquette County,MI,NA,57.24431818181818
26105,Mason County,MI,NA,24.289772727272727
26111,Midland County,MI,NA,58.52272727272727
26115,Monroe County,MI,88.33333333333333,17.897727272727273
26117,Montcalm County,MI,NA,58.80681818181818
26121,Muskegon County,MI,34.583333333333336,9.659090909090908
26123,Newaygo County,MI,NA,13.707386363636365
26125,Oakland County,MI,2.9166666666666665,41.903409090909086
26127,Oceana County,MI,NA,78.97727272727273
26129,Ogemaw County,MI,100,NA
26139,Ottawa County,MI,33.75,3.053977272727273
26143,Roscommon County,MI,NA,63.35227272727273
26145,Saginaw County,MI,NA,12.571022727272727
26147,St. Clair County,MI,NA,25.71022727272727
26149,St. Joseph County,MI,NA,99.5028409090909
26155,Shiawassee County,MI,NA,2.6988636363636362
26159,Van Buren County,MI,NA,15.767045454545455
26161,Washtenaw County,MI,NA,7.2443181818181825
26163,Wayne County,MI,1.6666666666666667,21.875
