ZipCode,county,state,Adult,Retirement
81301,La Plata County,CO,53.03430079155673,NA
81504,Mesa County,CO,NA,81.32992327365729
06052,Hartford County,CT,74.67018469656992,NA
06095,Hartford County,CT,67.28232189973615,NA
06105,Hartford County,CT,NA,35.0383631713555
06260,Windham County,CT,93.93139841688655,NA
06410,New Haven County,CT,NA,40.66496163682864
06420,New London County,CT,99.2084432717678,NA
06437,New Haven County,CT,60.15831134564644,NA
06438,Middlesex County,CT,100,NA
06450,New Haven County,CT,7.387862796833773,NA
06492,New Haven County,CT,67.01846965699208,NA
06519,New Haven County,CT,NA,41.94373401534527
06905,Fairfield County,CT,NA,87.21227621483376
19805,New Castle County,DE,3.6939313984168867,NA
19958,Sussex County,DE,34.82849604221636,NA
32011,Nassau County,FL,56.99208443271768,NA
32087,Baker County,FL,91.02902374670184,NA
32174,Volusia County,FL,NA,63.171355498721226
32205,Duval County,FL,27.70448548812665,NA
32209,Duval County,FL,6.068601583113456,NA
32211,Duval County,FL,21.899736147757256,NA
32217,Duval County,FL,NA,44.24552429667519
32250,Duval County,FL,NA,32.22506393861892
32257,Duval County,FL,NA,21.994884910485936
32401,Bay County,FL,38.522427440633244,NA
32578,Okaloosa County,FL,NA,19.18158567774936
32643,Alachua County,FL,75.19788918205805,NA
32708,Seminole County,FL,43.79947229551451,70.33248081841433
32818,Orange County,FL,16.886543535620053,NA
32821,Orange County,FL,NA,85.42199488491049
32920,Brevard County,FL,80.73878627968337,NA
33073,Broward County,FL,66.2269129287599,NA
33156,Miami-Dade County,FL,NA,56.26598465473146
33308,Broward County,FL,NA,14.578005115089516
33321,Broward County,FL,NA,26.08695652173913
33334,Broward County,FL,NA,98.9769820971867
33435,Palm Beach County,FL,45.11873350923483,NA
33483,Palm Beach County,FL,NA,79.53964194373401
33647,Hillsborough County,FL,NA,43.47826086956522
33711,Pinellas County,FL,NA,88.7468030690537
33713,Pinellas County,FL,77.04485488126649,NA
33916,Lee County,FL,NA,68.79795396419436
33950,Charlotte County,FL,NA,31.202046035805626
34110,Collier County,FL,NA,87.46803069053708
34113,Collier County,FL,NA,57.8005115089514
34114,Collier County,FL,NA,82.6086956521739
34120,Collier County,FL,NA,42.19948849104859
34202,Manatee County,FL,NA,71.0997442455243
34287,Sarasota County,FL,75.46174142480211,NA
34695,Pinellas County,FL,NA,69.0537084398977
34997,Martin County,FL,NA,8.184143222506394
30017,Gwinnett County,GA,61.21372031662269,NA
30025,Walton County,GA,89.70976253298153,NA
30041,Forsyth County,GA,29.287598944591032,NA
30097,Fulton County,GA,NA,53.96419437340153
30179,Carroll County,GA,NA,66.75191815856778
30188,Cherokee County,GA,23.482849604221638,NA
30233,Butts County,GA,NA,50.38363171355499
30238,Clayton County,GA,76.2532981530343,NA
30313,Fulton County,GA,NA,97.44245524296676
30331,Fulton County,GA,NA,8.951406649616368
30341,DeKalb County,GA,65.17150395778364,NA
30534,Dawson County,GA,41.952506596306065,NA
30549,Jackson County,GA,NA,93.86189258312021
30567,Jackson County,GA,96.83377308707124,NA
30655,Walton County,GA,35.88390501319261,NA
30731,Chattooga County,GA,96.04221635883906,NA
30802,Columbia County,GA,95.77836411609498,NA
31833,Troup County,GA,72.55936675461741,NA
96701,Honolulu County,HI,NA,16.624040920716112
96743,Hawaii County,HI,NA,91.56010230179028
96782,Honolulu County,HI,36.93931398416886,NA
96813,Honolulu County,HI,63.06068601583114,NA
96817,Honolulu County,HI,13.192612137203167,NA
83221,Bingham County,ID,NA,18.15856777493606
83263,Franklin County,ID,NA,84.91048593350384
83330,Gooding County,ID,NA,79.28388746803068
83605,Canyon County,ID,28.49604221635884,NA
83646,Ada County,ID,NA,7.161125319693094
83687,Canyon County,ID,NA,52.17391304347826
83705,Ada County,ID,59.63060686015831,NA
83716,Ada County,ID,74.40633245382587,NA
83814,Kootenai County,ID,NA,89.00255754475704
83835,Kootenai County,ID,54.61741424802111,NA
60026,Cook County,IL,NA,46.547314578005114
60030,Lake County,IL,NA,59.07928388746802
60062,Cook County,IL,NA,6.138107416879795
60091,Cook County,IL,NA,20.716112531969312
60115,DeKalb County,IL,NA,30.946291560102303
60120,Kane County,IL,28.232189973614773,NA
60123,Kane County,IL,22.691292875989447,NA
60126,DuPage County,IL,36.41160949868074,NA
60154,Cook County,IL,NA,26.342710997442452
60304,Cook County,IL,54.88126649076517,NA
60404,Will County,IL,42.74406332453825,NA
60410,Will County,IL,NA,87.7237851662404
60416,Grundy County,IL,NA,72.37851662404093
60419,Cook County,IL,83.90501319261213,NA
60431,Will County,IL,NA,41.17647058823529
60441,Will County,IL,23.7467018469657,NA
60450,Grundy County,IL,25.593667546174142,NA
60452,Cook County,IL,NA,40.66496163682864
60466,Cook County,IL,48.54881266490765,NA
60487,Cook County,IL,NA,40.153452685421996
60515,DuPage County,IL,NA,35.54987212276215
60545,Kendall County,IL,64.37994722955145,NA
60586,Will County,IL,43.27176781002638,NA
60613,Cook County,IL,29.023746701846964,NA
60619,Cook County,IL,NA,86.70076726342711
60651,Cook County,IL,11.345646437994723,NA
60707,Cook County,IL,50.92348284960422,NA
61342,LaSalle County,IL,NA,45.52429667519181
61525,Peoria County,IL,NA,90.02557544757033
61616,Peoria County,IL,NA,89.25831202046037
61822,Champaign County,IL,77.30870712401055,NA
62025,Madison County,IL,64.1160949868074,NA
62239,St. Clair County,IL,99.73614775725594,NA
62549,Macon County,IL,NA,95.39641943734016
46011,Madison County,IN,73.61477572559367,NA
46013,Madison County,IN,34.56464379947229,NA
46032,Hamilton County,IN,71.2401055408971,NA
46033,Hamilton County,IN,NA,30.179028132992325
46037,Hamilton County,IN,63.852242744063325,NA
46173,Rush County,IN,NA,43.73401534526854
46229,Marion County,IN,25.065963060686013,NA
46304,Porter County,IN,14.24802110817942,NA
46307,Lake County,IN,NA,2.0460358056265986
46342,Lake County,IN,69.65699208443272,NA
46534,Starke County,IN,53.29815303430079,NA
46725,Whitley County,IN,60.4221635883905,NA
46805,Allen County,IN,NA,49.36061381074169
46902,Howard County,IN,4.749340369393139,NA
46992,Wabash County,IN,63.3245382585752,NA
47546,Dubois County,IN,NA,69.82097186700767
47805,Vigo County,IN,95.25065963060686,NA
47885,Vigo County,IN,NA,71.86700767263427
50322,Polk County,IA,82.58575197889182,NA
50613,Black Hawk County,IA,NA,12.020460358056265
50703,Black Hawk County,IA,29.815303430079155,NA
51106,Woodbury County,IA,47.75725593667546,NA
52246,Johnson County,IA,NA,64.45012787723785
52402,Linn County,IA,19.525065963060687,NA
52632,Lee County,IA,40.369393139841684,NA
52742,Clinton County,IA,83.64116094986808,NA
66018,Johnson County,KS,93.13984168865436,NA
66061,Johnson County,KS,NA,5.3708439897698215
66062,Johnson County,KS,12.928759894459102,NA
66204,Johnson County,KS,NA,61.892583120204606
66749,Allen County,KS,NA,83.37595907928389
67042,Butler County,KS,94.45910290237467,NA
40214,Jefferson County,KY,NA,49.61636828644501
40229,Jefferson County,KY,13.720316622691293,NA
40517,Fayette County,KY,22.427440633245382,NA
40769,Whitley County,KY,NA,55.24296675191815
41042,Boone County,KY,56.200527704485495,NA
41056,Mason County,KY,NA,65.47314578005115
42066,Graves County,KY,54.089709762532976,NA
70122,Orleans Parish,LA,6.596306068601583,NA
70501,Lafayette Parish,LA,NA,24.296675191815854
70563,Iberia Parish,LA,37.73087071240106,NA
70663,Calcasieu Parish,LA,10.817941952506596,NA
70734,Ascension Parish,LA,NA,99.23273657289002
71301,Rapides Parish,LA,NA,34.78260869565217
04021,Cumberland County,ME,97.0976253298153,NA
04064,York County,ME,88.12664907651715,NA
04530,Sagadahoc County,ME,NA,44.50127877237852
04976,Somerset County,ME,16.62269129287599,NA
20657,Calvert County,MD,65.69920844327177,NA
20747,Prince George's County,MD,NA,59.590792838874684
20770,Prince George's County,MD,72.0316622691293,NA
21122,Anne Arundel County,MD,10.026385224274406,NA
21162,Baltimore County,MD,98.15303430079155,NA
21207,Baltimore County,MD,NA,22.762148337595907
21213,Baltimore city,MD,NA,13.810741687979538
21225,Baltimore city,MD,NA,84.14322250639387
01020,Hampden County,MA,5.277044854881266,NA
01104,Hampden County,MA,NA,1.278772378516624
01201,Berkshire County,MA,74.93403693931398,NA
01247,Berkshire County,MA,8.179419525065963,NA
01420,Worcester County,MA,NA,15.601023017902813
01451,Worcester County,MA,NA,96.9309462915601
01527,Worcester County,MA,NA,27.10997442455243
01570,Worcester County,MA,NA,4.3478260869565215
01590,Worcester County,MA,NA,76.98209718670077
01603,Worcester County,MA,2.1108179419525066,NA
01604,Worcester County,MA,8.970976253298153,NA
01606,Worcester County,MA,63.58839050131926,NA
01742,Middlesex County,MA,51.71503957783641,NA
01845,Essex County,MA,NA,89.769820971867
01852,Middlesex County,MA,0,NA
01902,Essex County,MA,0.5277044854881267,NA
01904,Essex County,MA,NA,43.98976982097187
01951,Essex County,MA,NA,92.8388746803069
02035,Norfolk County,MA,33.24538258575198,NA
02053,Norfolk County,MA,NA,90.53708439897699
02067,Norfolk County,MA,NA,70.076726342711
02115,Suffolk County,MA,NA,44.75703324808184
02118,Suffolk County,MA,NA,0.7672634271099744
02128,Suffolk County,MA,0.79155672823219,NA
02129,Suffolk County,MA,NA,96.67519181585678
02130,Suffolk County,MA,92.34828496042216,NA
02135,Suffolk County,MA,82.84960422163589,NA
02138,Middlesex County,MA,NA,6.649616368286446
02139,Middlesex County,MA,NA,3.324808184143223
02148,Middlesex County,MA,NA,0
02155,Middlesex County,MA,40.105540897097626,NA
02180,Middlesex County,MA,NA,58.567774936061376
02184,Norfolk County,MA,NA,7.672634271099745
02186,Norfolk County,MA,NA,60.35805626598465
02324,Plymouth County,MA,NA,22.506393861892583
02330,Plymouth County,MA,NA,78.77237851662404
02351,Plymouth County,MA,79.68337730870712,NA
02368,Norfolk County,MA,2.638522427440633,NA
02421,Middlesex County,MA,NA,37.59590792838875
02451,Middlesex County,MA,26.912928759894463,NA
02458,Middlesex County,MA,NA,45.78005115089514
02460,Middlesex County,MA,82.32189973614776,NA
02467,Norfolk County,MA,NA,29.923273657289002
02493,Middlesex County,MA,62.26912928759894,NA
02494,Norfolk County,MA,NA,66.49616368286445
02645,Barnstable County,MA,90.50131926121372,NA
02668,Barnstable County,MA,NA,97.9539641943734
02675,Barnstable County,MA,NA,99.74424552429667
48060,St. Clair County,MI,4.221635883905013,NA
48075,Oakland County,MI,NA,31.713554987212277
48092,Macomb County,MI,31.6622691292876,NA
48103,Washtenaw County,MI,70.18469656992085,NA
48150,Wayne County,MI,58.04749340369393,NA
48176,Washtenaw County,MI,NA,23.52941176470588
48185,Wayne County,MI,NA,6.905370843989769
48187,Wayne County,MI,12.66490765171504,NA
48213,Wayne County,MI,38.258575197889186,NA
48221,Wayne County,MI,26.121372031662272,NA
48237,Oakland County,MI,21.372031662269126,NA
48309,Oakland County,MI,34.03693931398417,26.598465473145783
48314,Macomb County,MI,NA,37.34015345268542
48322,Oakland County,MI,NA,7.928388746803069
48341,Oakland County,MI,59.894459102902374,NA
48423,Genesee County,MI,32.45382585751979,NA
48532,Genesee County,MI,NA,39.38618925831202
48910,Ingham County,MI,NA,12.531969309462914
49001,Kalamazoo County,MI,66.75461741424802,NA
49002,Kalamazoo County,MI,33.773087071240106,NA
49009,Kalamazoo County,MI,13.984168865435356,8.439897698209718
49017,Calhoun County,MI,NA,23.785166240409207
49024,Kalamazoo County,MI,NA,20.971867007672635
49046,Barry County,MI,NA,58.31202046035806
49068,Calhoun County,MI,54.35356200527705,NA
49085,Berrien County,MI,NA,41.687979539641944
49090,Van Buren County,MI,NA,40.40920716112532
49221,Lenawee County,MI,5.013192612137203,NA
49418,Kent County,MI,NA,26.854219948849106
49424,Ottawa County,MI,16.358839050131927,11.508951406649617
49444,Muskegon County,MI,12.137203166226913,NA
49445,Muskegon County,MI,64.90765171503958,NA
49460,Ottawa County,MI,91.2928759894459,NA
49548,Kent County,MI,NA,45.26854219948849
49660,Manistee County,MI,NA,27.365728900255753
49783,Chippewa County,MI,20.844327176781004,NA
49855,Marquette County,MI,15.567282321899736,NA
55021,Rice County,MN,37.994722955145114,NA
55075,Dakota County,MN,87.33509234828496,NA
55328,Wright County,MN,88.65435356200527,NA
55374,Hennepin County,MN,85.75197889182058,NA
55387,Carver County,MN,NA,81.58567774936061
55406,Hennepin County,MN,NA,62.40409207161125
55420,Hennepin County,MN,66.49076517150397,NA
55733,Carlton County,MN,NA,100
55810,St. Louis County,MN,86.80738786279683,NA
55811,St. Louis County,MN,NA,30.69053708439898
55987,Winona County,MN,NA,58.82352941176471
56073,Brown County,MN,52.770448548812666,NA
56347,Todd County,MN,79.94722955145119,NA
56501,Becker County,MN,38.78627968337731,NA
38614,Coahoma County,MS,NA,64.45012787723785
38671,DeSoto County,MS,NA,52.42966751918159
38834,Alcorn County,MS,NA,24.55242966751918
39145,Rankin County,MS,NA,91.04859335038363
39466,Pearl River County,MS,NA,15.34526854219949
39565,Jackson County,MS,NA,38.61892583120204
63042,St. Louis County,MO,44.59102902374671,NA
63108,St. Louis city,MO,NA,51.91815856777494
63122,St. Louis County,MO,NA,23.273657289002557
63136,St. Louis County,MO,NA,9.974424552429667
63303,St. Charles County,MO,24.538258575197887,NA
63304,St. Charles County,MO,NA,67.77493606138107
63366,St. Charles County,MO,NA,84.39897698209718
63385,St. Charles County,MO,45.64643799472295,NA
63670,Ste. Genevieve County,MO,56.464379947229546,NA
64029,Jackson County,MO,NA,76.21483375959079
64111,Jackson County,MO,27.440633245382585,45.012787723785166
64112,Jackson County,MO,70.97625329815304,NA
64128,Jackson County,MO,50.65963060686016,NA
64138,Jackson County,MO,39.577836411609496,NA
65049,Camden County,MO,NA,81.07416879795396
65065,Camden County,MO,NA,69.56521739130434
65301,Pettis County,MO,NA,8.695652173913043
65807,Greene County,MO,27.96833773087071,15.089514066496163
59602,Lewis and Clark County,MT,79.94722955145119,NA
59923,Lincoln County,MT,59.36675461741425,NA
68124,Douglas County,NE,NA,82.09718670076727
68137,Douglas County,NE,NA,46.03580562659847
89122,Clark County,NV,NA,47.05882352941176
89431,Washoe County,NV,22.95514511873351,NA
03036,Rockingham County,NH,NA,99.48849104859335
03054,Hillsborough County,NH,NA,51.66240409207161
03063,Hillsborough County,NH,NA,41.432225063938624
03077,Rockingham County,NH,NA,86.44501278772378
03431,Cheshire County,NH,NA,61.892583120204606
03581,Coos County,NH,NA,98.20971867007673
03833,Rockingham County,NH,NA,35.80562659846547
07036,Union County,NJ,92.87598944591029,NA
07065,Union County,NJ,NA,34.52685421994885
07107,Essex County,NJ,1.58311345646438,NA
07410,Bergen County,NJ,NA,25.575447570332482
07438,Morris County,NJ,84.1688654353562,NA
07601,Bergen County,NJ,NA,32.73657289002558
07652,Bergen County,NJ,89.9736147757256,NA
07666,Bergen County,NJ,42.480211081794195,NA
07747,Monmouth County,NJ,62.00527704485488,NA
07876,Morris County,NJ,88.39050131926122,NA
08046,Burlington County,NJ,8.70712401055409,NA
08077,Burlington County,NJ,61.477572559366756,NA
08096,Gloucester County,NJ,24.274406332453825,NA
08502,Somerset County,NJ,96.30606860158312,NA
08609,Mercer County,NJ,NA,68.28644501278772
08701,Ocean County,NJ,3.430079155672823,NA
08831,Middlesex County,NJ,NA,9.462915601023019
08889,Hunterdon County,NJ,NA,94.62915601023018
87109,Bernalillo County,NM,18.20580474934037,NA
87124,Sandoval County,NM,NA,9.207161125319693
88061,Grant County,NM,67.54617414248021,NA
88203,Chaves County,NM,NA,17.647058823529413
10009,New York County,NY,11.87335092348285,NA
10025,New York County,NY,NA,1.5345268542199488
10029,New York County,NY,NA,5.88235294117647
10075,New York County,NY,93.40369393139841,NA
10454,Bronx County,NY,NA,6.3938618925831205
10466,Bronx County,NY,5.804749340369393,2.813299232736573
10467,Bronx County,NY,NA,0.2557544757033248
10704,Westchester County,NY,NA,94.11764705882352
10801,Westchester County,NY,NA,80.30690537084399
11201,Kings County,NY,NA,20.20460358056266
11238,Kings County,NY,NA,13.299232736572892
11249,Kings County,NY,62.796833773087066,NA
11365,Queens County,NY,84.69656992084433,NA
11433,Queens County,NY,NA,63.42710997442455
11570,Nassau County,NY,81.00263852242745,NA
11755,Suffolk County,NY,97.62532981530343,NA
11778,Suffolk County,NY,92.0844327176781,NA
12019,Saratoga County,NY,NA,93.35038363171356
12804,Warren County,NY,10.29023746701847,NA
12831,Saratoga County,NY,NA,48.84910485933504
13090,Onondaga County,NY,88.91820580474933,NA
13323,Oneida County,NY,NA,77.49360613810742
13413,Oneida County,NY,46.701846965699204,NA
13456,Oneida County,NY,NA,98.72122762148338
13655,St. Lawrence County,NY,NA,97.69820971867009
13827,Tioga County,NY,NA,34.271099744245525
14211,Erie County,NY,11.609498680738787,NA
14216,Erie County,NY,58.575197889182064,NA
14450,Monroe County,NY,3.16622691292876,NA
14456,Ontario County,NY,9.498680738786279,5.626598465473146
14467,Monroe County,NY,55.145118733509236,NA
14521,Seneca County,NY,86.54353562005277,NA
14525,Genesee County,NY,87.59894459102902,NA
14526,Monroe County,NY,NA,14.066496163682865
14606,Monroe County,NY,33.50923482849604,NA
14610,Monroe County,NY,NA,24.04092071611253
14618,Monroe County,NY,45.91029023746702,NA
14620,Monroe County,NY,7.651715039577836,NA
14623,Monroe County,NY,17.41424802110818,NA
14626,Monroe County,NY,3.95778364116095,NA
14760,Cattaraugus County,NY,35.62005277044855,NA
14807,Steuben County,NY,96.56992084432717,NA
14850,Tompkins County,NY,6.33245382585752,NA
27012,Forsyth County,NC,NA,4.603580562659847
27103,Forsyth County,NC,15.8311345646438,NA
27106,Forsyth County,NC,NA,3.580562659846547
27215,Alamance County,NC,12.401055408970976,NA
27284,Forsyth County,NC,NA,1.7902813299232736
27288,Rockingham County,NC,14.511873350923482,NA
27295,Davidson County,NC,NA,21.483375959079286
27408,Guilford County,NC,83.11345646437994,NA
27511,Wake County,NC,NA,31.9693094629156
27529,Wake County,NC,68.86543535620054,NA
27530,Wayne County,NC,15.303430079155673,NA
27613,Wake County,NC,48.284960422163586,NA
27837,Pitt County,NC,NA,92.8388746803069
27909,Pasquotank County,NC,NA,11.253196930946292
28210,Mecklenburg County,NC,75.72559366754618,NA
28358,Robeson County,NC,45.382585751978894,NA
28590,Pitt County,NC,NA,62.65984654731458
28675,Alleghany County,NC,75.98944591029023,NA
28752,McDowell County,NC,NA,13.043478260869565
58103,Cass County,ND,30.343007915567284,NA
58104,Cass County,ND,NA,10.741687979539643
58504,Burleigh County,ND,NA,34.015345268542205
43011,Knox County,OH,NA,86.95652173913044
43065,Delaware County,OH,44.06332453825858,NA
43206,Franklin County,OH,13.192612137203167,95.65217391304348
43207,Franklin County,OH,1.8469656992084433,NA
43232,Franklin County,OH,21.108179419525065,NA
43512,Defiance County,OH,NA,5.115089514066496
43606,Lucas County,OH,17.150395778364118,NA
43607,Lucas County,OH,7.9155672823219,NA
43610,Lucas County,OH,60.68601583113457,NA
43611,Lucas County,OH,NA,28.388746803069054
43613,Lucas County,OH,NA,23.017902813299234
43701,Muskingum County,OH,1.0554089709762533,NA
43758,Morgan County,OH,99.47229551451187,NA
43953,Jefferson County,OH,NA,25.31969309462916
44001,Lorain County,OH,30.07915567282322,NA
44011,Lorain County,OH,32.189973614775724,NA
44017,Cuyahoga County,OH,NA,82.86445012787725
44023,Geauga County,OH,NA,42.710997442455245
44030,Ashtabula County,OH,NA,47.31457800511509
44035,Lorain County,OH,0.2638522427440633,NA
44070,Cuyahoga County,OH,NA,29.15601023017903
44077,Lake County,OH,4.485488126649076,NA
44092,Lake County,OH,NA,67.26342710997443
44094,Lake County,OH,NA,25.831202046035806
44104,Cuyahoga County,OH,5.540897097625329,NA
44105,Cuyahoga County,OH,NA,0.5115089514066496
44107,Cuyahoga County,OH,2.3746701846965697,NA
44110,Cuyahoga County,OH,NA,57.289002557544755
44111,Cuyahoga County,OH,NA,3.0690537084398977
44125,Cuyahoga County,OH,1.3192612137203166,9.718670076726342
44126,Cuyahoga County,OH,73.87862796833772,NA
44128,Cuyahoga County,OH,2.9023746701846966,NA
44129,Cuyahoga County,OH,NA,13.554987212276215
44136,Cuyahoga County,OH,NA,37.084398976982094
44140,Cuyahoga County,OH,NA,65.21739130434783
44147,Cuyahoga County,OH,NA,90.7928388746803
44149,Cuyahoga County,OH,NA,51.150895140664964
44202,Portage County,OH,NA,18.414322250639387
44212,Medina County,OH,NA,1.0230179028132993
44223,Summit County,OH,NA,50.127877237851656
44236,Summit County,OH,NA,21.22762148337596
44240,Portage County,OH,NA,19.437340153452684
44306,Summit County,OH,NA,33.75959079283887
44408,Columbiana County,OH,NA,68.54219948849105
44410,Trumbull County,OH,NA,25.063938618925828
44657,Stark County,OH,79.41952506596306,NA
44685,Summit County,OH,NA,21.73913043478261
44710,Stark County,OH,59.10290237467019,NA
44721,Stark County,OH,78.89182058047494,NA
44833,Crawford County,OH,NA,16.11253196930946
44839,Erie County,OH,NA,38.87468030690537
45014,Butler County,OH,NA,18.925831202046037
45015,Butler County,OH,76.78100263852242,NA
45140,Clermont County,OH,NA,77.23785166240408
45207,Hamilton County,OH,78.10026385224275,NA
45242,Hamilton County,OH,86.01583113456465,NA
45247,Hamilton County,OH,NA,91.30434782608695
45345,Montgomery County,OH,82.05804749340369,NA
45402,Montgomery County,OH,52.242744063324544,NA
45414,Montgomery County,OH,30.87071240105541,NA
45440,Montgomery County,OH,57.78364116094987,NA
45458,Montgomery County,OH,NA,10.997442455242968
45505,Clark County,OH,87.0712401055409,NA
45601,Ross County,OH,NA,3.8363171355498724
45619,Lawrence County,OH,NA,54.73145780051151
45690,Pike County,OH,46.437994722955146,NA
45692,Jackson County,OH,35.09234828496042,NA
73010,McClain County,OK,NA,60.61381074168798
73162,Oklahoma County,OK,NA,16.36828644501279
73701,Garfield County,OK,43.53562005277045,NA
73703,Garfield County,OK,NA,15.856777493606138
74017,Rogers County,OK,NA,48.33759590792839
74851,Pottawatomie County,OK,72.82321899736148,NA
97060,Multnomah County,OR,41.68865435356201,NA
97068,Clackamas County,OR,NA,56.77749360613811
97089,Clackamas County,OR,NA,76.47058823529412
97116,Washington County,OR,NA,49.10485933503836
97123,Washington County,OR,20.58047493403694,NA
97132,Yamhill County,OR,NA,28.13299232736573
97206,Multnomah County,OR,14.775725593667547,NA
97221,Multnomah County,OR,84.96042216358839,NA
97223,Washington County,OR,81.53034300791556,NA
97415,Curry County,OR,NA,24.808184143222505
97423,Coos County,OR,85.4881266490765,NA
97477,Lane County,OR,79.15567282321899,NA
97524,Jackson County,OR,NA,92.58312020460357
97601,Klamath County,OR,17.678100263852244,10.230179028132993
97603,Klamath County,OR,20.316622691292878,NA
15210,Allegheny County,PA,16.094986807387862,NA
15236,Allegheny County,PA,44.854881266490764,NA
15904,Cambria County,PA,57.25593667546174,NA
16066,Butler County,PA,60.94986807387863,NA
16503,Erie County,PA,35.35620052770449,NA
16510,Erie County,PA,39.31398416886543,NA
16652,Huntingdon County,PA,NA,52.685421994884905
16830,Clearfield County,PA,NA,29.411764705882355
17025,Cumberland County,PA,62.532981530343015,NA
17349,York County,PA,NA,72.63427109974424
17540,Lancaster County,PA,73.35092348284961,NA
17756,Lycoming County,PA,67.81002638522428,NA
17870,Snyder County,PA,NA,29.66751918158568
18015,Northampton County,PA,11.081794195250659,NA
18017,Northampton County,PA,8.443271767810026,NA
18040,Northampton County,PA,NA,74.42455242966753
18042,Northampton County,PA,7.12401055408971,47.82608695652174
18049,Lehigh County,PA,NA,72.63427109974424
18066,Lehigh County,PA,NA,75.95907928388746
18071,Carbon County,PA,92.61213720316623,NA
18202,Luzerne County,PA,NA,73.65728900255755
18433,Lackawanna County,PA,89.18205804749341,NA
18505,Lackawanna County,PA,41.42480211081794,NA
18603,Columbia County,PA,NA,16.879795396419436
18705,Luzerne County,PA,NA,89.51406649616368
19007,Bucks County,PA,26.649076517150394,NA
19008,Delaware County,PA,NA,36.828644501278774
