ZipCode,county,state,Adult,Retirement
49684,Grand Traverse County,MI,NA,25.683060109289617
55082,Washington County,MN,61.170212765957444,NA
55103,Ramsey County,MN,42.02127659574468,NA
55112,Ramsey County,MN,NA,58.46994535519126
55303,Anoka County,MN,17.02127659574468,NA
55792,St. Louis County,MN,NA,27.322404371584703
56401,Crow Wing County,MN,6.382978723404255,NA
56544,Becker County,MN,97.87234042553192,NA
38606,Panola County,MS,61.702127659574465,NA
39046,Madison County,MS,76.59574468085107,NA
63084,Franklin County,MO,50.53191489361703,NA
63123,St. Louis County,MO,34.57446808510639,NA
63301,St. Charles County,MO,NA,73.224043715847
63456,Monroe County,MO,NA,97.26775956284153
63869,New Madrid County,MO,95.74468085106383,NA
64030,Jackson County,MO,16.48936170212766,NA
64034,Jackson County,MO,NA,93.98907103825137
64057,Jackson County,MO,39.8936170212766,NA
65043,Callaway County,MO,72.87234042553192,NA
65560,Dent County,MO,NA,48.08743169398907
59840,Ravalli County,MT,70.74468085106383,NA
89101,Clark County,NV,25,NA
89183,Clark County,NV,NA,81.9672131147541
07040,Essex County,NJ,NA,59.01639344262295
07305,Hudson County,NJ,NA,4.918032786885246
07646,Bergen County,NJ,NA,63.934426229508205
08081,Camden County,NJ,1.0638297872340425,NA
87114,Bernalillo County,NM,NA,16.39344262295082
87401,San Juan County,NM,14.893617021276595,NA
88203,Chaves County,NM,47.87234042553192,NA
10022,New York County,NY,NA,79.23497267759562
10028,New York County,NY,NA,27.86885245901639
11209,Kings County,NY,NA,51.36612021857923
11216,Kings County,NY,9.042553191489363,NA
11701,Suffolk County,NY,63.829787234042556,NA
12586,Orange County,NY,89.36170212765957,NA
13367,Lewis County,NY,64.8936170212766,NA
13662,St. Lawrence County,NY,NA,46.44808743169399
13676,St. Lawrence County,NY,29.78723404255319,NA
13820,Otsego County,NY,NA,10.92896174863388
14094,Niagara County,NY,NA,35.51912568306011
14150,Erie County,NY,22.340425531914892,NA
14220,Erie County,NY,9.574468085106384,NA
14414,Livingston County,NY,NA,42.07650273224044
14450,Monroe County,NY,NA,1.092896174863388
14609,Monroe County,NY,NA,0
14737,Cattaraugus County,NY,78.72340425531915,NA
14843,Steuben County,NY,20.212765957446805,NA
14847,Seneca County,NY,86.70212765957447,NA
27513,Wake County,NC,96.27659574468085,NA
27615,Wake County,NC,36.702127659574465,NA
27886,Edgecombe County,NC,32.97872340425532,NA
28079,Union County,NC,69.14893617021278,NA
28083,Cabarrus County,NC,NA,54.644808743169406
28092,Lincoln County,NC,65.42553191489363,61.74863387978142
28117,Iredell County,NC,NA,63.387978142076506
28139,Rutherford County,NC,NA,55.73770491803278
28211,Mecklenburg County,NC,27.659574468085108,NA
28327,Moore County,NC,64.36170212765957,NA
28345,Richmond County,NC,NA,91.80327868852459
28379,Richmond County,NC,69.68085106382979,NA
28401,New Hanover County,NC,NA,30.601092896174865
28658,Catawba County,NC,39.361702127659576,37.15846994535519
28739,Henderson County,NC,NA,14.207650273224044
28791,Henderson County,NC,94.14893617021278,NA
28792,Henderson County,NC,29.25531914893617,NA
28906,Cherokee County,NC,NA,26.229508196721312
58104,Cass County,ND,28.191489361702125,NA
58203,Grand Forks County,ND,50,NA
43031,Licking County,OH,73.40425531914893,NA
43065,Delaware County,OH,42.5531914893617,NA
43213,Franklin County,OH,5.851063829787234,NA
43219,Franklin County,OH,NA,94.53551912568307
43302,Marion County,OH,NA,6.0109289617486334
43410,Sandusky County,OH,46.27659574468085,NA
43612,Lucas County,OH,3.723404255319149,NA
43613,Lucas County,OH,2.6595744680851063,NA
43614,Lucas County,OH,8.51063829787234,NA
43762,Muskingum County,OH,87.2340425531915,NA
44024,Geauga County,OH,41.48936170212766,15.846994535519126
44028,Lorain County,OH,77.12765957446808,NA
44107,Cuyahoga County,OH,1.5957446808510638,6.557377049180328
44111,Cuyahoga County,OH,0.5319148936170213,NA
44119,Cuyahoga County,OH,18.617021276595743,NA
44125,Cuyahoga County,OH,7.9787234042553195,NA
44129,Cuyahoga County,OH,NA,15.300546448087433
44136,Cuyahoga County,OH,68.61702127659575,NA
44146,Cuyahoga County,OH,NA,3.825136612021858
44314,Summit County,OH,23.404255319148938,NA
44515,Mahoning County,OH,33.51063829787234,NA
45245,Clermont County,OH,NA,43.169398907103826
45648,Scioto County,OH,53.191489361702125,NA
45714,Washington County,OH,NA,81.4207650273224
73034,Oklahoma County,OK,25.53191489361702,NA
73107,Oklahoma County,OK,48.40425531914894,NA
74006,Washington County,OK,NA,36.0655737704918
74429,Wagoner County,OK,71.27659574468085,NA
74464,Cherokee County,OK,30.851063829787233,NA
97058,Wasco County,OR,37.234042553191486,NA
97214,Multnomah County,OR,NA,78.14207650273224
97301,Marion County,OR,37.765957446808514,NA
97420,Coos County,OR,NA,71.03825136612022
97814,Baker County,OR,NA,40.98360655737705
15005,Beaver County,PA,76.06382978723404,NA
15102,Allegheny County,PA,57.97872340425532,NA
15126,Allegheny County,PA,NA,95.62841530054644
15145,Allegheny County,PA,NA,80.32786885245902
15666,Westmoreland County,PA,NA,28.96174863387978
16686,Blair County,PA,NA,60.10928961748634
17003,Lebanon County,PA,NA,89.61748633879782
17222,Franklin County,PA,88.29787234042553,NA
17315,York County,PA,NA,17.48633879781421
17340,Adams County,PA,98.40425531914893,NA
17403,York County,PA,NA,7.103825136612022
17737,Lycoming County,PA,NA,89.07103825136612
17777,Northumberland County,PA,85.1063829787234,NA
17815,Columbia County,PA,13.829787234042554,NA
18020,Northampton County,PA,NA,60.65573770491803
18055,Northampton County,PA,36.17021276595745,NA
18067,Northampton County,PA,NA,26.775956284153008
18222,Luzerne County,PA,75,NA
18360,Monroe County,PA,NA,41.53005464480874
18509,Lackawanna County,PA,NA,88.52459016393442
18603,Columbia County,PA,NA,18.579234972677597
19063,Delaware County,PA,20.74468085106383,NA
19087,Chester County,PA,71.80851063829788,NA
19104,Philadelphia County,PA,NA,82.5136612021858
19143,Philadelphia County,PA,NA,1.639344262295082
29130,Fairfield County,SC,81.38297872340425,NA
29407,Charleston County,SC,NA,13.114754098360656
57430,Marshall County,SD,98.93617021276596,NA
57702,Pennington County,SD,NA,49.18032786885246
37150,Macon County,TN,94.68085106382979,NA
37184,Wilson County,TN,92.5531914893617,NA
37725,Jefferson County,TN,83.51063829787235,NA
75035,Collin County,TX,35.638297872340424,NA
75143,Henderson County,TX,56.91489361702128,NA
75243,Dallas County,TX,10.638297872340425,NA
75244,Dallas County,TX,NA,84.69945355191257
75252,Collin County,TX,NA,54.09836065573771
75605,Gregg County,TX,48.93617021276596,NA
75860,Freestone County,TX,84.04255319148936,NA
76009,Johnson County,TX,NA,59.56284153005464
76010,Tarrant County,TX,15.425531914893616,NA
76082,Parker County,TX,NA,44.26229508196721
76086,Parker County,TX,NA,84.15300546448088
76227,Denton County,TX,NA,72.1311475409836
76384,Wilbarger County,TX,68.08510638297872,NA
76501,Bell County,TX,11.170212765957446,NA
76520,Milam County,TX,NA,74.86338797814209
76542,Bell County,TX,NA,56.284153005464475
76550,Lampasas County,TX,59.04255319148937,NA
77028,Harris County,TX,NA,87.43169398907104
77057,Harris County,TX,62.76595744680851,NA
77380,Montgomery County,TX,NA,55.19125683060109
77382,Montgomery County,TX,59.57446808510638,NA
77479,Fort Bend County,TX,27.127659574468083,NA
77502,Harris County,TX,49.46808510638298,NA
77573,Galveston County,TX,6.914893617021277,9.289617486338798
77612,Jasper County,TX,NA,74.31693989071039
77845,Brazos County,TX,7.446808510638298,NA
78404,Nueces County,TX,80.85106382978722,NA
78633,Williamson County,TX,NA,0.546448087431694
79707,Midland County,TX,NA,39.89071038251366
84003,Utah County,UT,40.42553191489361,NA
84029,Tooele County,UT,NA,96.17486338797814
84124,Salt Lake County,UT,72.3404255319149,NA
22642,Warren County,VA,96.80851063829788,NA
22645,Frederick County,VA,95.2127659574468,NA
23455,Virginia Beach city,VA,NA,68.30601092896174
23693,York County,VA,NA,62.841530054644814
23704,Portsmouth city,VA,26.063829787234045,NA
24401,Staunton city,VA,NA,10.382513661202186
98003,King County,WA,NA,22.404371584699454
98105,King County,WA,73.93617021276596,NA
98204,Snohomish County,WA,22.872340425531913,NA
98284,Skagit County,WA,47.340425531914896,NA
98290,Snohomish County,WA,NA,44.80874316939891
98331,Clallam County,WA,84.57446808510637,NA
98663,Clark County,WA,NA,77.04918032786885
98674,Cowlitz County,WA,89.8936170212766,NA
98801,Chelan County,WA,NA,11.475409836065573
98930,Yakima County,WA,NA,78.14207650273224
99320,Benton County,WA,79.25531914893617,NA
20010,District of Columbia,DC,NA,43.71584699453552
25560,Putnam County,WV,NA,66.66666666666666
25701,Cabell County,WV,NA,18.0327868852459
26003,Ohio County,WV,NA,5.46448087431694
26537,Preston County,WV,74.46808510638297,NA
53143,Kenosha County,WI,17.5531914893617,NA
53215,Milwaukee County,WI,4.25531914893617,NA
53963,Dodge County,WI,90.42553191489363,NA
54001,Polk County,WI,NA,51.91256830601093
54020,Polk County,WI,86.17021276595744,NA
54024,Polk County,WI,NA,97.81420765027322
54208,Brown County,WI,100,NA
54534,Iron County,WI,NA,100
54914,Outagamie County,WI,21.808510638297875,NA
54937,Fond du Lac County,WI,NA,47.540983606557376
82718,Campbell County,WY,NA,67.21311475409836
