ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,51.5,NA,NA
35044,Talladega County,AL,86,NA,NA
35217,Jefferson County,AL,NA,49.76525821596244,NA
35546,Fayette County,AL,NA,NA,98.59550561797754
35555,Fayette County,AL,NA,NA,49.43820224719101
36271,Calhoun County,AL,NA,NA,93.53932584269663
36345,Henry County,AL,94.5,NA,NA
36360,Dale County,AL,NA,35.68075117370892,NA
36605,Mobile County,AL,38.5,NA,NA
36608,Mobile County,AL,43.5,NA,NA
85120,Pinal County,AZ,NA,NA,29.775280898876407
85123,Pinal County,AZ,72,NA,NA
85367,Yuma County,AZ,NA,NA,11.797752808988763
85375,Maricopa County,AZ,NA,NA,1.1235955056179776
85641,Pima County,AZ,59.5,NA,NA
85706,Pima County,AZ,NA,NA,42.69662921348314
85746,Pima County,AZ,NA,NA,44.9438202247191
85929,Navajo County,AZ,82,NA,NA
86004,Coconino County,AZ,NA,13.615023474178404,NA
86005,Coconino County,AZ,51,NA,NA
86336,Yavapai County,AZ,NA,NA,70.2247191011236
71665,Cleveland County,AR,NA,91.07981220657277,NA
71667,Lincoln County,AR,NA,87.32394366197182,NA
72088,Van Buren County,AR,NA,NA,74.43820224719101
72113,Pulaski County,AR,NA,46.009389671361504,NA
72206,Pulaski County,AR,NA,30.046948356807512,NA
72401,Craighead County,AR,NA,NA,17.134831460674157
72650,Searcy County,AR,98,NA,NA
72653,Baxter County,AR,NA,NA,11.235955056179774
72715,Benton County,AR,NA,NA,55.89887640449438
90011,Los Angeles County,CA,NA,77.46478873239437,NA
90022,Los Angeles County,CA,NA,NA,23.595505617977526
90031,Los Angeles County,CA,70,NA,NA
90041,Los Angeles County,CA,NA,NA,61.79775280898876
90063,Los Angeles County,CA,NA,NA,54.7752808988764
90069,Los Angeles County,CA,55.50000000000001,NA,NA
90280,Los Angeles County,CA,NA,NA,39.325842696629216
90602,Los Angeles County,CA,NA,NA,63.20224719101124
90603,Los Angeles County,CA,NA,NA,43.53932584269663
90744,Los Angeles County,CA,NA,NA,67.13483146067416
90803,Los Angeles County,CA,NA,47.88732394366197,NA
90813,Los Angeles County,CA,33,NA,NA
91042,Los Angeles County,CA,NA,NA,79.21348314606742
91367,Los Angeles County,CA,NA,NA,19.382022471910112
91406,Los Angeles County,CA,NA,NA,53.65168539325843
91748,Los Angeles County,CA,69.5,NA,NA
91763,San Bernardino County,CA,NA,72.30046948356808,NA
91765,Los Angeles County,CA,NA,54.929577464788736,NA
91775,Los Angeles County,CA,NA,NA,76.12359550561798
91791,Los Angeles County,CA,95.5,NA,NA
92020,San Diego County,CA,NA,8.450704225352112,NA
92078,San Diego County,CA,NA,NA,25
92240,Riverside County,CA,20.5,NA,NA
92264,Riverside County,CA,NA,NA,16.853932584269664
92374,San Bernardino County,CA,NA,63.38028169014085,NA
92399,San Bernardino County,CA,NA,NA,28.08988764044944
92411,San Bernardino County,CA,NA,38.497652582159624,NA
92501,Riverside County,CA,NA,NA,85.39325842696628
92504,Riverside County,CA,41,NA,NA
92508,Riverside County,CA,NA,NA,86.23595505617978
92612,Orange County,CA,NA,NA,82.86516853932584
92651,Orange County,CA,NA,NA,30.89887640449438
92683,Orange County,CA,15.5,NA,NA
92708,Orange County,CA,NA,NA,22.752808988764045
92840,Orange County,CA,NA,NA,23.314606741573034
93003,Ventura County,CA,13,NA,15.44943820224719
93274,Tulare County,CA,5,NA,NA
93291,Tulare County,CA,NA,35.2112676056338,NA
93306,Kern County,CA,NA,NA,38.48314606741573
93307,Kern County,CA,42.5,NA,NA
93619,Fresno County,CA,40.5,NA,NA
93702,Fresno County,CA,NA,NA,79.21348314606742
93728,Fresno County,CA,NA,81.2206572769953,NA
94062,San Mateo County,CA,NA,51.173708920187785,NA
94110,San Francisco County,CA,10.5,NA,NA
94301,Santa Clara County,CA,NA,85.91549295774648,NA
94533,Solano County,CA,NA,NA,13.48314606741573
94544,Alameda County,CA,NA,NA,21.34831460674157
94579,Alameda County,CA,NA,75.11737089201877,NA
94618,Alameda County,CA,83,NA,NA
94708,Alameda County,CA,NA,84.50704225352112,NA
95012,Monterey County,CA,82.5,NA,NA
95020,Santa Clara County,CA,NA,NA,48.31460674157304
95110,Santa Clara County,CA,NA,NA,96.62921348314607
95111,Santa Clara County,CA,NA,NA,37.359550561797754
95135,Santa Clara County,CA,NA,NA,50
95356,Stanislaus County,CA,NA,NA,58.14606741573034
95370,Tuolumne County,CA,NA,NA,7.303370786516854
95401,Sonoma County,CA,91.5,NA,NA
95425,Sonoma County,CA,94,NA,NA
95482,Mendocino County,CA,NA,NA,33.98876404494382
95492,Sonoma County,CA,NA,NA,42.97752808988764
95630,Sacramento County,CA,NA,NA,78.37078651685393
95648,Placer County,CA,NA,NA,9.831460674157304
95693,Sacramento County,CA,99.5,NA,NA
95819,Sacramento County,CA,97,NA,NA
95826,Sacramento County,CA,53.5,NA,NA
95843,Sacramento County,CA,NA,64.31924882629107,NA
95945,Nevada County,CA,58.5,NA,NA
95949,Nevada County,CA,NA,51.64319248826291,NA
95969,Butte County,CA,31.5,NA,NA
80020,Broomfield County,CO,NA,NA,34.55056179775281
80112,Arapahoe County,CO,53,NA,NA
80128,Jefferson County,CO,NA,NA,73.87640449438202
80233,Adams County,CO,NA,52.58215962441315,NA
80249,Denver County,CO,35.5,NA,NA
80421,Park County,CO,NA,NA,100
80504,Boulder County,CO,NA,25.821596244131456,NA
80517,Larimer County,CO,NA,NA,32.86516853932584
80602,Adams County,CO,NA,56.33802816901409,NA
80906,El Paso County,CO,61.5,NA,NA
81147,Archuleta County,CO,NA,NA,67.41573033707866
81301,La Plata County,CO,56.00000000000001,NA,NA
81501,Mesa County,CO,44,NA,NA
81526,Mesa County,CO,NA,NA,96.06741573033707
06029,Tolland County,CT,59,NA,NA
06042,Hartford County,CT,NA,43.1924882629108,NA
06095,Hartford County,CT,39,NA,NA
06415,New London County,CT,54.50000000000001,NA,NA
06716,New Haven County,CT,65.5,NA,NA
06801,Fairfield County,CT,NA,55.86854460093896,NA
06831,Fairfield County,CT,NA,66.66666666666666,65.1685393258427
19711,New Castle County,DE,64,NA,NA
19934,Kent County,DE,NA,NA,60.95505617977528
32060,Suwannee County,FL,52.5,NA,NA
32084,St. Johns County,FL,NA,NA,32.30337078651686
32095,St. Johns County,FL,89,NA,NA
32117,Volusia County,FL,34,NA,NA
32127,Volusia County,FL,NA,NA,28.370786516853936
32134,Marion County,FL,89.5,NA,NA
32136,Flagler County,FL,93,NA,NA
32159,Lake County,FL,NA,NA,6.179775280898876
32205,Duval County,FL,26.5,NA,NA
32206,Duval County,FL,54,23.474178403755868,NA
32207,Duval County,FL,NA,11.737089201877934,NA
32246,Duval County,FL,NA,NA,45.78651685393258
32277,Duval County,FL,NA,NA,64.32584269662921
32433,Walton County,FL,NA,38.028169014084504,NA
32462,Washington County,FL,NA,NA,95.50561797752809
32507,Escambia County,FL,NA,13.145539906103288,NA
32615,Alachua County,FL,NA,NA,69.10112359550563
32640,Putnam County,FL,NA,70.4225352112676,NA
32669,Alachua County,FL,NA,66.19718309859155,NA
32818,Orange County,FL,NA,NA,58.70786516853933
32907,Brevard County,FL,47,NA,NA
32960,Indian River County,FL,NA,NA,44.38202247191011
33062,Broward County,FL,NA,NA,4.49438202247191
33133,Miami-Dade County,FL,NA,NA,28.932584269662918
33149,Miami-Dade County,FL,NA,NA,68.25842696629213
33428,Palm Beach County,FL,NA,NA,17.696629213483146
33434,Palm Beach County,FL,NA,NA,6.741573033707865
33441,Broward County,FL,NA,NA,43.258426966292134
33461,Palm Beach County,FL,NA,NA,54.21348314606742
33510,Hillsborough County,FL,57.49999999999999,NA,NA
33708,Pinellas County,FL,NA,NA,73.03370786516854
33772,Pinellas County,FL,NA,71.36150234741784,NA
33811,Polk County,FL,NA,NA,92.97752808988764
33872,Highlands County,FL,NA,73.23943661971832,NA
33919,Lee County,FL,NA,NA,25.56179775280899
33948,Charlotte County,FL,NA,NA,50.28089887640449
33950,Charlotte County,FL,NA,NA,23.876404494382022
33993,Lee County,FL,49,NA,NA
34108,Collier County,FL,NA,NA,30.61797752808989
