ZipCode,county,state,Adult,Retirement,Geriatric
92804,Orange County,CA,NA,NA,27.167630057803464
92805,Orange County,CA,NA,NA,93.35260115606935
92806,Orange County,CA,NA,NA,47.398843930635834
92808,Orange County,CA,72.51461988304094,NA,NA
92831,Orange County,CA,NA,51.26353790613718,69.36416184971098
92835,Orange County,CA,74.85380116959064,NA,24.13294797687861
92860,Riverside County,CA,NA,NA,95.37572254335261
92869,Orange County,CA,NA,NA,52.16763005780347
92886,Orange County,CA,NA,NA,27.74566473988439
93004,Ventura County,CA,58.47953216374269,NA,NA
93021,Ventura County,CA,NA,NA,83.95953757225433
93230,Kings County,CA,NA,56.85920577617328,NA
93292,Tulare County,CA,NA,NA,59.2485549132948
93306,Kern County,CA,NA,47.11191335740072,NA
93312,Kern County,CA,NA,NA,89.16184971098265
93436,Santa Barbara County,CA,NA,NA,16.329479768786126
93534,Los Angeles County,CA,NA,NA,67.05202312138728
93610,Madera County,CA,NA,87.00361010830325,NA
93618,Tulare County,CA,NA,79.42238267148014,NA
93703,Fresno County,CA,NA,64.8014440433213,NA
93908,Monterey County,CA,NA,86.82310469314079,NA
94010,San Mateo County,CA,NA,42.238267148014444,NA
94014,San Mateo County,CA,NA,NA,11.560693641618498
94043,Santa Clara County,CA,NA,NA,56.358381502890175
94070,San Mateo County,CA,NA,NA,59.6820809248555
94080,San Mateo County,CA,NA,NA,3.1791907514450863
94087,Santa Clara County,CA,NA,NA,65.60693641618496
94103,San Francisco County,CA,NA,21.660649819494584,NA
94107,San Francisco County,CA,NA,NA,54.91329479768786
94301,Santa Clara County,CA,90.64327485380117,NA,NA
94509,Contra Costa County,CA,NA,16.425992779783392,NA
94534,Solano County,CA,NA,51.985559566786996,NA
94539,Alameda County,CA,NA,61.01083032490975,NA
94541,Alameda County,CA,NA,NA,48.41040462427746
94544,Alameda County,CA,NA,NA,60.40462427745664
94546,Alameda County,CA,56.14035087719298,NA,NA
94561,Contra Costa County,CA,NA,55.23465703971119,NA
94568,Alameda County,CA,NA,NA,58.092485549132945
94578,Alameda County,CA,NA,NA,52.601156069364166
94580,Alameda County,CA,NA,71.29963898916968,NA
94583,Contra Costa County,CA,NA,NA,70.95375722543352
94705,Alameda County,CA,NA,93.14079422382672,NA
94707,Alameda County,CA,NA,NA,80.20231213872833
94901,Marin County,CA,NA,NA,40.7514450867052
94903,Marin County,CA,70.76023391812866,NA,NA
94952,Sonoma County,CA,NA,NA,83.38150289017341
94965,Marin County,CA,NA,NA,79.91329479768787
95037,Santa Clara County,CA,NA,40.794223826714806,NA
95046,Santa Clara County,CA,NA,NA,99.71098265895954
95050,Santa Clara County,CA,NA,89.16967509025271,NA
95135,Santa Clara County,CA,NA,NA,84.39306358381504
95205,San Joaquin County,CA,NA,NA,81.21387283236994
95219,San Joaquin County,CA,NA,83.21299638989169,NA
95223,Calaveras County,CA,NA,NA,94.94219653179191
95337,San Joaquin County,CA,NA,50.18050541516246,NA
95358,Stanislaus County,CA,34.50292397660819,56.49819494584838,NA
95370,Tuolumne County,CA,32.16374269005848,6.4981949458483745,NA
95380,Stanislaus County,CA,NA,25.27075812274368,NA
95401,Sonoma County,CA,NA,NA,48.12138728323699
95404,Sonoma County,CA,NA,NA,26.300578034682083
95409,Sonoma County,CA,NA,NA,16.907514450867055
95422,Lake County,CA,NA,58.48375451263538,NA
95448,Sonoma County,CA,NA,53.068592057761734,NA
95482,Mendocino County,CA,NA,NA,39.45086705202312
95490,Mendocino County,CA,NA,NA,64.73988439306359
95608,Sacramento County,CA,NA,24.90974729241877,NA
95758,Sacramento County,CA,NA,NA,44.36416184971098
95822,Sacramento County,CA,NA,NA,25
95926,Butte County,CA,NA,33.03249097472924,NA
95993,Sutter County,CA,52.63157894736842,NA,NA
96064,Siskiyou County,CA,NA,NA,98.84393063583815
80021,Jefferson County,CO,NA,62.093862815884485,NA
80118,Douglas County,CO,NA,NA,91.90751445086705
80138,Douglas County,CO,NA,NA,74.13294797687861
80231,Denver County,CO,NA,66.4259927797834,59.97109826589595
80525,Larimer County,CO,50.877192982456144,NA,NA
80903,El Paso County,CO,NA,NA,89.88439306358381
80918,El Paso County,CO,NA,42.96028880866426,NA
81006,Pueblo County,CO,NA,NA,79.76878612716763
81007,Pueblo County,CO,NA,49.277978339350184,NA
81008,Pueblo County,CO,NA,92.96028880866426,NA
81089,Huerfano County,CO,NA,NA,85.69364161849711
81101,Alamosa County,CO,48.53801169590643,NA,NA
81122,La Plata County,CO,NA,NA,97.39884393063583
81137,San Juan County,CO,95.32163742690058,NA,NA
81301,La Plata County,CO,NA,49.458483754512635,NA
81401,Montrose County,CO,NA,48.375451263537904,NA
81501,Mesa County,CO,NA,NA,76.58959537572254
06029,Tolland County,CT,NA,NA,58.52601156069365
06053,Hartford County,CT,NA,NA,49.566473988439306
06106,Hartford County,CT,NA,17.689530685920577,NA
06108,Hartford County,CT,NA,62.27436823104693,NA
06111,Hartford County,CT,NA,50.361010830324915,NA
06405,New Haven County,CT,NA,33.935018050541515,12.138728323699421
06415,New London County,CT,NA,NA,77.45664739884393
06443,New Haven County,CT,68.42105263157895,NA,NA
06473,New Haven County,CT,NA,NA,24.566473988439306
06477,New Haven County,CT,NA,80.86642599277978,NA
06478,New Haven County,CT,NA,NA,72.97687861271676
06484,Fairfield County,CT,NA,NA,19.07514450867052
06489,Hartford County,CT,NA,58.664259927797836,NA
06511,New Haven County,CT,NA,13.898916967509026,NA
06512,New Haven County,CT,NA,27.978339350180505,NA
06513,New Haven County,CT,23.976608187134502,NA,NA
06515,New Haven County,CT,NA,NA,43.786127167630056
06610,Fairfield County,CT,NA,61.73285198555957,NA
06615,Fairfield County,CT,NA,63.35740072202166,NA
06820,Fairfield County,CT,NA,NA,84.53757225433526
06830,Fairfield County,CT,NA,NA,49.71098265895954
06850,Fairfield County,CT,NA,NA,63.005780346820806
06851,Fairfield County,CT,NA,NA,32.947976878612714
06880,Fairfield County,CT,NA,NA,64.30635838150289
06890,Fairfield County,CT,NA,98.55595667870037,NA
19720,New Castle County,DE,NA,28.880866425992778,NA
19947,Sussex County,DE,NA,NA,56.5028901734104
19958,Sussex County,DE,NA,7.761732851985561,NA
19977,Kent County,DE,NA,82.31046931407943,NA
32060,Suwannee County,FL,NA,54.69314079422383,NA
32066,Lafayette County,FL,NA,98.19494584837545,NA
32068,Clay County,FL,NA,NA,38.4393063583815
32084,St. Johns County,FL,NA,NA,37.861271676300575
32112,Putnam County,FL,NA,NA,96.67630057803468
32159,Lake County,FL,NA,29.96389891696751,NA
32162,Sumter County,FL,NA,4.1516245487364625,NA
32205,Duval County,FL,NA,41.335740072202164,NA
32207,Duval County,FL,NA,NA,58.67052023121387
32209,Duval County,FL,NA,NA,16.61849710982659
32218,Duval County,FL,NA,6.31768953068592,NA
32221,Duval County,FL,NA,43.501805054151625,NA
32256,Duval County,FL,NA,NA,33.959537572254334
32303,Leon County,FL,NA,NA,58.8150289017341
32533,Escambia County,FL,NA,24.90974729241877,NA
32566,Santa Rosa County,FL,NA,28.51985559566787,NA
32605,Alachua County,FL,NA,NA,27.3121387283237
32606,Alachua County,FL,NA,NA,30.057803468208093
32615,Alachua County,FL,NA,62.996389891696744,NA
32641,Alachua County,FL,30.994152046783626,NA,NA
32668,Levy County,FL,NA,84.83754512635379,NA
32680,Dixie County,FL,NA,80.68592057761734,NA
32778,Lake County,FL,NA,32.67148014440433,NA
32784,Lake County,FL,NA,NA,83.09248554913295
32822,Orange County,FL,NA,NA,35.83815028901734
32836,Orange County,FL,NA,88.4476534296029,NA
32935,Brevard County,FL,21.637426900584796,NA,NA
32960,Indian River County,FL,NA,49.09747292418773,NA
32963,Indian River County,FL,NA,NA,17.63005780346821
33027,Broward County,FL,NA,NA,6.6473988439306355
33060,Broward County,FL,NA,58.30324909747292,NA
33071,Broward County,FL,NA,NA,74.27745664739885
33131,Miami-Dade County,FL,89.47368421052632,NA,NA
33133,Miami-Dade County,FL,NA,NA,32.51445086705203
33134,Miami-Dade County,FL,NA,NA,33.67052023121387
33143,Miami-Dade County,FL,NA,NA,79.47976878612717
33157,Miami-Dade County,FL,NA,NA,24.710982658959537
33311,Broward County,FL,NA,NA,31.502890173410403
33321,Broward County,FL,NA,31.5884476534296,NA
33331,Broward County,FL,NA,87.90613718411552,NA
33404,Palm Beach County,FL,NA,NA,46.96531791907515
33408,Palm Beach County,FL,NA,NA,89.73988439306359
33414,Palm Beach County,FL,50.29239766081871,NA,NA
33417,Palm Beach County,FL,NA,NA,25.289017341040466
33480,Palm Beach County,FL,NA,NA,41.040462427745666
33573,Hillsborough County,FL,NA,NA,2.601156069364162
33615,Hillsborough County,FL,33.33333333333333,NA,NA
33763,Pinellas County,FL,NA,NA,46.24277456647399
33770,Pinellas County,FL,NA,NA,52.312138728323696
33805,Polk County,FL,43.27485380116959,NA,NA
33809,Polk County,FL,NA,NA,36.27167630057804
33830,Polk County,FL,NA,NA,93.0635838150289
33870,Highlands County,FL,NA,NA,12.572254335260116
33904,Lee County,FL,NA,21.299638989169676,NA
34108,Collier County,FL,NA,61.91335740072203,NA
34113,Collier County,FL,77.19298245614034,NA,NA
34207,Manatee County,FL,NA,NA,56.06936416184971
34228,Sarasota County,FL,NA,NA,45.664739884393065
34237,Sarasota County,FL,NA,75.9927797833935,NA
34285,Sarasota County,FL,NA,NA,68.64161849710982
34452,Citrus County,FL,NA,NA,78.61271676300578
34476,Marion County,FL,64.32748538011695,NA,NA
34655,Pasco County,FL,NA,NA,21.53179190751445
34787,Orange County,FL,31.57894736842105,NA,NA
30022,Fulton County,GA,44.44444444444444,NA,NA
30039,Gwinnett County,GA,NA,NA,49.13294797687861
30044,Gwinnett County,GA,22.22222222222222,NA,NA
30052,Walton County,GA,NA,NA,29.335260115606935
30062,Cobb County,GA,NA,NA,31.647398843930635
30080,Cobb County,GA,NA,65.88447653429603,NA
30143,Pickens County,GA,NA,44.04332129963899,NA
30175,Pickens County,GA,NA,91.33574007220217,NA
30349,Fulton County,GA,NA,15.342960288808664,NA
30512,Union County,GA,NA,NA,48.69942196531792
30559,Fannin County,GA,NA,94.40433212996389,NA
30650,Morgan County,GA,66.08187134502924,NA,92.63005780346822
30828,Warren County,GA,NA,94.58483754512635,NA
30907,Columbia County,GA,NA,NA,34.2485549132948
31015,Crisp County,GA,53.216374269005854,NA,NA
31322,Chatham County,GA,76.60818713450293,NA,NA
31533,Coffee County,GA,NA,NA,72.6878612716763
31714,Turner County,GA,NA,NA,74.71098265895954
31774,Irwin County,GA,NA,93.68231046931407,NA
96707,Honolulu County,HI,NA,NA,59.104046242774565
96720,Hawaii County,HI,NA,31.40794223826715,NA
96746,Kauai County,HI,NA,NA,91.32947976878613
96792,Honolulu County,HI,NA,30.324909747292416,NA
83274,Bingham County,ID,83.04093567251462,NA,NA
83301,Twin Falls County,ID,5.263157894736842,NA,NA
83350,Minidoka County,ID,NA,NA,82.8034682080925
83401,Bonneville County,ID,NA,48.91696750902527,NA
83467,Lemhi County,ID,NA,NA,66.90751445086705
83642,Ada County,ID,NA,10.469314079422382,NA
83660,Canyon County,ID,NA,NA,93.78612716763006
83687,Canyon County,ID,25.730994152046783,22.021660649819495,NA
83704,Ada County,ID,NA,29.96389891696751,NA
83709,Ada County,ID,NA,NA,5.346820809248555
83713,Ada County,ID,NA,57.761732851985556,NA
83815,Kootenai County,ID,41.52046783625731,NA,NA
83856,Bonner County,ID,NA,NA,98.98843930635837
60002,Lake County,IL,NA,41.87725631768953,NA
60004,Cook County,IL,30.409356725146196,NA,NA
60014,McHenry County,IL,NA,18.231046931407942,24.421965317919074
60015,Lake County,IL,NA,31.768953068592058,20.3757225433526
60025,Cook County,IL,NA,NA,5.057803468208093
60030,Lake County,IL,NA,NA,18.497109826589593
60035,Lake County,IL,NA,17.509025270758123,NA
60076,Cook County,IL,NA,29.783393501805055,18.641618497109828
60077,Cook County,IL,NA,37.18411552346571,NA
60083,Lake County,IL,NA,NA,97.10982658959537
60107,Cook County,IL,NA,46.3898916967509,NA
60130,Cook County,IL,NA,NA,81.35838150289018
60137,DuPage County,IL,NA,37.36462093862816,NA
60142,McHenry County,IL,NA,NA,1.8786127167630058
60154,Cook County,IL,NA,NA,92.48554913294798
60164,Cook County,IL,NA,79.78339350180505,NA
60177,Kane County,IL,NA,60.28880866425993,NA
60302,Cook County,IL,NA,18.050541516245488,NA
60402,Cook County,IL,NA,12.454873646209386,35.26011560693642
60409,Cook County,IL,NA,NA,37.42774566473989
60433,Will County,IL,NA,NA,84.2485549132948
60439,Cook County,IL,NA,NA,29.47976878612717
60441,Will County,IL,NA,NA,42.052023121387286
60466,Cook County,IL,NA,NA,53.46820809248555
60502,DuPage County,IL,NA,77.07581227436823,NA
60515,DuPage County,IL,NA,43.14079422382672,NA
60521,DuPage County,IL,NA,67.14801444043322,NA
60546,Cook County,IL,NA,NA,47.832369942196536
60559,DuPage County,IL,NA,54.332129963898915,NA
60561,DuPage County,IL,NA,38.628158844765345,NA
60608,Cook County,IL,NA,NA,9.393063583815028
60609,Cook County,IL,NA,NA,23.121387283236995
60610,Cook County,IL,NA,NA,23.265895953757227
60611,Cook County,IL,NA,NA,12.861271676300579
60613,Cook County,IL,NA,41.69675090252707,NA
60614,Cook County,IL,25.146198830409354,NA,NA
60616,Cook County,IL,NA,NA,26.011560693641616
60617,Cook County,IL,NA,NA,57.22543352601156
60619,Cook County,IL,NA,NA,1.4450867052023122
60620,Cook County,IL,NA,6.137184115523466,NA
60628,Cook County,IL,NA,7.039711191335741,NA
60630,Cook County,IL,NA,NA,50.72254335260116
60634,Cook County,IL,NA,11.191335740072201,NA
60636,Cook County,IL,NA,NA,63.72832369942196
60637,Cook County,IL,NA,NA,25.722543352601157
60638,Cook County,IL,NA,NA,32.369942196531795
60639,Cook County,IL,NA,44.94584837545126,NA
60641,Cook County,IL,NA,19.855595667870034,NA
60644,Cook County,IL,NA,NA,56.936416184971094
60649,Cook County,IL,NA,11.732851985559567,20.809248554913296
60651,Cook County,IL,NA,NA,17.77456647398844
60654,Cook County,IL,NA,86.10108303249098,NA
60656,Cook County,IL,NA,52.166064981949454,NA
60942,Vermilion County,IL,NA,67.32851985559567,NA
61068,Ogle County,IL,NA,59.205776173285194,NA
61081,Whiteside County,IL,35.67251461988304,NA,NA
61107,Winnebago County,IL,NA,NA,22.832369942196532
61341,LaSalle County,IL,NA,NA,91.47398843930635
61362,Bureau County,IL,NA,NA,48.69942196531792
62056,Montgomery County,IL,NA,NA,88.15028901734104
62298,Monroe County,IL,NA,70.3971119133574,NA
62439,Lawrence County,IL,NA,NA,84.10404624277457
62656,Logan County,IL,NA,NA,54.76878612716764
62959,Williamson County,IL,NA,NA,21.09826589595376
46012,Madison County,IN,NA,NA,36.5606936416185
46016,Madison County,IN,18.128654970760234,NA,NA
46032,Hamilton County,IN,NA,64.25992779783394,NA
46120,Putnam County,IN,NA,94.22382671480143,NA
46140,Hancock County,IN,NA,NA,20.664739884393065
46142,Johnson County,IN,NA,NA,27.601156069364162
46201,Marion County,IN,NA,NA,83.52601156069365
46202,Marion County,IN,NA,76.3537906137184,NA
46222,Marion County,IN,NA,NA,62.861271676300575
46234,Marion County,IN,NA,NA,75.43352601156069
46268,Marion County,IN,NA,NA,34.68208092485549
46304,Porter County,IN,NA,NA,30.346820809248555
46307,Lake County,IN,NA,3.429602888086643,NA
46324,Lake County,IN,20.46783625730994,NA,NA
46360,LaPorte County,IN,NA,NA,21.38728323699422
46514,Elkhart County,IN,NA,27.79783393501805,NA
46526,Elkhart County,IN,NA,NA,43.4971098265896
46637,St. Joseph County,IN,NA,NA,92.91907514450867
46723,Whitley County,IN,NA,NA,97.54335260115607
46750,Huntington County,IN,NA,NA,26.589595375722542
46795,LaGrange County,IN,NA,96.93140794223827,NA
46804,Allen County,IN,NA,NA,76.44508670520231
46806,Allen County,IN,NA,46.20938628158845,NA
46808,Allen County,IN,NA,NA,71.09826589595376
46947,Cass County,IN,NA,NA,42.77456647398844
46970,Miami County,IN,NA,NA,36.41618497109826
47203,Bartholomew County,IN,NA,NA,15.462427745664739
47362,Henry County,IN,NA,15.523465703971121,NA
47720,Vanderburgh County,IN,NA,65.34296028880865,NA
50014,Story County,IA,NA,NA,61.70520231213873
50112,Poweshiek County,IA,NA,NA,97.83236994219652
50158,Marshall County,IA,NA,NA,69.07514450867052
50313,Polk County,IA,NA,NA,94.50867052023122
50401,Cerro Gordo County,IA,12.865497076023392,NA,1.0115606936416186
50501,Webster County,IA,NA,NA,30.78034682080925
50595,Hamilton County,IA,NA,91.51624548736463,NA
51503,Pottawattamie County,IA,NA,7.581227436823104,NA
51576,Pottawattamie County,IA,98.83040935672514,NA,NA
52240,Johnson County,IA,NA,NA,30.20231213872832
52245,Johnson County,IA,NA,NA,57.51445086705203
52349,Benton County,IA,NA,88.26714801444044,NA
52353,Washington County,IA,NA,NA,61.41618497109826
52404,Linn County,IA,NA,21.48014440433213,NA
52806,Scott County,IA,NA,44.4043321299639,NA
66048,Leavenworth County,KS,NA,NA,37.57225433526011
66062,Johnson County,KS,11.11111111111111,NA,NA
66067,Franklin County,KS,NA,59.92779783393502,NA
66101,Wyandotte County,KS,NA,NA,94.65317919075144
66720,Neosho County,KS,73.68421052631578,NA,NA
67212,Sedgwick County,KS,NA,NA,53.03468208092485
67215,Sedgwick County,KS,99.41520467836257,NA,NA
67410,Dickinson County,KS,NA,NA,71.38728323699422
67460,McPherson County,KS,NA,NA,69.21965317919076
67665,Russell County,KS,NA,NA,77.3121387283237
67801,Ford County,KS,NA,67.68953068592057,NA
67846,Finney County,KS,NA,NA,64.59537572254335
40013,Nelson County,KY,NA,NA,99.56647398843931
40220,Jefferson County,KY,NA,NA,24.85549132947977
40223,Jefferson County,KY,NA,52.34657039711191,57.36994219653179
40351,Rowan County,KY,NA,19.314079422382672,31.358381502890175
40353,Montgomery County,KY,NA,37.725631768953065,NA
40419,Lincoln County,KY,NA,NA,99.13294797687861
40505,Fayette County,KY,NA,NA,62.42774566473989
40508,Fayette County,KY,NA,72.56317689530685,NA
40701,Whitley County,KY,11.695906432748536,NA,NA
41042,Boone County,KY,7.017543859649122,NA,NA
41071,Campbell County,KY,NA,42.418772563176894,NA
42003,McCracken County,KY,NA,NA,35.69364161849711
42301,Daviess County,KY,NA,13.176895306859207,NA
42544,Pulaski County,KY,NA,83.39350180505414,NA
70122,Orleans Parish,LA,6.432748538011696,NA,NA
70507,Lafayette Parish,LA,47.953216374269005,NA,NA
70560,Iberia Parish,LA,NA,NA,34.53757225433526
70810,East Baton Rouge Parish,LA,NA,33.2129963898917,NA
71105,Caddo Parish,LA,NA,NA,44.797687861271676
03904,York County,ME,NA,NA,69.65317919075144
04011,Cumberland County,ME,NA,32.851985559566785,NA
04092,Cumberland County,ME,NA,69.67509025270758,51.15606936416185
04105,Cumberland County,ME,NA,NA,54.6242774566474
04210,Androscoggin County,ME,NA,11.913357400722022,12.283236994219653
04281,Oxford County,ME,NA,70.21660649819495,NA
04345,Kennebec County,ME,NA,NA,72.54335260115607
04401,Penobscot County,ME,15.789473684210526,NA,NA
04841,Knox County,ME,NA,NA,86.5606936416185
04901,Kennebec County,ME,NA,30.505415162454874,NA
04938,Franklin County,ME,NA,87.72563176895306,NA
20706,Prince George's County,MD,NA,NA,86.41618497109826
20715,Prince George's County,MD,NA,NA,75.57803468208093
20747,Prince George's County,MD,NA,66.24548736462094,NA
20904,Montgomery County,MD,NA,56.49819494584838,NA
21030,Baltimore County,MD,NA,NA,73.55491329479769
21037,Anne Arundel County,MD,NA,NA,77.02312138728324
21043,Howard County,MD,NA,51.44404332129964,NA
21202,Baltimore city,MD,NA,87.36462093862815,NA
21221,Baltimore County,MD,NA,80.32490974729242,NA
21234,Baltimore County,MD,NA,10.830324909747292,NA
21239,Baltimore city,MD,NA,NA,30.924855491329478
21502,Allegany County,MD,NA,NA,7.225433526011561
21663,Talbot County,MD,NA,NA,98.26589595375722
21740,Washington County,MD,NA,NA,31.79190751445087
21804,Wicomico County,MD,NA,NA,40.31791907514451
21817,Somerset County,MD,NA,NA,84.6820809248555
21901,Cecil County,MD,NA,76.17328519855594,NA
01020,Hampden County,MA,NA,14.620938628158845,NA
01060,Hampshire County,MA,NA,55.77617328519856,NA
01085,Hampden County,MA,NA,NA,8.38150289017341
01105,Hampden County,MA,NA,NA,99.85549132947978
01151,Hampden County,MA,NA,57.2202166064982,NA
01267,Berkshire County,MA,NA,76.3537906137184,NA
01440,Worcester County,MA,NA,NA,11.849710982658959
01453,Worcester County,MA,NA,1.263537906137184,NA
01460,Middlesex County,MA,NA,65.16245487364621,NA
01469,Middlesex County,MA,NA,NA,78.46820809248555
01545,Worcester County,MA,NA,20.216606498194945,NA
01569,Worcester County,MA,NA,40.61371841155235,NA
01581,Worcester County,MA,38.59649122807017,NA,65.89595375722543
01603,Worcester County,MA,NA,4.693140794223827,NA
01604,Worcester County,MA,NA,NA,2.312138728323699
01606,Worcester County,MA,NA,NA,11.705202312138727
01610,Worcester County,MA,1.1695906432748537,NA,NA
01702,Middlesex County,MA,NA,NA,6.069364161849711
01720,Middlesex County,MA,NA,73.46570397111914,NA
01746,Middlesex County,MA,NA,NA,59.53757225433526
01747,Worcester County,MA,NA,NA,96.96531791907515
01760,Middlesex County,MA,NA,10.108303249097473,NA
01778,Middlesex County,MA,NA,NA,62.28323699421965
01803,Middlesex County,MA,NA,NA,20.953757225433524
01821,Middlesex County,MA,NA,NA,10.260115606936417
