ZipCode,county,state,Retirement,Geriatric
19971,Sussex County,DE,40.05167958656331,NA
19973,Sussex County,DE,20.155038759689923,NA
32034,Nassau County,FL,NA,17.62208067940552
32118,Volusia County,FL,89.92248062015504,NA
32119,Volusia County,FL,NA,79.83014861995754
32128,Volusia County,FL,54.52196382428941,NA
32162,Sumter County,FL,1.550387596899225,NA
32210,Duval County,FL,48.837209302325576,NA
32219,Duval County,FL,60.72351421188631,NA
32221,Duval County,FL,NA,74.09766454352442
32409,Bay County,FL,NA,81.52866242038218
32435,Walton County,FL,NA,86.83651804670913
32459,Walton County,FL,NA,65.39278131634819
32561,Santa Rosa County,FL,71.0594315245478,NA
32571,Santa Rosa County,FL,14.21188630490956,NA
32712,Orange County,FL,NA,24.628450106157114
32738,Volusia County,FL,NA,49.89384288747346
32818,Orange County,FL,45.73643410852713,NA
32835,Orange County,FL,46.770025839793284,NA
32958,Indian River County,FL,96.89922480620154,6.794055201698514
32960,Indian River County,FL,NA,47.983014861995755
32968,Indian River County,FL,NA,74.3099787685775
33009,Broward County,FL,NA,42.462845010615716
33012,Miami-Dade County,FL,NA,4.45859872611465
33050,Monroe County,FL,78.0361757105943,NA
33060,Broward County,FL,90.18087855297158,NA
33066,Broward County,FL,NA,19.53290870488323
33138,Miami-Dade County,FL,NA,87.68577494692144
33156,Miami-Dade County,FL,NA,77.07006369426752
33157,Miami-Dade County,FL,21.705426356589147,NA
33160,Miami-Dade County,FL,NA,70.70063694267516
33162,Miami-Dade County,FL,78.29457364341084,NA
33185,Miami-Dade County,FL,65.37467700258398,NA
33408,Palm Beach County,FL,61.240310077519375,NA
33435,Palm Beach County,FL,49.35400516795866,NA
33436,Palm Beach County,FL,NA,14.8619957537155
33467,Palm Beach County,FL,NA,15.498938428874734
33472,Palm Beach County,FL,NA,58.81104033970276
33480,Palm Beach County,FL,NA,36.30573248407643
33486,Palm Beach County,FL,43.669250645994836,NA
33563,Hillsborough County,FL,88.37209302325581,NA
33584,Hillsborough County,FL,60.46511627906976,NA
33598,Hillsborough County,FL,NA,77.70700636942675
33701,Pinellas County,FL,NA,81.95329087048833
33714,Pinellas County,FL,62.01550387596899,NA
33755,Pinellas County,FL,58.139534883720934,NA
33761,Pinellas County,FL,NA,39.91507430997877
33825,Highlands County,FL,71.57622739018088,NA
33852,Highlands County,FL,NA,7.006369426751593
33912,Lee County,FL,NA,21.019108280254777
33919,Lee County,FL,13.953488372093023,NA
33922,Lee County,FL,NA,84.92569002123143
33950,Charlotte County,FL,30.749354005167955,NA
34112,Collier County,FL,NA,22.080679405520172
34203,Manatee County,FL,21.188630490956072,NA
34209,Manatee County,FL,NA,23.56687898089172
34233,Sarasota County,FL,88.63049095607235,NA
34292,Sarasota County,FL,NA,13.375796178343949
34453,Citrus County,FL,NA,85.13800424628451
34465,Citrus County,FL,NA,64.11889596602973
34684,Pinellas County,FL,NA,96.60297239915074
34711,Lake County,FL,NA,4.8832271762208075
34759,Polk County,FL,39.01808785529715,NA
34957,Martin County,FL,NA,18.046709129511676
30004,Fulton County,GA,NA,44.161358811040344
30066,Cobb County,GA,27.131782945736433,NA
30115,Cherokee County,GA,65.89147286821705,NA
30305,Fulton County,GA,86.04651162790698,NA
30523,Habersham County,GA,NA,60.72186836518046
30701,Gordon County,GA,29.457364341085274,NA
30813,Columbia County,GA,NA,61.995753715498935
30817,Lincoln County,GA,NA,88.1104033970276
30906,Richmond County,GA,NA,18.259023354564754
31021,Laurens County,GA,50.3875968992248,NA
31210,Bibb County,GA,NA,45.43524416135881
31302,Effingham County,GA,91.21447028423772,NA
31639,Berrien County,GA,NA,64.75583864118896
31750,Ben Hill County,GA,NA,56.05095541401274
96707,Honolulu County,HI,31.007751937984494,NA
96734,Honolulu County,HI,NA,61.3588110403397
96740,Hawaii County,HI,NA,95.54140127388536
96744,Honolulu County,HI,NA,3.821656050955414
96761,Maui County,HI,83.4625322997416,NA
96768,Maui County,HI,97.9328165374677,NA
96790,Maui County,HI,98.96640826873386,NA
96793,Maui County,HI,57.622739018087856,NA
96813,Honolulu County,HI,NA,41.18895966029724
96816,Honolulu County,HI,17.31266149870801,NA
96821,Honolulu County,HI,66.1498708010336,NA
96822,Honolulu County,HI,18.863049095607234,NA
83333,Blaine County,ID,91.7312661498708,NA
83340,Blaine County,ID,51.162790697674424,NA
83467,Lemhi County,ID,NA,95.96602972399151
83714,Ada County,ID,NA,14.225053078556263
60005,Cook County,IL,NA,31.210191082802545
60016,Cook County,IL,NA,8.067940552016985
60044,Lake County,IL,79.58656330749353,NA
60045,Lake County,IL,NA,48.40764331210191
60053,Cook County,IL,NA,29.723991507431
60061,Lake County,IL,71.83462532299741,NA
60077,Cook County,IL,59.17312661498708,NA
60091,Cook County,IL,22.739018087855296,NA
60119,Kane County,IL,72.60981912144703,NA
60142,McHenry County,IL,NA,2.547770700636943
60148,DuPage County,IL,NA,12.314225053078557
60411,Cook County,IL,NA,19.745222929936308
60417,Will County,IL,84.49612403100775,52.4416135881104
60423,Will County,IL,23.772609819121445,NA
60443,Cook County,IL,NA,46.07218683651805
60453,Cook County,IL,NA,6.581740976645436
60467,Cook County,IL,NA,16.13588110403397
60477,Cook County,IL,NA,11.67728237791932
60510,Kane County,IL,42.11886304909561,NA
60517,DuPage County,IL,NA,46.07218683651805
60565,DuPage County,IL,19.379844961240313,76.00849256900213
60610,Cook County,IL,NA,21.443736730360936
60626,Cook County,IL,NA,57.537154989384284
60630,Cook County,IL,12.661498708010335,NA
60639,Cook County,IL,NA,40.76433121019109
60652,Cook County,IL,25.064599483204137,NA
60659,Cook County,IL,NA,43.73673036093418
60714,Cook County,IL,NA,11.252653927813164
61032,Stephenson County,IL,NA,14.64968152866242
61081,Whiteside County,IL,14.987080103359174,NA
61108,Winnebago County,IL,NA,27.388535031847134
61254,Henry County,IL,NA,61.78343949044586
61571,Tazewell County,IL,NA,51.59235668789809
61604,Peoria County,IL,NA,16.348195329087048
61611,Tazewell County,IL,NA,76.2208067940552
61761,McLean County,IL,36.434108527131784,NA
62544,Macon County,IL,100,NA
62896,Franklin County,IL,NA,51.38004246284501
46011,Madison County,IN,NA,37.367303609341825
46151,Morgan County,IN,20.671834625322997,NA
46205,Marion County,IN,NA,78.98089171974523
46240,Marion County,IN,NA,66.66666666666666
46260,Marion County,IN,NA,39.27813163481954
46808,Allen County,IN,54.78036175710594,NA
46835,Allen County,IN,37.72609819121447,NA
47802,Vigo County,IN,35.917312661498705,NA
50401,Cerro Gordo County,IA,NA,13.163481953290871
50501,Webster County,IA,34.366925064599485,77.91932059447984
50662,Fayette County,IA,NA,90.44585987261146
50701,Black Hawk County,IA,NA,15.92356687898089
51250,Sioux County,IA,92.50645994832041,NA
51501,Pottawattamie County,IA,9.819121447028424,NA
52349,Benton County,IA,NA,68.15286624203821
52806,Scott County,IA,NA,92.56900212314225
66046,Douglas County,KS,74.4186046511628,NA
66614,Shawnee County,KS,18.6046511627907,NA
67114,Harvey County,KS,NA,59.447983014862
67213,Sedgwick County,KS,75.1937984496124,NA
40069,Washington County,KY,78.55297157622739,NA
40243,Jefferson County,KY,73.64341085271317,NA
40324,Scott County,KY,NA,81.31634819532908
40391,Clark County,KY,12.4031007751938,NA
40422,Boyle County,KY,41.08527131782946,NA
40514,Fayette County,KY,84.75452196382429,NA
41164,Carter County,KY,32.55813953488372,NA
41501,Pike County,KY,NA,32.05944798301486
42064,Crittenden County,KY,87.85529715762273,NA
42501,Pulaski County,KY,51.67958656330749,NA
42718,Taylor County,KY,8.010335917312661,NA
70001,Jefferson Parish,LA,NA,10.40339702760085
70043,St. Bernard Parish,LA,59.9483204134367,NA
70116,Orleans Parish,LA,90.95607235142118,NA
70433,St. Tammany Parish,LA,6.2015503875969,NA
70510,Vermilion Parish,LA,NA,44.79830148619958
70517,St. Martin Parish,LA,NA,38.6411889596603
70526,Acadia Parish,LA,NA,82.80254777070064
71055,Webster Parish,LA,64.34108527131784,NA
71118,Caddo Parish,LA,26.098191214470283,NA
71342,La Salle Parish,LA,58.656330749354005,NA
71360,Rapides Parish,LA,27.906976744186046,NA
04073,York County,ME,NA,15.074309978768577
04074,Cumberland County,ME,50.129198966408275,NA
04401,Penobscot County,ME,NA,0.6369426751592357
04416,Hancock County,ME,76.22739018087856,NA
04609,Hancock County,ME,95.34883720930233,NA
04730,Aroostook County,ME,NA,33.12101910828025
04736,Aroostook County,ME,NA,29.936305732484076
04841,Knox County,ME,NA,54.989384288747345
20906,Montgomery County,MD,NA,12.526539278131635
21054,Anne Arundel County,MD,NA,89.38428874734608
21093,Baltimore County,MD,NA,78.343949044586
21117,Baltimore County,MD,NA,40.339702760084926
21212,Baltimore city,MD,82.94573643410853,NA
21225,Baltimore city,MD,80.10335917312662,NA
21234,Baltimore County,MD,NA,5.520169851380043
21738,Howard County,MD,99.74160206718346,NA
01104,Hampden County,MA,NA,2.7600849256900215
01240,Berkshire County,MA,80.87855297157623,NA
01331,Worcester County,MA,61.75710594315246,NA
01420,Worcester County,MA,17.05426356589147,NA
01473,Worcester County,MA,NA,97.87685774946921
01501,Worcester County,MA,61.49870801033591,95.1167728237792
01510,Worcester County,MA,10.594315245478036,NA
01545,Worcester County,MA,15.503875968992247,NA
01608,Worcester County,MA,98.44961240310077,NA
01810,Essex County,MA,15.762273901808785,NA
01863,Middlesex County,MA,54.263565891472865,NA
01907,Essex County,MA,NA,18.471337579617835
01915,Essex County,MA,NA,0.8492569002123143
01923,Essex County,MA,NA,17.40976645435244
01945,Essex County,MA,NA,65.18046709129511
01952,Essex County,MA,51.42118863049095,NA
02050,Plymouth County,MA,NA,31.634819532908704
02052,Norfolk County,MA,NA,80.89171974522293
02115,Suffolk County,MA,NA,26.53927813163482
02118,Suffolk County,MA,4.651162790697675,NA
02122,Suffolk County,MA,11.369509043927648,NA
02127,Suffolk County,MA,NA,12.738853503184714
02128,Suffolk County,MA,NA,98.72611464968153
02130,Suffolk County,MA,1.2919896640826873,NA
02135,Suffolk County,MA,NA,1.2738853503184715
02140,Middlesex County,MA,NA,26.751592356687897
02143,Middlesex County,MA,NA,70.91295116772824
02148,Middlesex County,MA,NA,8.9171974522293
02151,Suffolk County,MA,NA,97.0276008492569
02186,Norfolk County,MA,NA,21.019108280254777
02346,Plymouth County,MA,11.627906976744185,32.696390658174096
02420,Middlesex County,MA,NA,45.85987261146497
02446,Norfolk County,MA,NA,38.853503184713375
02467,Norfolk County,MA,NA,31.84713375796178
02474,Middlesex County,MA,25.581395348837212,NA
02482,Norfolk County,MA,NA,77.49469214437367
02493,Middlesex County,MA,62.532299741602074,NA
02536,Barnstable County,MA,13.436692506459949,NA
02632,Barnstable County,MA,NA,81.104033970276
02740,Bristol County,MA,0,NA
02760,Bristol County,MA,NA,51.80467091295117
02777,Bristol County,MA,NA,36.09341825902335
48017,Oakland County,MI,85.52971576227391,NA
48023,St. Clair County,MI,NA,92.35668789808918
48103,Washtenaw County,MI,NA,70.06369426751591
48105,Washtenaw County,MI,NA,83.65180467091295
48114,Livingston County,MI,27.39018087855297,NA
48124,Wayne County,MI,53.229974160206716,NA
48128,Wayne County,MI,NA,75.79617834394905
48130,Washtenaw County,MI,NA,44.5859872611465
48138,Wayne County,MI,51.93798449612403,NA
48158,Washtenaw County,MI,NA,79.19320594479831
48167,Oakland County,MI,55.297157622739014,NA
48176,Washtenaw County,MI,NA,25.05307855626327
48184,Wayne County,MI,NA,38.42887473460722
48188,Wayne County,MI,33.0749354005168,NA
48236,Wayne County,MI,NA,91.0828025477707
48306,Oakland County,MI,67.95865633074936,NA
48307,Oakland County,MI,NA,68.36518046709129
48336,Oakland County,MI,NA,30.148619957537154
48381,Oakland County,MI,73.90180878552972,NA
48383,Oakland County,MI,76.48578811369508,NA
48420,Genesee County,MI,38.24289405684754,NA
48423,Genesee County,MI,67.70025839793283,NA
48430,Genesee County,MI,NA,22.717622080679405
48507,Genesee County,MI,NA,93.20594479830149
48602,Saginaw County,MI,10.335917312661499,NA
48603,Saginaw County,MI,7.493540051679587,10.191082802547772
48611,Bay County,MI,NA,71.97452229299363
48625,Clare County,MI,21.963824289405682,NA
48706,Bay County,MI,1.03359173126615,NA
48739,Iosco County,MI,98.19121447028424,NA
48855,Livingston County,MI,70.28423772609818,NA
49038,Berrien County,MI,NA,99.78768577494692
49221,Lenawee County,MI,29.198966408268735,68.78980891719745
49230,Jackson County,MI,40.82687338501292,NA
49315,Kent County,MI,NA,39.06581740976646
49323,Allegan County,MI,93.02325581395348,NA
49418,Kent County,MI,56.58914728682171,NA
49424,Ottawa County,MI,12.919896640826872,NA
49426,Ottawa County,MI,NA,59.023354564755834
49445,Muskegon County,MI,19.896640826873384,NA
49449,Oceana County,MI,94.57364341085271,NA
49534,Kent County,MI,NA,49.044585987261144
49635,Benzie County,MI,NA,75.15923566878982
49783,Chippewa County,MI,19.12144702842377,NA
49855,Marquette County,MI,45.47803617571059,NA
49913,Houghton County,MI,NA,41.40127388535032
55060,Steele County,MN,30.490956072351423,NA
55103,Ramsey County,MN,NA,90.87048832271762
55118,Dakota County,MN,NA,25.265392781316347
55122,Dakota County,MN,56.84754521963824,NA
55305,Hennepin County,MN,68.73385012919897,NA
55414,Hennepin County,MN,92.24806201550388,NA
55804,St. Louis County,MN,NA,58.59872611464968
56001,Blue Earth County,MN,32.81653746770026,NA
56007,Freeborn County,MN,65.11627906976744,NA
56267,Stevens County,MN,48.06201550387597,NA
56377,Stearns County,MN,80.62015503875969,NA
56470,Hubbard County,MN,NA,81.74097664543525
56537,Otter Tail County,MN,NA,1.910828025477707
56601,Beltrami County,MN,NA,1.0615711252653928
39042,Rankin County,MS,NA,15.711252653927813
39046,Madison County,MS,48.320413436692505,NA
39211,Hinds County,MS,66.66666666666666,NA
39307,Lauderdale County,MS,63.04909560723514,NA
39507,Harrison County,MS,32.041343669250644,NA
39530,Harrison County,MS,82.68733850129199,66.02972399150742
39601,Lincoln County,MS,38.759689922480625,NA
63017,St. Louis County,MO,74.93540051679587,NA
63021,St. Louis County,MO,NA,35.6687898089172
63043,St. Louis County,MO,43.15245478036176,NA
63129,St. Louis County,MO,NA,9.554140127388536
63775,Perry County,MO,NA,25.477707006369428
63901,Butler County,MO,24.031007751937985,NA
64055,Jackson County,MO,5.684754521963824,NA
64081,Jackson County,MO,NA,39.70276008492569
64093,Johnson County,MO,33.850129198966414,NA
64118,Clay County,MO,NA,30.78556263269639
64133,Jackson County,MO,3.359173126614987,30.573248407643312
64145,Jackson County,MO,NA,87.89808917197452
64429,Clinton County,MO,NA,65.81740976645435
64505,Buchanan County,MO,NA,38.004246284501065
64506,Buchanan County,MO,5.167958656330749,NA
64507,Buchanan County,MO,65.63307493540051,NA
65203,Boone County,MO,10.077519379844961,NA
65441,Crawford County,MO,86.30490956072352,NA
65608,Douglas County,MO,NA,88.53503184713377
65706,Webster County,MO,NA,59.87261146496815
59102,Yellowstone County,MT,3.6175710594315245,NA
59405,Cascade County,MT,NA,7.855626326963907
59601,Lewis and Clark County,MT,NA,22.929936305732486
59860,Lake County,MT,69.50904392764858,NA
68124,Douglas County,NE,75.45219638242894,NA
68154,Douglas County,NE,NA,56.90021231422505
68310,Gage County,NE,NA,16.985138004246284
68506,Lancaster County,NE,41.60206718346253,NA
68901,Adams County,NE,97.1576227390181,NA
89801,Elko County,NV,95.09043927648578,NA
03045,Hillsborough County,NH,62.7906976744186,NA
03049,Hillsborough County,NH,94.57364341085271,NA
03055,Hillsborough County,NH,NA,42.88747346072187
03275,Merrimack County,NH,NA,62.84501061571125
03446,Cheshire County,NH,77.51937984496125,NA
03458,Hillsborough County,NH,NA,40.552016985138
03860,Carroll County,NH,85.27131782945736,NA
07017,Essex County,NJ,NA,51.80467091295117
07036,Union County,NJ,NA,33.54564755838641
07202,Union County,NJ,NA,28.662420382165603
07305,Hudson County,NJ,NA,29.29936305732484
07450,Bergen County,NJ,90.69767441860465,NA
07461,Sussex County,NJ,52.97157622739018,NA
07631,Bergen County,NJ,24.54780361757106,NA
07712,Monmouth County,NJ,NA,84.50106157112526
07716,Monmouth County,NJ,81.91214470284238,NA
07726,Monmouth County,NJ,26.873385012919897,NA
07823,Warren County,NJ,NA,66.45435244161358
07882,Warren County,NJ,49.6124031007752,NA
07921,Somerset County,NJ,99.48320413436691,NA
07922,Union County,NJ,97.67441860465115,NA
08016,Burlington County,NJ,NA,35.03184713375796
08034,Camden County,NJ,NA,99.36305732484077
08069,Salem County,NJ,NA,95.32908704883228
08087,Ocean County,NJ,43.41085271317829,NA
08096,Gloucester County,NJ,7.235142118863049,NA
08103,Camden County,NJ,19.638242894056848,NA
08234,Atlantic County,NJ,NA,24.416135881104033
08402,Atlantic County,NJ,77.2609819121447,NA
08742,Ocean County,NJ,NA,33.75796178343949
08757,Ocean County,NJ,3.10077519379845,0.42462845010615713
08759,Ocean County,NJ,NA,0
08807,Somerset County,NJ,36.95090439276486,82.59023354564756
08844,Somerset County,NJ,NA,92.99363057324841
08889,Hunterdon County,NJ,83.72093023255815,NA
87111,Bernalillo County,NM,10.852713178294573,NA
88012,Doa Ana County,NM,NA,54.56475583864119
88201,Chaves County,NM,34.62532299741602,52.22929936305732
10028,New York County,NY,NA,20.382165605095544
10461,Bronx County,NY,47.54521963824289,NA
10463,Bronx County,NY,NA,22.29299363057325
10918,Orange County,NY,89.40568475452196,NA
10965,Rockland County,NY,NA,71.3375796178344
10990,Orange County,NY,NA,42.25053078556263
11030,Nassau County,NY,NA,99.57537154989384
11235,Kings County,NY,NA,11.8895966029724
11378,Queens County,NY,50.90439276485789,NA
11563,Nassau County,NY,94.31524547803618,NA
11572,Nassau County,NY,NA,45.010615711252655
11691,Queens County,NY,NA,19.957537154989385
11726,Suffolk County,NY,NA,67.72823779193206
11755,Suffolk County,NY,NA,83.2271762208068
11787,Suffolk County,NY,33.33333333333333,NA
11788,Suffolk County,NY,NA,100
11801,Nassau County,NY,72.3514211886305,NA
12095,Fulton County,NY,NA,58.3864118895966
12304,Schenectady County,NY,35.14211886304909,NA
12309,Schenectady County,NY,55.297157622739014,NA
12540,Dutchess County,NY,95.8656330749354,NA
12561,Ulster County,NY,94.05684754521964,NA
12804,Warren County,NY,9.30232558139535,NA
12832,Washington County,NY,NA,73.67303609341825
13407,Herkimer County,NY,NA,83.01486199575372
13601,Jefferson County,NY,NA,52.86624203821656
13760,Broome County,NY,0.2583979328165375,NA
13820,Otsego County,NY,NA,70.48832271762208
14127,Erie County,NY,NA,19.32059447983015
14416,Genesee County,NY,NA,98.51380042462846
14456,Ontario County,NY,3.875968992248062,NA
14559,Monroe County,NY,NA,31.422505307855626
14626,Monroe County,NY,NA,7.643312101910828
14883,Tioga County,NY,87.85529715762273,NA
27018,Yadkin County,NC,NA,50.955414012738856
27023,Forsyth County,NC,50.64599483204134,NA
27055,Yadkin County,NC,NA,79.40552016985139
27103,Forsyth County,NC,6.976744186046512,NA
27104,Forsyth County,NC,NA,3.6093418259023355
27107,Forsyth County,NC,NA,35.24416135881104
27284,Forsyth County,NC,14.728682170542637,NA
27357,Rockingham County,NC,79.84496124031007,NA
27360,Davidson County,NC,NA,11.464968152866243
27410,Guilford County,NC,NA,76.64543524416136
27572,Person County,NC,NA,92.78131634819533
27603,Wake County,NC,70.02583979328165,NA
27705,Durham County,NC,39.276485788113696,NA
27886,Edgecombe County,NC,68.47545219638242,NA
27896,Wilson County,NC,NA,69.2144373673036
27932,Chowan County,NC,NA,37.79193205944799
28012,Gaston County,NC,46.253229974160206,NA
28021,Gaston County,NC,81.65374677002583,NA
28078,Mecklenburg County,NC,31.266149870801037,NA
28092,Lincoln County,NC,13.178294573643413,NA
28401,New Hanover County,NC,NA,80.46709129511677
28405,New Hanover County,NC,NA,53.71549893842887
28461,Brunswick County,NC,NA,17.197452229299362
28613,Catawba County,NC,35.65891472868217,NA
28642,Yadkin County,NC,NA,73.88535031847134
28659,Wilkes County,NC,NA,73.03609341825901
28734,Macon County,NC,NA,4.246284501061571
28806,Buncombe County,NC,37.98449612403101,NA
28906,Cherokee County,NC,28.68217054263566,NA
58078,Cass County,ND,14.470284237726098,18.683651804670912
58401,Stutsman County,ND,NA,85.13800424628451
58701,Ward County,ND,NA,2.1231422505307855
58801,Williams County,ND,43.927648578811365,NA
43140,Madison County,OH,31.52454780361757,NA
43147,Fairfield County,OH,55.03875968992248,NA
43229,Franklin County,OH,52.19638242894057,NA
43230,Franklin County,OH,NA,24.203821656050955
43302,Marion County,OH,1.8087855297157622,NA
43326,Hardin County,OH,67.44186046511628,NA
43410,Sandusky County,OH,NA,69.63906581740976
43567,Fulton County,OH,35.400516795865634,NA
43614,Lucas County,OH,9.560723514211885,NA
43725,Guernsey County,OH,4.909560723514212,NA
43812,Coshocton County,OH,5.426356589147287,NA
43832,Tuscarawas County,OH,NA,97.45222929936305
43920,Columbiana County,OH,9.043927648578812,NA
44011,Lorain County,OH,26.356589147286826,NA
44021,Geauga County,OH,NA,76.85774946921444
44023,Geauga County,OH,NA,66.87898089171973
44039,Lorain County,OH,2.0671834625323,5.095541401273886
44056,Summit County,OH,NA,41.825902335456476
44057,Lake County,OH,46.51162790697674,NA
44095,Lake County,OH,NA,5.7324840764331215
44107,Cuyahoga County,OH,NA,8.492569002123142
44109,Cuyahoga County,OH,NA,5.9447983014862
44118,Cuyahoga County,OH,36.17571059431525,NA
44119,Cuyahoga County,OH,NA,75.58386411889597
44134,Cuyahoga County,OH,NA,4.670912951167728
44143,Cuyahoga County,OH,NA,2.335456475583864
