fips,county,state,Under18,Over18
05085,Lonoke County,AR,NA,55.672969966629594
05089,Marion County,AR,NA,92.26918798665183
05091,Miller County,AR,NA,98.77641824249166
05103,Ouachita County,AR,NA,43.71523915461624
05115,Pope County,AR,NA,83.87096774193549
05119,Pulaski County,AR,NA,37.875417130144605
05121,Randolph County,AR,NA,94.82758620689656
05125,Saline County,AR,NA,57.23025583982202
05131,Sebastian County,AR,NA,8.843159065628477
05135,Sharp County,AR,NA,53.00333704115684
05137,Stone County,AR,NA,98.33147942157953
05139,Union County,AR,NA,91.21245828698554
05143,Washington County,AR,NA,0.33370411568409347
05145,White County,AR,NA,0.6117908787541714
05149,Yell County,AR,NA,94.77196885428253
06001,Alameda County,CA,25.154130702836003,42.60289210233593
06005,Amador County,CA,NA,20.912124582869858
06007,Butte County,CA,4.562268803945746,66.01779755283648
06009,Calaveras County,CA,NA,50.111234705228036
06011,Colusa County,CA,NA,71.46829810901001
06013,Contra Costa County,CA,54.62392108508015,50.723025583982206
06015,Del Norte County,CA,NA,86.4293659621802
06017,El Dorado County,CA,NA,80.47830923248054
06019,Fresno County,CA,24.784217016029594,59.84427141268076
06021,Glenn County,CA,NA,74.36040044493882
06023,Humboldt County,CA,NA,26.807563959955505
06025,Imperial County,CA,13.316892725030826,22.302558398220246
06027,Inyo County,CA,NA,55.61735261401557
06029,Kern County,CA,1.4796547472256474,21.635150166852057
06031,Kings County,CA,NA,2.0022246941045605
06033,Lake County,CA,NA,28.086763070077865
06037,Los Angeles County,CA,44.38964241676942,21.46829810901001
06039,Madera County,CA,NA,64.01557285873193
06041,Marin County,CA,70.53020961775586,76.8075639599555
06045,Mendocino County,CA,NA,63.73748609566184
06047,Merced County,CA,17.385943279901355,7.063403781979978
06053,Monterey County,CA,20.96177558569667,12.958843159065628
06055,Napa County,CA,NA,42.714126807563964
06057,Nevada County,CA,65.4747225647349,34.093437152391544
06059,Orange County,CA,42.04685573366215,15.294771968854281
06061,Placer County,CA,54.747225647348955,30.200222469410456
06063,Plumas County,CA,NA,64.07119021134594
06065,Riverside County,CA,13.440197287299629,14.293659621802002
06067,Sacramento County,CA,7.274969173859433,40.21134593993326
06069,San Benito County,CA,67.69420468557337,48.16462736373748
06071,San Bernardino County,CA,7.398273736128237,24.24916573971079
06073,San Diego County,CA,11.837237977805179,13.5706340378198
06075,San Francisco County,CA,11.097410604192355,53.44827586206896
06077,San Joaquin County,CA,6.781750924784218,20.411568409343715
06079,San Luis Obispo County,CA,32.059186189889026,41.824249165739715
06081,San Mateo County,CA,68.4340320591862,49.777530589543936
06083,Santa Barbara County,CA,59.1861898890259,75.027808676307
06085,Santa Clara County,CA,34.03205918618989,59.17686318131257
06087,Santa Cruz County,CA,NA,78.03114571746384
06089,Shasta County,CA,NA,18.186874304783093
06095,Solano County,CA,84.58692971639951,41.71301446051168
06097,Sonoma County,CA,8.631319358816276,57.063403781979986
06099,Stanislaus County,CA,2.5893958076448826,30.64516129032258
06101,Sutter County,CA,61.035758323057955,44.938820912124584
06103,Tehama County,CA,85.45006165228114,48.83203559510567
06107,Tulare County,CA,18.618988902589393,27.085650723025584
06109,Tuolumne County,CA,69.66707768187423,41.601779755283644
06111,Ventura County,CA,18.249075215782984,39.6551724137931
06113,Yolo County,CA,NA,21.69076751946607
06115,Yuba County,CA,NA,7.174638487208009
08001,Adams County,CO,26.263871763255242,20.077864293659623
08003,Alamosa County,CO,NA,91.87986651835372
08005,Arapahoe County,CO,32.552404438964246,30.14460511679644
08007,Archuleta County,CO,NA,93.54838709677419
08013,Boulder County,CO,24.167694204685574,72.8587319243604
08014,Broomfield County,CO,NA,10.177975528364849
08029,Delta County,CO,NA,30.03337041156841
08031,Denver County,CO,24.907521578298397,55.11679644048944
08035,Douglas County,CO,NA,75.41713014460511
08037,Eagle County,CO,NA,91.7686318131257
08041,El Paso County,CO,7.52157829839704,75.63959955506118
08043,Fremont County,CO,NA,11.846496106785317
08045,Garfield County,CO,NA,73.02558398220245
08059,Jefferson County,CO,16.646115906288532,49.38820912124583
08067,La Plata County,CO,NA,63.12569521690767
08069,Larimer County,CO,55.85696670776819,66.68520578420467
08075,Logan County,CO,NA,34.59399332591769
08077,Mesa County,CO,60.17262638717632,26.251390433815352
08081,Moffat County,CO,96.05425400739827,38.654060066740826
08083,Montezuma County,CO,NA,53.281423804226925
08085,Montrose County,CO,NA,56.22914349276974
08087,Morgan County,CO,NA,66.40711902113459
08099,Prowers County,CO,NA,90.10011123470522
08101,Pueblo County,CO,NA,52.00222469410456
08111,San Juan County,CO,NA,93.43715239154616
08119,Teller County,CO,NA,56.562847608453836
08123,Weld County,CO,NA,13.626251390433817
09001,Fairfield County,CT,42.78668310727497,79.36596218020023
09003,Hartford County,CT,8.508014796547473,20.300333704115683
09005,Litchfield County,CT,22.564734895191123,4.616240266963293
09007,Middlesex County,CT,NA,30.367074527252502
09009,New Haven County,CT,0.12330456226880394,59.733036707452726
09011,New London County,CT,91.49198520345253,NA
09013,Tolland County,CT,NA,71.24582869855395
09015,Windham County,CT,38.59432799013563,38.487208008898776
10001,Kent County,DE,37.4845869297164,46.440489432703004
10003,New Castle County,DE,15.166461159062885,30.478309232480534
10005,Sussex County,DE,81.75092478421702,49.332591768631815
11001,District of Columbia,DC,1.1097410604192355,33.87096774193548
12001,Alachua County,FL,61.28236744759556,34.81646273637375
12005,Bay County,FL,13.933415536374847,22.024471635150167
12007,Bradford County,FL,NA,24.360400444938822
12009,Brevard County,FL,3.45252774352651,62.124582869855395
12011,Broward County,FL,0.7398273736128237,16.796440489432705
12013,Calhoun County,FL,NA,36.985539488320356
12015,Charlotte County,FL,21.948212083847103,0.5561735261401557
12017,Citrus County,FL,NA,24.08231368186874
12019,Clay County,FL,NA,7.842046718576196
12021,Collier County,FL,NA,19.911012235817573
12027,DeSoto County,FL,NA,70.80088987764182
12031,Duval County,FL,1.8495684340320593,4.505005561735262
12033,Escambia County,FL,NA,87.54171301446051
12035,Flagler County,FL,NA,67.1301446051168
12047,Hamilton County,FL,NA,92.4916573971079
12053,Hernando County,FL,19.728729963008632,74.80533926585095
12055,Highlands County,FL,44.88286066584464,35.42825361512792
12057,Hillsborough County,FL,4.438964241676942,3.0033370411568407
12059,Holmes County,FL,NA,32.313681868743046
12061,Indian River County,FL,NA,60.67853170189099
12063,Jackson County,FL,68.557336621455,24.582869855394883
12069,Lake County,FL,24.290998766954377,20.63403781979978
12071,Lee County,FL,10.60419235511714,25.361512791991103
12073,Leon County,FL,16.029593094944513,81.42380422691879
12075,Levy County,FL,NA,10.567296996662959
12079,Madison County,FL,NA,65.68409343715238
12081,Manatee County,FL,6.041923551171394,20.57842046718576
12083,Marion County,FL,9.741060419235511,7.119021134593993
12085,Martin County,FL,NA,35.595105672969964
12086,Miami-Dade County,FL,15.289765721331689,12.847608453837598
12089,Nassau County,FL,NA,0.6674082313681869
12091,Okaloosa County,FL,19.97533908754624,6.173526140155729
12095,Orange County,FL,11.960542540073984,30.81201334816463
12097,Osceola County,FL,NA,5.839822024471635
12099,Palm Beach County,FL,0.2466091245376079,4.060066740823136
12101,Pasco County,FL,2.8360049321824907,3.4482758620689653
12103,Pinellas County,FL,0.8631319358816275,11.67964404894327
12105,Polk County,FL,0.36991368680641185,11.401557285873192
12107,Putnam County,FL,NA,21.078976640711904
12109,St. Johns County,FL,13.19358816276202,67.90878754171301
12111,St. Lucie County,FL,NA,1.557285873192436
12113,Santa Rosa County,FL,34.6485819975339,64.73859844271412
12115,Sarasota County,FL,6.288532675709001,23.915461624026698
12117,Seminole County,FL,27.49691738594328,10.344827586206897
12119,Sumter County,FL,NA,12.180200222469411
12121,Suwannee County,FL,NA,7.563959955506118
12125,Union County,FL,99.8766954377312,NA
12127,Volusia County,FL,13.070283600493218,40.266963292547274
12131,Walton County,FL,89.88902589395808,62.291434927697445
12133,Washington County,FL,NA,20.745272525027808
13001,Appling County,GA,NA,89.48832035595106
13005,Bacon County,GA,NA,96.21802002224695
13009,Baldwin County,GA,NA,14.57174638487208
13013,Barrow County,GA,56.35018495684341,45.60622914349277
13015,Bartow County,GA,47.1023427866831,12.402669632925473
13017,Ben Hill County,GA,NA,25.583982202447164
13021,Bibb County,GA,59.55610357583231,95.21690767519466
13023,Bleckley County,GA,NA,84.81646273637374
13031,Bulloch County,GA,55.11713933415536,80.31145717463849
13035,Butts County,GA,NA,85.706340378197993
13039,Camden County,GA,64.24167694204685,15.906562847608456
13045,Carroll County,GA,20.838471023427868,86.70745272525028
13047,Catoosa County,GA,NA,70.13348164627364
13051,Chatham County,GA,12.577065351418002,23.414905450500555
13055,Chattooga County,GA,NA,84.14905450500557
13057,Cherokee County,GA,NA,71.0789766407119
13059,Clarke County,GA,87.79284833538841,75.97330367074527
13063,Clayton County,GA,NA,79.25472747497219
13067,Cobb County,GA,2.342786683107275,82.92547274749722
13069,Coffee County,GA,NA,19.96662958843159
13071,Colquitt County,GA,NA,12.458286985539488
13073,Columbia County,GA,NA,17.24137931034483
13077,Coweta County,GA,NA,23.804226918798665
13081,Crisp County,GA,NA,94.43826473859845
13083,Dade County,GA,NA,39.04338153503893
13085,Dawson County,GA,NA,97.10789766407119
13087,Decatur County,GA,73.24290998766955,79.92213570634038
13089,DeKalb County,GA,76.94204685573366,94.71635150166851
13091,Dodge County,GA,93.09494451294698,NA
13093,Dooly County,GA,NA,92.54727474972191
13095,Dougherty County,GA,NA,0.5005561735261401
13097,Douglas County,GA,NA,44.9944382647386
13099,Early County,GA,NA,51.66852057842046
13105,Elbert County,GA,NA,93.2146829810901
13107,Emanuel County,GA,NA,48.10901001112347
13109,Evans County,GA,NA,94.93882091212458
13111,Fannin County,GA,NA,26.75194660734149
13113,Fayette County,GA,65.5980271270037,24.694104560622915
13115,Floyd County,GA,23.42786683107275,80.7007786429366
13117,Forsyth County,GA,26.880394574599258,23.63737486095662
13119,Franklin County,GA,NA,67.18576195773082
13121,Fulton County,GA,0.4932182490752158,82.36929922135707
13123,Gilmer County,GA,NA,14.794215795328142
13127,Glynn County,GA,56.96670776818742,36.92992213570634
13129,Gordon County,GA,NA,35.15016685205784
13133,Greene County,GA,NA,50.88987764182424
13135,Gwinnett County,GA,53.0209617755857,12.791991101223582
13137,Habersham County,GA,NA,60.567296996662954
13139,Hall County,GA,NA,8.28698553948832
13143,Haralson County,GA,NA,15.016685205784205
13147,Hart County,GA,85.57336621454994,97.77530589543937
13149,Heard County,GA,NA,66.24026696329256
13151,Henry County,GA,63.13193588162762,71.85761957730811
13153,Houston County,GA,33.908754623921084,25.417130144605117
13157,Jackson County,GA,NA,2.836484983314794
13161,Jeff Davis County,GA,NA,57.45272525027809
13163,Jefferson County,GA,NA,74.91657397107898
13165,Jenkins County,GA,NA,73.41490545050056
13167,Johnson County,GA,NA,86.48498331479422
13169,Jones County,GA,NA,94.9944382647386
13173,Lanier County,GA,NA,95.43937708565072
13175,Laurens County,GA,70.03699136868065,94.6051167964405
13179,Liberty County,GA,NA,30.53392658509455
13185,Lowndes County,GA,NA,39.43270300333704
13187,Lumpkin County,GA,NA,36.09566184649611
13195,Madison County,GA,NA,56.17352614015573
13205,Mitchell County,GA,NA,37.04115684093437
13211,Morgan County,GA,NA,82.70300333704115
13215,Muscogee County,GA,NA,80.14460511679644
13217,Newton County,GA,NA,74.58286985539489
13219,Oconee County,GA,NA,72.35817575083426
13223,Paulding County,GA,81.99753390875463,94.04894327030033
13225,Peach County,GA,NA,67.24137931034483
13227,Pickens County,GA,NA,16.740823136818687
13229,Pierce County,GA,NA,93.82647385984427
13233,Polk County,GA,NA,4.115684093437152
13235,Pulaski County,GA,NA,55.172413793103445
13237,Putnam County,GA,NA,77.0856507230256
13245,Richmond County,GA,NA,3.5595105672969964
13247,Rockdale County,GA,69.0505548705302,66.85205784204672
13253,Seminole County,GA,NA,96.88542825361512
13255,Spalding County,GA,NA,95.38375973303671
13257,Stephens County,GA,NA,27.586206896551722
13275,Thomas County,GA,71.02342786683107,6.618464961067853
13279,Toombs County,GA,NA,23.35928809788654
13281,Towns County,GA,NA,67.79755283648498
13283,Treutlen County,GA,NA,97.94215795328142
13285,Troup County,GA,NA,79.3103448275862
13293,Upson County,GA,NA,31.368186874304783
13295,Walker County,GA,NA,9.06562847608454
13297,Walton County,GA,31.812577065351416,13.904338153503893
13299,Ware County,GA,63.37854500616523,NA
13301,Warren County,GA,NA,90.15572858731925
13305,Wayne County,GA,72.62638717632552,NA
13311,White County,GA,85.94327990135635,NA
13313,Whitfield County,GA,NA,39.76640711902114
13315,Wilcox County,GA,NA,98.83203559510567
13317,Wilkes County,GA,NA,88.54282536151278
13321,Worth County,GA,NA,42.992213570634036
15001,Hawaii County,HI,NA,46.88542825361513
15003,Honolulu County,HI,30.949445129469787,58.45383759733037
15007,Kauai County,HI,NA,11.512791991101224
15009,Maui County,HI,NA,47.94215795328142
16001,Ada County,ID,NA,69.68854282536151
16005,Bannock County,ID,NA,2.169076751946607
16009,Benewah County,ID,92.84833538840938,97.38598442714127
16011,Bingham County,ID,59.67940813810111,50.38932146829811
16013,Blaine County,ID,NA,87.93103448275862
16019,Bonneville County,ID,NA,6.8409343715239155
16027,Canyon County,ID,40.197287299630084,43.270300333704114
16031,Cassia County,ID,NA,65.46162402669633
16035,Clearwater County,ID,NA,58.28698553948832
16039,Elmore County,ID,NA,61.679644048943274
16041,Franklin County,ID,92.47842170160297,NA
16045,Gem County,ID,NA,80.97886540600668
16053,Jerome County,ID,NA,53.726362625139046
16055,Kootenai County,ID,68.06411837237978,59.01001112347052
16057,Latah County,ID,88.03945745992601,37.98665183537263
16059,Lemhi County,ID,NA,95.49499443826474
16067,Minidoka County,ID,NA,48.553948832035594
16069,Nez Perce County,ID,78.54500616522812,54.44938820912124
16075,Payette County,ID,NA,19.688542825361512
16081,Teton County,ID,NA,94.49388209121246
16083,Twin Falls County,ID,20.22194821208385,14.905450500556173
16087,Washington County,ID,NA,56.61846496106785
17001,Adams County,IL,NA,25.750834260289214
17007,Boone County,IL,NA,47.664071190211345
17011,Bureau County,IL,90.7521578298397,44.215795328142384
17019,Champaign County,IL,35.75832305795315,73.74860956618465
17021,Christian County,IL,NA,51.05672969966629
17023,Clark County,IL,NA,68.13125695216907
17025,Clay County,IL,NA,67.68631813125695
17027,Clinton County,IL,NA,32.03559510567297
17029,Coles County,IL,NA,43.770856507230256
17031,Cook County,IL,13.81011097410604,41.54616240266964
17033,Crawford County,IL,NA,91.26807563959956
17037,DeKalb County,IL,65.35141800246609,38.26473859844272
17039,De Witt County,IL,NA,43.2146829810901
17043,DuPage County,IL,40.5672009864365,47.33036707452725
17053,Ford County,IL,99.75339087546239,98.1646273637375
17055,Franklin County,IL,NA,53.9488320355951
17063,Grundy County,IL,NA,27.363737486095662
17075,Iroquois County,IL,NA,88.15350389321468
17077,Jackson County,IL,88.65598027127004,32.8698553948832
17081,Jefferson County,IL,NA,22.35817575083426
17089,Kane County,IL,NA,4.226918798665183
17091,Kankakee County,IL,34.4019728729963,93.88209121245829
17093,Kendall County,IL,38.964241676942045,58.73192436040044
17095,Knox County,IL,NA,70.96774193548387
17097,Lake County,IL,NA,60.0111234705228
17099,LaSalle County,IL,NA,59.95550611790878
17103,Lee County,IL,NA,19.243604004449388
17105,Livingston County,IL,NA,24.97219132369299
17111,McHenry County,IL,8.75462392108508,42.436040044493886
17113,McLean County,IL,42.66337854500616,14.68298109010011
17115,Macon County,IL,NA,37.81979977753059
17117,Macoupin County,IL,NA,9.844271412680756
17119,Madison County,IL,74.9691738594328,84.6496106785317
17121,Marion County,IL,NA,28.531701890989993
17133,Monroe County,IL,NA,69.57730812013348
17135,Montgomery County,IL,NA,27.474972191323694
17137,Morgan County,IL,NA,21.74638487208009
17141,Ogle County,IL,NA,7.452725250278086
17143,Peoria County,IL,36.99136868064119,60.3448275862069
17147,Piatt County,IL,NA,77.75305895439377
17149,Pike County,IL,NA,96.55172413793103
17157,Randolph County,IL,NA,22.58064516129032
17159,Richland County,IL,NA,41.935483870967744
17161,Rock Island County,IL,72.62638717632552,5.228031145717464
17163,St. Clair County,IL,21.454993834771887,81.70189098998888
17165,Saline County,IL,97.53390875462392,NA
17167,Sangamon County,IL,NA,54.83870967741935
17173,Shelby County,IL,NA,84.2602892102336
17177,Stephenson County,IL,NA,4.171301446051167
17179,Tazewell County,IL,NA,57.17463848720801
17185,Wabash County,IL,NA,40.155728587319246
17187,Warren County,IL,NA,76.97441601779755
17195,Whiteside County,IL,NA,78.08676307007786
17197,Will County,IL,22.44143033292232,33.64849833147942
17199,Williamson County,IL,NA,62.95884315906562
17201,Winnebago County,IL,49.81504315659679,45.93993325917686
17203,Woodford County,IL,NA,76.7519466073415
18001,Adams County,IN,NA,96.49610678531701
18003,Allen County,IN,8.384710234278668,52.39154616240267
18005,Bartholomew County,IN,NA,18.24249165739711
18011,Boone County,IN,NA,9.733036707452724
18015,Carroll County,IN,NA,74.08231368186874
18017,Cass County,IN,NA,52.169076751946605
18019,Clark County,IN,NA,3.8375973303670743
18027,Daviess County,IN,91.98520345252774,63.68186874304783
18029,Dearborn County,IN,69.91368680641183,38.765294771968854
18031,Decatur County,IN,76.69543773119607,82.146829810901
18033,DeKalb County,IN,62.88532675709001,71.30144605116796
18035,Delaware County,IN,NA,29.254727474972192
18037,Dubois County,IN,NA,36.4293659621802
18039,Elkhart County,IN,NA,2.39154616240267
18041,Fayette County,IN,53.637484586929716,4.838709677419355
18043,Floyd County,IN,NA,2.3359288097886544
18045,Fountain County,IN,NA,87.37486095661846
18047,Franklin County,IN,NA,65.7397107897664
18049,Fulton County,IN,79.53144266337856,31.25695216907675
18051,Gibson County,IN,NA,35.26140155728587
18053,Grant County,IN,NA,0.16685205784204674
18055,Greene County,IN,NA,21.913236929922135
18057,Hamilton County,IN,NA,18.409343715239153
18059,Hancock County,IN,NA,80.81201334816463
18061,Harrison County,IN,NA,63.34816462736374
18063,Hendricks County,IN,NA,16.85205784204672
18065,Henry County,IN,NA,18.520578420467185
18067,Howard County,IN,16.52281134401973,85.81757508342604
18069,Huntington County,IN,59.3094944512947,78.75417130144605
18073,Jasper County,IN,NA,32.70300333704116
18075,Jay County,IN,NA,22.74749721913237
18079,Jennings County,IN,NA,15.461624026696331
18081,Johnson County,IN,25.893958076448833,71.13459399332592
18083,Knox County,IN,88.53267570900123,96.0511679644049
18085,Kosciusko County,IN,NA,21.301446051167964
18087,LaGrange County,IN,NA,22.413793103448278
18089,Lake County,IN,10.234278668310727,45.88431590656285
18091,LaPorte County,IN,14.549938347718866,51.7797552836485
18095,Madison County,IN,17.632552404438965,65.96218020022246
18097,Marion County,IN,14.180024660912455,35.92880978865406
18099,Marshall County,IN,NA,5.005561735261402
18103,Miami County,IN,NA,6.507230255839821
18109,Morgan County,IN,NA,13.070077864293658
18111,Newton County,IN,NA,94.6607341490545
18113,Noble County,IN,78.2983970406905,25.528364849833146
18117,Orange County,IN,NA,85.59510567296996
18119,Owen County,IN,NA,57.563959955506114
18121,Parke County,IN,NA,69.74416017797553
18127,Porter County,IN,29.96300863131936,38.320355951056726
18133,Putnam County,IN,84.95684340320592,NA
18137,Ripley County,IN,NA,18.5761957730812
18141,St. Joseph County,IN,NA,16.35150166852058
18143,Scott County,IN,NA,17.18576195773081
18145,Shelby County,IN,NA,41.768631813125694
18151,Steuben County,IN,NA,36.15127919911012
18153,Sullivan County,IN,NA,89.87764182424917
18157,Tippecanoe County,IN,NA,34.92769744160178
18163,Vanderburgh County,IN,NA,78.1979977753059
18167,Vigo County,IN,NA,0.27808676307007785
18169,Wabash County,IN,NA,87.81979977753059
18173,Warrick County,IN,NA,89.93325917686317
18177,Wayne County,IN,82.86066584463624,6.674082313681868
18179,Wells County,IN,86.92971639950679,31.64627363737486
18181,White County,IN,NA,33.59288097886541
18183,Whitley County,IN,NA,7.28587319243604
19007,Appanoose County,IA,NA,84.98331479421579
19011,Benton County,IA,NA,55.784204671857616
19013,Black Hawk County,IA,94.69790382244143,45.82869855394883
19015,Boone County,IA,82.98397040690506,78.587319243604
19017,Bremer County,IA,NA,46.162402669632925
19019,Buchanan County,IA,NA,84.92769744160178
19021,Buena Vista County,IA,100,NA
19031,Cedar County,IA,NA,91.04560622914349
19033,Cerro Gordo County,IA,58.939580764488284,31.70189098998888
19037,Chickasaw County,IA,NA,90.43381535038932
19039,Clarke County,IA,NA,94.54949944382648
19041,Clay County,IA,NA,76.4182424916574
19045,Clinton County,IA,87.05302096177559,6.229143492769744
19047,Crawford County,IA,97.90382244143034,NA
19049,Dallas County,IA,NA,56.67408231368187
19057,Des Moines County,IA,NA,19.577308120133484
19059,Dickinson County,IA,NA,64.18242491657396
19061,Dubuque County,IA,NA,17.519466073414904
19063,Emmet County,IA,90.6288532675709,38.70967741935484
19065,Fayette County,IA,87.2996300863132,NA
19067,Floyd County,IA,NA,68.18687430478309
19083,Hardin County,IA,NA,92.76974416017798
19085,Harrison County,IA,NA,94.16017797552837
19095,Iowa County,IA,NA,96.32925472747496
19099,Jasper County,IA,NA,88.37597330367075
19101,Jefferson County,IA,NA,49.61067853170189
19103,Johnson County,IA,36.128236744759555,74.86095661846495
19105,Jones County,IA,NA,43.54838709677419
19111,Lee County,IA,NA,5.3392658509454956
19113,Linn County,IA,NA,64.62736373748609
19121,Madison County,IA,99.50678175092479,NA
19123,Mahaska County,IA,NA,90.37819799777532
19125,Marion County,IA,NA,51.50166852057843
19127,Marshall County,IA,NA,86.87430478309233
19139,Muscatine County,IA,59.80271270036991,43.65962180200222
19141,O'Brien County,IA,NA,92.71412680756396
19145,Page County,IA,NA,42.76974416017797
19149,Plymouth County,IA,NA,40.65628476084539
19153,Polk County,IA,2.7127003699136867,23.692992213570633
19155,Pottawattamie County,IA,43.15659679408138,75.13904338153505
19163,Scott County,IA,14.426633785450061,21.802002224694107
19165,Shelby County,IA,NA,47.1635150166852
19167,Sioux County,IA,99.63008631319359,88.65406006674083
19169,Story County,IA,NA,85.92880978865406
19175,Union County,IA,NA,61.846496106785324
19183,Washington County,IA,94.2046855733662,93.77085650723026
19187,Webster County,IA,NA,43.437152391546164
19191,Winneshiek County,IA,NA,34.76084538375973
19193,Woodbury County,IA,78.91491985203453,NA
20009,Barton County,KS,NA,38.04226918798665
20015,Butler County,KS,NA,40.100111234705224
20027,Clay County,KS,NA,79.19911012235818
20029,Cloud County,KS,NA,78.2536151279199
20037,Crawford County,KS,NA,23.136818687430477
20041,Dickinson County,KS,NA,84.59399332591768
20045,Douglas County,KS,NA,27.196885428253616
20051,Ellis County,KS,98.64364981504316,99.83314794215795
20061,Geary County,KS,NA,89.71078976640712
20069,Gray County,KS,NA,98.44271412680756
20085,Jackson County,KS,NA,96.440489432703
20091,Johnson County,KS,NA,85.76195773081201
20099,Labette County,KS,97.65721331689272,33.481646273637374
20109,Logan County,KS,NA,99.88876529477196
20113,McPherson County,KS,94.57459926017263,78.47608453837597
20117,Marshall County,KS,NA,98.72080088987765
20123,Mitchell County,KS,NA,89.76640711902112
20141,Osborne County,KS,NA,98.99888765294772
20145,Pawnee County,KS,NA,99.72191323692992
20151,Pratt County,KS,NA,64.293659621802007
