ZipCode,county,state,Adult,Retirement,Geriatric
35043,Shelby County,AL,NA,98.02110817941953,NA
35051,Shelby County,AL,84.17910447761194,NA,NA
35080,Shelby County,AL,NA,67.67810026385224,NA
35160,Talladega County,AL,14.029850746268657,NA,NA
35184,Bibb County,AL,NA,97.36147757255937,NA
35226,Jefferson County,AL,NA,NA,24.153166421207658
35401,Tuscaloosa County,AL,NA,NA,45.21354933726068
35405,Tuscaloosa County,AL,NA,NA,39.175257731958766
35504,Walker County,AL,65.07462686567163,NA,NA
35555,Fayette County,AL,NA,80.87071240105541,NA
35620,Limestone County,AL,NA,NA,87.62886597938144
35640,Morgan County,AL,NA,NA,75.40500736377025
35672,Lawrence County,AL,71.94029850746269,NA,NA
35674,Colbert County,AL,NA,43.007915567282325,NA
35747,Marshall County,AL,NA,92.34828496042216,NA
35750,Madison County,AL,NA,50.52770448548812,NA
35810,Madison County,AL,26.268656716417908,NA,NA
35904,Etowah County,AL,NA,51.45118733509235,NA
36054,Elmore County,AL,61.49253731343284,NA,NA
36092,Elmore County,AL,NA,48.68073878627968,NA
36303,Houston County,AL,NA,NA,46.24447717231222
36477,Geneva County,AL,99.40298507462687,NA,NA
36575,Mobile County,AL,NA,68.86543535620054,NA
36695,Mobile County,AL,NA,25.725593667546175,NA
36784,Clarke County,AL,NA,78.23218997361478,NA
36870,Lee County,AL,NA,NA,67.15758468335787
99712,Fairbanks North Star Borough,AK,NA,NA,92.48895434462445
85007,Maricopa County,AZ,NA,NA,91.31075110456554
85016,Maricopa County,AZ,NA,63.7203166226913,NA
85019,Maricopa County,AZ,NA,63.852242744063325,NA
85021,Maricopa County,AZ,NA,NA,42.2680412371134
85029,Maricopa County,AZ,NA,NA,43.888070692194404
85035,Maricopa County,AZ,14.328358208955224,NA,NA
85050,Maricopa County,AZ,48.35820895522388,NA,NA
85205,Maricopa County,AZ,NA,20.448548812664907,22.385861561119295
85233,Maricopa County,AZ,NA,NA,93.96170839469808
85249,Maricopa County,AZ,NA,80.21108179419525,NA
85266,Maricopa County,AZ,NA,NA,74.37407952871871
85296,Maricopa County,AZ,NA,NA,53.166421207658324
85301,Maricopa County,AZ,NA,17.018469656992085,26.50957290132548
85303,Maricopa County,AZ,NA,NA,88.2179675994109
85304,Maricopa County,AZ,NA,NA,59.499263622974965
85308,Maricopa County,AZ,NA,14.116094986807386,NA
85323,Maricopa County,AZ,NA,76.2532981530343,NA
85331,Maricopa County,AZ,NA,87.59894459102902,NA
85339,Maricopa County,AZ,NA,45.91029023746702,NA
85351,Maricopa County,AZ,NA,NA,0.8836524300441826
85354,Maricopa County,AZ,NA,91.2928759894459,NA
85367,Yuma County,AZ,NA,44.72295514511873,NA
85374,Maricopa County,AZ,NA,66.35883905013192,NA
85375,Maricopa County,AZ,NA,50.92348284960422,10.1620029455081
85381,Maricopa County,AZ,NA,69.12928759894459,NA
85603,Cochise County,AZ,NA,69.92084432717678,NA
85607,Cochise County,AZ,NA,NA,54.34462444771723
85710,Pima County,AZ,NA,NA,32.1060382916053
85711,Pima County,AZ,NA,NA,66.27393225331369
85742,Pima County,AZ,NA,NA,49.92636229749632
85748,Pima County,AZ,78.50746268656717,NA,NA
85749,Pima County,AZ,NA,33.773087071240106,NA
85755,Pima County,AZ,NA,NA,86.74521354933727
85929,Navajo County,AZ,81.49253731343283,NA,NA
85941,Apache County,AZ,55.82089552238806,NA,NA
86001,Coconino County,AZ,NA,NA,94.55081001472753
86004,Coconino County,AZ,NA,11.081794195250659,NA
86005,Coconino County,AZ,NA,65.30343007915567,NA
86040,Coconino County,AZ,58.2089552238806,NA,84.5360824742268
86333,Yavapai County,AZ,NA,NA,99.55817378497791
86413,Mohave County,AZ,NA,55.4089709762533,NA
86442,Mohave County,AZ,23.582089552238806,NA,NA
71602,Jefferson County,AR,NA,65.56728232189974,NA
71901,Garland County,AR,NA,70.18469656992085,NA
71909,Garland County,AR,NA,27.044854881266488,NA
71913,Garland County,AR,NA,NA,10.89837997054492
72022,Saline County,AR,NA,56.200527704485495,NA
72032,Faulkner County,AR,35.52238805970149,NA,NA
72113,Pulaski County,AR,NA,NA,47.56995581737849
72114,Pulaski County,AR,72.53731343283583,NA,NA
72173,Faulkner County,AR,NA,86.80738786279683,NA
72370,Mississippi County,AR,NA,91.95250659630607,NA
72454,Clay County,AR,NA,NA,71.5758468335788
72501,Independence County,AR,28.955223880597014,NA,NA
72714,Benton County,AR,NA,62.26912928759894,NA
72715,Benton County,AR,NA,NA,19.88217967599411
90006,Los Angeles County,CA,NA,93.00791556728231,NA
90022,Los Angeles County,CA,NA,NA,22.827687776141385
90023,Los Angeles County,CA,33.731343283582085,NA,NA
90025,Los Angeles County,CA,79.40298507462687,NA,NA
90036,Los Angeles County,CA,NA,71.10817941952506,NA
90039,Los Angeles County,CA,NA,NA,68.33578792341679
90044,Los Angeles County,CA,3.880597014925373,NA,NA
90049,Los Angeles County,CA,NA,NA,20.176730486008836
90056,Los Angeles County,CA,97.31343283582089,NA,NA
90063,Los Angeles County,CA,NA,39.84168865435356,NA
90241,Los Angeles County,CA,NA,46.17414248021108,NA
90250,Los Angeles County,CA,NA,20.184696569920842,NA
90272,Los Angeles County,CA,NA,60.817941952506594,NA
90292,Los Angeles County,CA,NA,NA,38.144329896907216
90404,Los Angeles County,CA,NA,50.3957783641161,NA
90620,Orange County,CA,NA,NA,73.49042709867453
90621,Orange County,CA,79.70149253731343,NA,NA
90631,Orange County,CA,NA,NA,52.13549337260678
90720,Orange County,CA,NA,NA,61.413843888070694
90723,Los Angeles County,CA,NA,64.37994722955145,NA
91105,Los Angeles County,CA,NA,58.31134564643799,NA
91205,Los Angeles County,CA,NA,74.67018469656992,NA
91311,Los Angeles County,CA,91.64179104477613,NA,NA
91340,Los Angeles County,CA,NA,NA,66.86303387334314
91360,Ventura County,CA,NA,74.01055408970977,NA
91367,Los Angeles County,CA,NA,44.06332453825858,NA
91381,Los Angeles County,CA,NA,NA,89.10162002945509
91402,Los Angeles County,CA,22.388059701492537,NA,NA
91711,Los Angeles County,CA,NA,85.35620052770449,NA
91744,Los Angeles County,CA,NA,NA,19.293078055964656
91745,Los Angeles County,CA,62.38805970149254,NA,NA
91767,Los Angeles County,CA,NA,NA,45.06627393225332
91776,Los Angeles County,CA,NA,NA,93.66715758468335
91780,Los Angeles County,CA,NA,NA,43.29896907216495
91978,San Diego County,CA,NA,NA,90.13254786450663
92019,San Diego County,CA,NA,71.37203166226914,34.75699558173785
92025,San Diego County,CA,NA,94.9868073878628,NA
92065,San Diego County,CA,NA,98.15303430079155,NA
92071,San Diego County,CA,20,NA,NA
92078,San Diego County,CA,NA,43.13984168865435,NA
92113,San Diego County,CA,NA,NA,97.9381443298969
92116,San Diego County,CA,NA,76.78100263852242,NA
92117,San Diego County,CA,NA,97.4934036939314,18.851251840942563
92154,San Diego County,CA,NA,16.886543535620053,NA
92173,San Diego County,CA,NA,NA,61.70839469808542
92211,Riverside County,CA,NA,NA,23.269513991163475
92252,San Bernardino County,CA,NA,NA,96.46539027982327
92345,San Bernardino County,CA,5.970149253731343,NA,NA
92354,San Bernardino County,CA,NA,NA,89.39617083946982
92363,San Bernardino County,CA,NA,70.84432717678101,NA
92410,San Bernardino County,CA,NA,25.857519788918204,NA
92532,Riverside County,CA,NA,75.59366754617413,NA
92543,Riverside County,CA,NA,NA,46.391752577319586
92553,Riverside County,CA,54.92537313432836,NA,NA
92571,Riverside County,CA,NA,48.284960422163586,NA
92587,Riverside County,CA,NA,NA,72.7540500736377
92592,Riverside County,CA,NA,22.95514511873351,NA
92626,Orange County,CA,88.65671641791046,NA,NA
92629,Orange County,CA,NA,67.94195250659631,NA
92651,Orange County,CA,NA,NA,31.22238586156112
92673,Orange County,CA,NA,NA,61.56111929307806
92677,Orange County,CA,28.35820895522388,NA,NA
92683,Orange County,CA,NA,16.094986807387862,NA
92801,Orange County,CA,90.74626865671642,NA,NA
92805,Orange County,CA,NA,83.7730870712401,NA
92808,Orange County,CA,NA,76.2532981530343,NA
92831,Orange County,CA,NA,38.522427440633244,NA
92832,Orange County,CA,NA,58.970976253298154,NA
92833,Orange County,CA,NA,NA,45.9499263622975
92870,Orange County,CA,NA,NA,14.285714285714285
92879,Riverside County,CA,74.92537313432835,NA,NA
92886,Orange County,CA,25.671641791044774,NA,NA
93010,Ventura County,CA,NA,NA,83.65243004418262
93033,Ventura County,CA,NA,8.179419525065963,NA
93060,Ventura County,CA,92.83582089552239,NA,NA
93103,Santa Barbara County,CA,82.38805970149254,NA,NA
93117,Santa Barbara County,CA,NA,98.68073878627969,NA
93210,Fresno County,CA,NA,97.75725593667546,NA
93221,Tulare County,CA,NA,NA,82.17967599410898
93230,Kings County,CA,NA,NA,21.944035346097202
93240,Kern County,CA,NA,NA,79.82326951399116
93277,Tulare County,CA,19.701492537313435,15.03957783641161,NA
93308,Kern County,CA,NA,58.443271767810025,NA
93436,Santa Barbara County,CA,NA,NA,12.960235640648014
93444,San Luis Obispo County,CA,NA,NA,55.52282768777614
93446,San Luis Obispo County,CA,21.791044776119403,NA,NA
93454,Santa Barbara County,CA,NA,71.89973614775725,NA
93458,Santa Barbara County,CA,NA,24.80211081794195,NA
93535,Los Angeles County,CA,NA,33.24538258575198,NA
93612,Fresno County,CA,NA,53.43007915567283,NA
93657,Fresno County,CA,NA,39.1820580474934,NA
93704,Fresno County,CA,NA,NA,88.07069219440353
93706,Fresno County,CA,NA,67.41424802110818,NA
93711,Fresno County,CA,NA,NA,64.2120765832106
93720,Fresno County,CA,NA,20.844327176781004,NA
94024,Santa Clara County,CA,NA,NA,56.25920471281296
94080,San Mateo County,CA,NA,NA,3.2400589101620034
94089,Santa Clara County,CA,NA,91.82058047493403,NA
94102,San Francisco County,CA,NA,NA,92.78350515463917
94108,San Francisco County,CA,NA,87.99472295514512,NA
94117,San Francisco County,CA,NA,NA,63.47569955817378
94118,San Francisco County,CA,NA,NA,86.15611192930781
94131,San Francisco County,CA,NA,NA,80.55964653902798
94132,San Francisco County,CA,76.11940298507463,NA,NA
94303,San Mateo County,CA,NA,NA,56.70103092783505
94501,Alameda County,CA,NA,39.577836411609496,NA
94521,Contra Costa County,CA,NA,35.09234828496042,NA
94530,Contra Costa County,CA,NA,NA,39.46980854197349
94541,Alameda County,CA,NA,15.699208443271766,NA
