fips,county,state,Under18,Over18
18057,Hamilton County,IN,NA,43.14835787089468
18063,Hendricks County,IN,NA,79.7281993204983
18081,Johnson County,IN,NA,71.00792751981881
18089,Lake County,IN,12.977099236641221,29.898074745186864
18091,LaPorte County,IN,NA,16.08154020385051
18097,Marion County,IN,15.012722646310433,30.690826727066817
18109,Morgan County,IN,NA,79.6149490373726
18123,Perry County,IN,NA,87.88221970554928
18127,Porter County,IN,NA,2.7180067950169877
18141,St. Joseph County,IN,51.908396946564885,NA
18153,Sullivan County,IN,NA,97.84824462061155
18157,Tippecanoe County,IN,NA,51.075877689694224
18173,Warrick County,IN,NA,43.26160815402039
18177,Wayne County,IN,NA,26.953567383918458
19007,Appanoose County,IA,NA,78.2559456398641
19013,Black Hawk County,IA,NA,39.977349943374854
19015,Boone County,IA,NA,77.57644394110986
19031,Cedar County,IA,NA,99.32049830124575
19033,Cerro Gordo County,IA,NA,73.9524348810872
19035,Cherokee County,IA,NA,98.30124575311439
19037,Chickasaw County,IA,NA,96.14949037372594
19065,Fayette County,IA,NA,90.71347678369196
19099,Jasper County,IA,NA,83.91845979614949
19101,Jefferson County,IA,NA,88.90147225368064
19103,Johnson County,IA,NA,98.98074745186864
19113,Linn County,IA,27.480916030534353,42.582106455266135
19125,Marion County,IA,NA,81.42695356738392
19127,Marshall County,IA,NA,69.6489241223103
19137,Montgomery County,IA,NA,93.88448471121178
19139,Muscatine County,IA,78.62595419847328,NA
19145,Page County,IA,NA,68.28992072480182
19153,Polk County,IA,NA,36.12684031710079
19155,Pottawattamie County,IA,NA,17.327293318233295
19163,Scott County,IA,NA,10.079275198187995
19165,Shelby County,IA,NA,96.94224235560588
19169,Story County,IA,NA,59.79614949037373
19175,Union County,IA,NA,92.41223103057757
19187,Webster County,IA,85.49618320610686,NA
19189,Winnebago County,IA,NA,97.39524348810872
19191,Winneshiek County,IA,NA,94.45073612684031
19193,Woodbury County,IA,NA,30.577576443941112
20003,Anderson County,KS,NA,97.0554926387316
20045,Douglas County,KS,NA,36.35334088335221
20091,Johnson County,KS,44.529262086513995,NA
20111,Lyon County,KS,NA,96.60249150622876
20169,Saline County,KS,NA,83.23895809739524
20173,Sedgwick County,KS,NA,3.9637599093997737
20177,Shawnee County,KS,NA,47.225368063420156
20209,Wyandotte County,KS,NA,37.93884484711212
21009,Barren County,KY,67.43002544529261,39.29784824462061
21013,Bell County,KY,NA,51.981879954699885
21019,Boyd County,KY,NA,22.650056625141563
21043,Carter County,KY,67.17557251908397,50.05662514156285
21067,Fayette County,KY,18.3206106870229,19.479048697621746
21085,Grayson County,KY,NA,54.36013590033974
21089,Greenup County,KY,90.33078880407125,38.618346545866366
21111,Jefferson County,KY,1.2722646310432568,2.2650056625141564
21117,Kenton County,KY,NA,6.681766704416761
21133,Letcher County,KY,NA,76.21744054360136
21137,Lincoln County,KY,NA,78.70894677236693
21155,Marion County,KY,91.6030534351145,NA
21179,Nelson County,KY,79.64376590330788,NA
21183,Ohio County,KY,79.89821882951654,NA
21195,Pike County,KY,NA,79.50169875424689
21205,Rowan County,KY,NA,55.94563986409966
21231,Wayne County,KY,88.80407124681933,NA
22005,Ascension Parish,LA,19.338422391857506,18.006795016987542
22011,Beauregard Parish,LA,NA,62.2876557191393
22015,Bossier Parish,LA,NA,12.570781426953568
22017,Caddo Parish,LA,NA,47.7916194790487
22019,Calcasieu Parish,LA,NA,1.9252548131370328
22027,Claiborne Parish,LA,83.7150127226463,NA
22033,East Baton Rouge Parish,LA,16.030534351145036,29.331823329558325
22051,Jefferson Parish,LA,44.02035623409669,51.868629671574176
22055,Lafayette Parish,LA,NA,12.117780294450736
22057,Lafourche Parish,LA,NA,45.63986409966025
22071,Orleans Parish,LA,20.35623409669211,13.816534541336353
22073,Ouachita Parish,LA,10.178117048346055,NA
22075,Plaquemines Parish,LA,NA,93.54473386183464
22079,Rapides Parish,LA,NA,9.060022650056625
22087,St. Bernard Parish,LA,39.18575063613232,NA
22093,St. James Parish,LA,82.44274809160305,NA
22099,St. Martin Parish,LA,NA,37.712344280860705
22101,St. Mary Parish,LA,NA,64.43941109852774
22103,St. Tammany Parish,LA,61.57760814249363,49.71687429218573
22105,Tangipahoa Parish,LA,NA,4.077010192525481
22109,Terrebonne Parish,LA,52.67175572519084,NA
22117,Washington Parish,LA,NA,22.197055492638732
23003,Aroostook County,ME,NA,61.60815402038505
23005,Cumberland County,ME,71.7557251908397,19.13929784824462
23007,Franklin County,ME,NA,86.40996602491506
23009,Hancock County,ME,84.47837150127226,NA
23011,Kennebec County,ME,NA,22.87655719139298
23013,Knox County,ME,99.23664122137404,61.49490373725934
23019,Penobscot County,ME,NA,24.122310305775766
23025,Somerset County,ME,NA,70.55492638731596
23031,York County,ME,23.155216284987276,58.77689694224235
24001,Allegany County,MD,NA,46.54586636466591
24003,Anne Arundel County,MD,NA,45.18686296715742
24005,Baltimore County,MD,27.989821882951656,9.966024915062288
24009,Calvert County,MD,NA,79.27519818799547
24015,Cecil County,MD,NA,55.26613816534541
24021,Frederick County,MD,NA,74.17893544733862
24025,Harford County,MD,NA,28.08607021517554
24027,Howard County,MD,47.32824427480916,17.440543601359003
24031,Montgomery County,MD,50.12722646310432,6.0022650056625135
24033,Prince George's County,MD,46.81933842239186,0.5662514156285391
24510,Baltimore city,MD,8.651399491094146,38.84484711211778
25001,Barnstable County,MA,NA,28.53907134767837
25003,Berkshire County,MA,NA,8.493771234428086
25005,Bristol County,MA,3.5623409669211195,13.250283125707815
25009,Essex County,MA,6.361323155216285,18.459796149490373
25011,Franklin County,MA,45.80152671755725,26.387315968289922
25013,Hampden County,MA,18.575063613231553,8.946772366930917
25015,Hampshire County,MA,NA,4.190260475651189
25017,Middlesex County,MA,19.083969465648856,57.417893544733865
25021,Norfolk County,MA,1.0178117048346056,63.42015855039638
25023,Plymouth County,MA,41.475826972010175,24.80181200453001
25025,Suffolk County,MA,38.42239185750636,60.92865232163081
25027,Worcester County,MA,0,39.07134767836919
26005,Allegan County,MI,75.57251908396947,NA
26009,Antrim County,MI,NA,88.56172140430351
26017,Bay County,MI,NA,41.22310305775764
26021,Berrien County,MI,NA,5.322763306908267
26023,Branch County,MI,NA,48.24462061155153
26025,Calhoun County,MI,29.00763358778626,23.89580973952435
26029,Charlevoix County,MI,NA,62.967157417893546
26031,Cheboygan County,MI,NA,67.83691959229898
26033,Chippewa County,MI,NA,60.70215175537938
26037,Clinton County,MI,NA,49.263873159682895
26039,Crawford County,MI,NA,91.2797281993205
26041,Delta County,MI,NA,40.656851642129105
26043,Dickinson County,MI,NA,66.5911664779162
26045,Eaton County,MI,NA,8.720271800679502
26049,Genesee County,MI,23.40966921119593,0
26051,Gladwin County,MI,NA,75.65118912797281
26057,Gratiot County,MI,NA,55.719139297848244
26061,Houghton County,MI,NA,53.00113250283126
26063,Huron County,MI,93.89312977099237,NA
26065,Ingham County,MI,NA,24.575311438278597
26067,Ionia County,MI,72.01017811704835,NA
26071,Iron County,MI,NA,74.51868629671574
26073,Isabella County,MI,NA,55.83238958097395
26077,Kalamazoo County,MI,46.56488549618321,65.00566251415628
26081,Kent County,MI,39.69465648854962,49.60362400906002
26087,Lapeer County,MI,NA,89.35447338618346
26091,Lenawee County,MI,80.1526717557252,40.5436013590034
26093,Livingston County,MI,53.18066157760815,38.50509626274066
26099,Macomb County,MI,6.615776081424936,52.54813137032842
26103,Marquette County,MI,67.93893129770993,NA
26107,Mecosta County,MI,NA,83.01245753114382
26111,Midland County,MI,NA,54.92638731596829
26115,Monroe County,MI,NA,23.669309173272936
26121,Muskegon County,MI,18.06615776081425,75.76443941109852
26123,Newaygo County,MI,NA,43.94110985277464
26125,Oakland County,MI,16.793893129770993,44.16761041902605
26127,Oceana County,MI,NA,89.12797281993205
26139,Ottawa County,MI,60.55979643765903,22.310305775764437
26145,Saginaw County,MI,42.74809160305343,27.519818799546997
26147,St. Clair County,MI,NA,67.95016987542469
26157,Tuscola County,MI,NA,32.84258210645527
26161,Washtenaw County,MI,30.025445292620866,69.5356738391846
26163,Wayne County,MI,40.71246819338422,54.24688561721405
27003,Anoka County,MN,NA,56.28539071347678
27005,Becker County,MN,83.46055979643766,83.57870894677237
27007,Beltrami County,MN,90.83969465648855,79.95469988674971
27015,Brown County,MN,NA,38.95809739524349
27017,Carlton County,MN,NA,94.2242355605889
27027,Clay County,MN,38.67684478371501,83.35220838052095
27029,Clearwater County,MN,NA,95.35673839184598
27033,Cottonwood County,MN,NA,88.10872027180068
27035,Crow Wing County,MN,NA,58.0973952434881
27037,Dakota County,MN,12.72264631043257,65.57191392978481
27041,Douglas County,MN,NA,51.18912797281994
27047,Freeborn County,MN,NA,93.09173272933182
27049,Goodhue County,MN,NA,40.99660249150623
27053,Hennepin County,MN,57.76081424936387,57.75764439411098
27055,Houston County,MN,NA,98.18799546998868
27057,Hubbard County,MN,NA,86.52321630804077
27067,Kandiyohi County,MN,NA,72.14043035107588
27085,McLeod County,MN,NA,85.84371460928652
27097,Morrison County,MN,NA,56.5118912797282
27099,Mower County,MN,NA,58.89014722536806
27109,Olmsted County,MN,72.51908396946564,85.95696489241223
27111,Otter Tail County,MN,NA,24.688561721404305
27113,Pennington County,MN,NA,63.193657984144956
27119,Polk County,MN,NA,55.379388448471126
27123,Ramsey County,MN,23.918575063613233,36.2400906002265
27137,St. Louis County,MN,50.89058524173028,61.268403171007925
27139,Scott County,MN,NA,59.22989807474519
27149,Stevens County,MN,NA,98.52774631936579
27161,Waseca County,MN,NA,77.23669309173273
27163,Washington County,MN,NA,10.98527746319366
27169,Winona County,MN,NA,85.16421291053227
28001,Adams County,MS,88.29516539440203,NA
28021,Claiborne County,MS,96.94656488549617,NA
28035,Forrest County,MS,NA,58.437146092865234
28045,Hancock County,MS,NA,42.12910532276331
28047,Harrison County,MS,NA,1.698754246885617
28049,Hinds County,MS,77.60814249363868,23.44280860702152
28059,Jackson County,MS,NA,14.156285390713478
28067,Jones County,MS,43.51145038167939,NA
28085,Lincoln County,MS,NA,70.21517553793885
28087,Lowndes County,MS,NA,50.84937712344281
28089,Madison County,MS,NA,37.82559456398641
28099,Neshoba County,MS,56.99745547073791,55.1528878822197
28109,Pearl River County,MS,69.97455470737913,33.975084937712346
28113,Pike County,MS,73.02798982188295,NA
28121,Rankin County,MS,NA,42.24235560588902
28147,Walthall County,MS,NA,85.3907134767837
28149,Warren County,MS,72.7735368956743,NA
28151,Washington County,MS,92.1119592875318,69.42242355605889
28157,Wilkinson County,MS,98.9821882951654,NA
29007,Audrain County,MO,83.20610687022901,93.65798414496037
29019,Boone County,MO,68.19338422391857,77.46319365798414
29021,Buchanan County,MO,36.1323155216285,9.39977349943375
29027,Callaway County,MO,70.22900763358778,65.45866364665912
29031,Cape Girardeau County,MO,NA,90.26047565118913
29043,Christian County,MO,NA,50.7361268403171
29047,Clay County,MO,52.16284987277354,1.1325028312570782
29053,Cooper County,MO,NA,88.22197055492639
29069,Dunklin County,MO,77.09923664122137,NA
29071,Franklin County,MO,52.926208651399484,NA
29073,Gasconade County,MO,NA,87.76896942242357
29077,Greene County,MO,75.31806615776081,19.59229898074745
29079,Grundy County,MO,NA,95.46998867497169
29081,Harrison County,MO,NA,92.63873159682899
29091,Howell County,MO,NA,59.56964892412231
29095,Jackson County,MO,24.681933842239186,12.457531143827861
29097,Jasper County,MO,49.36386768447837,67.72366930917327
29099,Jefferson County,MO,NA,58.66364665911665
29105,Laclede County,MO,80.6615776081425,72.480181200453
29107,Lafayette County,MO,81.1704834605598,NA
29113,Lincoln County,MO,75.06361323155217,NA
29119,McDonald County,MO,NA,90.60022650056625
29127,Marion County,MO,94.91094147582697,NA
29145,Newton County,MO,NA,54.586636466591166
29161,Phelps County,MO,74.55470737913485,NA
29167,Polk County,MO,NA,94.79048697621744
29175,Randolph County,MO,NA,75.99093997734995
29183,St. Charles County,MO,13.486005089058525,4.756511891279728
29189,St. Louis County,MO,33.842239185750635,23.103057757644393
29201,Scott County,MO,NA,48.357870894677234
29510,St. Louis city,MO,62.086513994910945,48.924122310305776
30013,Cascade County,MT,NA,67.38391845979615
30027,Fergus County,MT,NA,89.01472253680635
30029,Flathead County,MT,NA,80.40770101925256
30031,Gallatin County,MT,NA,62.51415628539071
30047,Lake County,MT,NA,92.7519818799547
30065,Musselshell County,MT,NA,99.77349943374858
30067,Park County,MT,NA,87.54246885617214
30081,Ravalli County,MT,NA,81.2004530011325
30083,Richland County,MT,NA,89.58097395243489
30111,Yellowstone County,MT,NA,94.11098527746319
31013,Box Butte County,NE,NA,97.50849377123443
31019,Buffalo County,NE,93.12977099236642,NA
31047,Dawson County,NE,NA,92.29898074745186
31055,Douglas County,NE,32.06106870229007,26.50056625141563
31109,Lancaster County,NE,NA,56.62514156285391
31157,Scotts Bluff County,NE,NA,78.14269535673839
31185,York County,NE,NA,92.52548131370328
32003,Clark County,NV,NA,23.556058890147224
32031,Washoe County,NV,NA,25.254813137032844
32510,Carson City,NV,NA,46.092865232163085
33001,Belknap County,NH,NA,95.01698754246885
33005,Cheshire County,NH,NA,94.67723669309174
33011,Hillsborough County,NH,32.82442748091603,46.65911664779162
33013,Merrimack County,NH,NA,9.513023782559456
33015,Rockingham County,NH,NA,60.362400906002264
33017,Strafford County,NH,NA,34.7678369195923
33019,Sullivan County,NH,NA,84.25821064552662
34001,Atlantic County,NJ,NA,0.11325028312570783
34003,Bergen County,NJ,7.633587786259542,2.6047565118912797
34005,Burlington County,NJ,NA,3.1710079275198186
34007,Camden County,NJ,53.43511450381679,13.476783691959229
34009,Cape May County,NJ,NA,11.098527746319366
34011,Cumberland County,NJ,49.87277353689568,71.80067950169875
34013,Essex County,NJ,NA,32.955832389580976
34015,Gloucester County,NJ,NA,0.9060022650056626
34017,Hudson County,NJ,22.391857506361323,8.154020385050963
34019,Hunterdon County,NJ,NA,84.0317100792752
34021,Mercer County,NJ,NA,13.590033975084935
34023,Middlesex County,NJ,12.46819338422392,24.009060022650054
34025,Monmouth County,NJ,15.521628498727736,NA
34027,Morris County,NJ,NA,14.382785956964891
34029,Ocean County,NJ,NA,10.532276330690827
34031,Passaic County,NJ,24.427480916030532,12.684031710079275
34033,Salem County,NJ,NA,66.02491506228766
34035,Somerset County,NJ,70.99236641221374,38.052095130237824
34037,Sussex County,NJ,NA,41.10985277463194
34039,Union County,NJ,1.7811704834605597,78.82219705549264
34041,Warren County,NJ,NA,12.910532276330692
35001,Bernalillo County,NM,73.53689567430025,80.06795016987542
35007,Colfax County,NM,NA,93.99773499433749
35009,Curry County,NM,NA,71.91392978482446
35029,Luna County,NM,NA,82.55945639864099
35031,McKinley County,NM,NA,96.26274065685165
35035,Otero County,NM,59.03307888040712,NA
35043,Sandoval County,NM,36.6412213740458,16.421291053227634
35045,San Juan County,NM,66.41221374045801,21.291053227633068
35049,Santa Fe County,NM,NA,6.5685164212910525
35061,Valencia County,NM,NA,84.59796149490374
36001,Albany County,NY,55.470737913486005,40.770101925254814
36003,Allegany County,NY,NA,68.85617214043035
36005,Bronx County,NY,59.796437659033074,45.413363533408834
36007,Broome County,NY,NA,26.27406568516421
36011,Cayuga County,NY,NA,63.7599093997735
36013,Chautauqua County,NY,NA,7.248018120045301
36015,Chemung County,NY,NA,81.76670441676104
36017,Chenango County,NY,61.832061068702295,83.69195922989807
36019,Clinton County,NY,NA,75.87768969422424
36021,Columbia County,NY,NA,69.08267270668176
36023,Cortland County,NY,NA,80.52095130237825
36025,Delaware County,NY,NA,87.65571913929784
36027,Dutchess County,NY,NA,33.63533408833522
36029,Erie County,NY,6.870229007633588,7.587768969422423
36031,Essex County,NY,NA,46.77236693091732
36035,Fulton County,NY,NA,19.932049830124576
36037,Genesee County,NY,85.24173027989822,NA
36043,Herkimer County,NY,43.00254452926209,41.90260475651189
36047,Kings County,NY,26.97201017811705,48.47112117780294
36051,Livingston County,NY,NA,23.2163080407701
36053,Madison County,NY,NA,73.38618346545867
36055,Monroe County,NY,18.829516539440203,15.968289920724802
36057,Montgomery County,NY,NA,23.32955832389581
36059,Nassau County,NY,64.12213740458014,21.064552661381654
36061,New York County,NY,29.770992366412212,61.72140430351077
36063,Niagara County,NY,NA,29.10532276330691
36065,Oneida County,NY,NA,70.8946772366931
36067,Onondaga County,NY,50.38167938931297,5.889014722536806
36069,Ontario County,NY,NA,62.06115515288788
36071,Orange County,NY,NA,28.425821064552657
36075,Oswego County,NY,NA,61.83465458663646
36077,Otsego County,NY,NA,46.998867497168746
36081,Queens County,NY,66.15776081424937,60.13590033975085
36083,Rensselaer County,NY,NA,7.701019252548131
36085,Richmond County,NY,33.587786259541986,7.361268403171008
36087,Rockland County,NY,NA,9.85277463193658
36089,St. Lawrence County,NY,66.66666666666666,NA
36091,Saratoga County,NY,NA,32.72933182332956
36093,Schenectady County,NY,76.08142493638677,NA
36095,Schoharie County,NY,94.65648854961832,66.70441676104191
36097,Schuyler County,NY,97.20101781170484,NA
36099,Seneca County,NY,NA,37.599093997735
36101,Steuben County,NY,NA,31.8233295583239
36103,Suffolk County,NY,41.221374045801525,40.09060022650057
36109,Tompkins County,NY,NA,16.987542468856173
36111,Ulster County,NY,NA,27.06681766704417
36115,Washington County,NY,62.59541984732825,69.30917327293318
36117,Wayne County,NY,NA,36.80634201585504
36119,Westchester County,NY,NA,1.5855039637599093
36121,Wyoming County,NY,NA,47.33861834654587
