ZipCode,county,state,Adult,Retirement
04096,Cumberland County,ME,NA,97.73755656108597
04364,Kennebec County,ME,NA,88.68778280542986
04976,Somerset County,ME,23.137254901960784,NA
20837,Montgomery County,MD,NA,100
20854,Montgomery County,MD,67.84313725490196,NA
20901,Montgomery County,MD,79.6078431372549,NA
21001,Harford County,MD,NA,69.68325791855203
21012,Anne Arundel County,MD,81.56862745098039,NA
21076,Anne Arundel County,MD,87.45098039215686,NA
21111,Baltimore County,MD,NA,99.09502262443439
21202,Baltimore city,MD,45.88235294117647,NA
21212,Baltimore city,MD,45.09803921568628,NA
21218,Baltimore city,MD,16.07843137254902,NA
21601,Talbot County,MD,NA,52.94117647058824
21903,Cecil County,MD,97.25490196078431,NA
01475,Worcester County,MA,NA,59.72850678733032
01519,Worcester County,MA,91.37254901960785,NA
01536,Worcester County,MA,80.7843137254902,NA
01545,Worcester County,MA,NA,25.339366515837103
01560,Worcester County,MA,98.82352941176471,NA
01612,Worcester County,MA,98.4313725490196,NA
01741,Middlesex County,MA,98.0392156862745,NA
01760,Middlesex County,MA,16.470588235294116,15.384615384615385
01778,Middlesex County,MA,NA,56.10859728506787
01803,Middlesex County,MA,NA,9.049773755656108
01821,Middlesex County,MA,8.627450980392156,NA
01832,Essex County,MA,NA,19.004524886877828
01843,Essex County,MA,5.88235294117647,NA
01845,Essex County,MA,34.11764705882353,NA
01862,Middlesex County,MA,NA,57.01357466063348
01867,Middlesex County,MA,33.72549019607843,NA
01890,Middlesex County,MA,47.45098039215686,40.27149321266968
01902,Essex County,MA,NA,2.262443438914027
01938,Essex County,MA,50.588235294117645,NA
01950,Essex County,MA,NA,31.221719457013574
01983,Essex County,MA,88.62745098039215,NA
02026,Norfolk County,MA,NA,60.18099547511312
02038,Norfolk County,MA,NA,84.16289592760181
02043,Plymouth County,MA,42.745098039215684,NA
02115,Suffolk County,MA,11.372549019607844,NA
02116,Suffolk County,MA,22.35294117647059,29.86425339366516
02118,Suffolk County,MA,4.705882352941177,NA
02119,Suffolk County,MA,0.39215686274509803,NA
02122,Suffolk County,MA,NA,2.7149321266968327
02124,Suffolk County,MA,0,NA
02129,Suffolk County,MA,7.0588235294117645,34.38914027149321
02130,Suffolk County,MA,13.725490196078432,23.981900452488688
02131,Suffolk County,MA,3.5294117647058822,NA
02132,Suffolk County,MA,NA,24.8868778280543
02138,Middlesex County,MA,NA,11.312217194570136
02139,Middlesex County,MA,0.7843137254901961,6.334841628959276
02148,Middlesex County,MA,NA,0.4524886877828055
02150,Suffolk County,MA,1.5686274509803921,NA
02169,Norfolk County,MA,1.1764705882352942,1.809954751131222
02176,Middlesex County,MA,NA,13.574660633484163
02184,Norfolk County,MA,NA,15.837104072398189
02301,Plymouth County,MA,1.9607843137254901,NA
02360,Plymouth County,MA,2.7450980392156863,0.904977375565611
02368,Norfolk County,MA,4.313725490196078,NA
02445,Norfolk County,MA,32.549019607843135,NA
02446,Norfolk County,MA,26.666666666666668,NA
02452,Middlesex County,MA,NA,48.86877828054298
02458,Middlesex County,MA,50.98039215686274,NA
02467,Norfolk County,MA,NA,38.009049773755656
02481,Norfolk County,MA,84.31372549019608,NA
02493,Middlesex County,MA,69.80392156862744,NA
02494,Norfolk County,MA,NA,72.85067873303167
02632,Barnstable County,MA,52.156862745098046,NA
02675,Barnstable County,MA,NA,77.37556561085974
48017,Oakland County,MI,94.90196078431372,NA
48073,Oakland County,MI,NA,42.98642533936652
48103,Washtenaw County,MI,47.84313725490196,NA
48104,Washtenaw County,MI,NA,43.89140271493213
48116,Livingston County,MI,NA,24.43438914027149
48168,Wayne County,MI,56.86274509803921,NA
48178,Oakland County,MI,37.64705882352941,NA
48188,Wayne County,MI,19.607843137254903,NA
48307,Oakland County,MI,25.882352941176475,NA
48324,Oakland County,MI,NA,63.80090497737556
48336,Oakland County,MI,NA,51.13122171945701
48390,Oakland County,MI,NA,44.79638009049774
48393,Oakland County,MI,50.19607843137255,NA
48451,Genesee County,MI,NA,79.18552036199095
48601,Saginaw County,MI,20,NA
48612,Gladwin County,MI,65.09803921568627,NA
48706,Bay County,MI,12.549019607843137,NA
48838,Montcalm County,MI,36.86274509803922,NA
48848,Shiawassee County,MI,88.23529411764706,NA
48911,Ingham County,MI,12.156862745098039,NA
49048,Kalamazoo County,MI,25.49019607843137,NA
49120,Berrien County,MI,21.568627450980394,NA
49201,Jackson County,MI,NA,9.502262443438914
49316,Kent County,MI,53.72549019607843,NA
49418,Kent County,MI,43.13725490196079,NA
49445,Muskegon County,MI,40.3921568627451,NA
49519,Kent County,MI,23.92156862745098,NA
49686,Grand Traverse County,MI,NA,32.126696832579185
49849,Marquette County,MI,79.2156862745098,NA
49935,Iron County,MI,NA,73.7556561085973
55024,Dakota County,MN,53.333333333333336,NA
55041,Wabasha County,MN,NA,71.49321266968326
55406,Hennepin County,MN,30.19607843137255,NA
55423,Hennepin County,MN,NA,49.7737556561086
55947,Houston County,MN,NA,65.61085972850678
55976,Olmsted County,MN,NA,93.21266968325791
55987,Winona County,MN,NA,6.787330316742081
56334,Pope County,MN,89.01960784313725,NA
56353,Mille Lacs County,MN,NA,89.14027149321268
56560,Clay County,MN,NA,7.6923076923076925
39042,Rankin County,MS,38.82352941176471,NA
39565,Jackson County,MS,67.05882352941175,NA
39601,Lincoln County,MS,NA,53.84615384615385
64503,Buchanan County,MO,30.58823529411765,NA
64507,Buchanan County,MO,31.372549019607842,NA
59044,Yellowstone County,MT,NA,81.90045248868778
59101,Yellowstone County,MT,44.31372549019608,30.76923076923077
59102,Yellowstone County,MT,NA,35.294117647058826
59230,Valley County,MT,NA,96.38009049773756
59404,Cascade County,MT,NA,19.457013574660635
59457,Fergus County,MT,NA,85.06787330316742
68504,Lancaster County,NE,81.17647058823529,NA
03755,Grafton County,NH,NA,86.87782805429865
07764,Monmouth County,NJ,97.6470588235294,NA
08003,Camden County,NJ,30.980392156862745,NA
08016,Burlington County,NJ,6.666666666666667,NA
08037,Atlantic County,NJ,22.745098039215687,NA
08108,Camden County,NJ,65.49019607843137,NA
87106,Bernalillo County,NM,57.25490196078431,51.58371040723983
87108,Bernalillo County,NM,11.76470588235294,NA
87114,Bernalillo County,NM,14.117647058823529,NA
87120,Bernalillo County,NM,14.901960784313726,NA
87121,Bernalillo County,NM,NA,10.407239819004525
87124,Sandoval County,NM,17.254901960784313,NA
87571,Taos County,NM,58.43137254901961,NA
10001,New York County,NY,NA,11.76470588235294
10023,New York County,NY,NA,22.624434389140273
10990,Orange County,NY,NA,47.963800904977376
11206,Kings County,NY,5.098039215686274,NA
11368,Queens County,NY,NA,27.601809954751133
11953,Suffolk County,NY,NA,92.3076923076923
13304,Oneida County,NY,99.6078431372549,NA
13323,Oneida County,NY,71.76470588235294,NA
13753,Delaware County,NY,69.01960784313725,NA
13760,Broome County,NY,12.941176470588237,1.3574660633484164
13815,Chenango County,NY,66.66666666666666,NA
13838,Delaware County,NY,NA,85.52036199095022
14001,Erie County,NY,74.50980392156863,NA
14004,Erie County,NY,64.31372549019608,NA
14011,Wyoming County,NY,NA,89.59276018099548
14020,Genesee County,NY,NA,21.71945701357466
14031,Erie County,NY,85.49019607843137,NA
14033,Erie County,NY,NA,99.5475113122172
14043,Erie County,NY,NA,70.58823529411765
14047,Erie County,NY,NA,79.63800904977376
14048,Chautauqua County,NY,NA,90.49773755656109
14051,Erie County,NY,75.68627450980392,55.65610859728507
14059,Erie County,NY,73.72549019607844,81.44796380090497
14070,Erie County,NY,80.3921568627451,NA
14075,Erie County,NY,56.07843137254902,73.303167420814475
14085,Erie County,NY,NA,91.8552036199095
14086,Erie County,NY,NA,28.50678733031674
14094,Niagara County,NY,NA,5.429864253393665
14103,Orleans County,NY,NA,82.80542986425338
14127,Erie County,NY,49.01960784313725,23.52941176470588
14131,Niagara County,NY,NA,76.01809954751131
14150,Erie County,NY,10.196078431372548,NA
14202,Erie County,NY,NA,93.66515837104072
14209,Erie County,NY,72.54901960784314,76.92307692307693
14215,Erie County,NY,NA,14.479638009049776
14216,Erie County,NY,63.52941176470588,NA
14218,Erie County,NY,26.27450980392157,50.678733031674206
14220,Erie County,NY,20.392156862745097,32.126696832579185
14221,Erie County,NY,74.11764705882354,77.82805429864254
14222,Erie County,NY,83.13725490196079,91.4027149321267
14223,Erie County,NY,NA,47.511312217194565
14224,Erie County,NY,9.411764705882353,NA
14225,Erie County,NY,NA,61.085972850678736
14226,Erie County,NY,NA,76.47058823529412
14227,Erie County,NY,59.21568627450981,NA
14228,Erie County,NY,NA,95.92760180995475
14428,Monroe County,NY,NA,62.89592760180995
14470,Orleans County,NY,49.411764705882355,NA
14485,Livingston County,NY,95.29411764705881,NA
14512,Ontario County,NY,77.25490196078432,NA
14559,Monroe County,NY,16.862745098039216,28.95927601809955
14580,Monroe County,NY,2.3529411764705883,NA
14617,Monroe County,NY,33.33333333333333,NA
14622,Monroe County,NY,NA,28.054298642533936
14624,Monroe County,NY,5.490196078431373,NA
14626,Monroe County,NY,6.2745098039215685,NA
14701,Chautauqua County,NY,NA,4.97737556561086
14706,Cattaraugus County,NY,59.6078431372549,NA
14715,Allegany County,NY,85.09803921568627,NA
14882,Tompkins County,NY,87.05882352941177,NA
14892,Tioga County,NY,NA,87.33031674208145
27043,Stokes County,NC,NA,71.94570135746606
27107,Forsyth County,NC,7.450980392156863,NA
27511,Wake County,NC,90.19607843137256,NA
27707,Durham County,NC,18.823529411764707,NA
28205,Mecklenburg County,NC,NA,33.03167420814479
28732,Henderson County,NC,NA,65.15837104072398
28786,Haywood County,NC,39.6078431372549,NA
58104,Cass County,ND,NA,20.361990950226243
58801,Williams County,ND,NA,59.276018099547514
43440,Ottawa County,OH,NA,80.09049773755656
43512,Defiance County,OH,NA,58.371040723981906
44001,Lorain County,OH,NA,7.239819004524888
44011,Lorain County,OH,NA,80.99547511312217
44012,Lorain County,OH,39.21568627450981,14.027149321266968
44044,Lorain County,OH,NA,47.05882352941176
44054,Lorain County,OH,83.52941176470588,46.15384615384615
44055,Lorain County,OH,14.50980392156863,NA
44070,Cuyahoga County,OH,27.84313725490196,9.95475113122172
44107,Cuyahoga County,OH,3.9215686274509802,NA
44116,Cuyahoga County,OH,NA,34.841628959276015
44126,Cuyahoga County,OH,NA,52.488687782805435
44133,Cuyahoga County,OH,NA,21.266968325791854
44139,Cuyahoga County,OH,45.490196078431374,NA
44140,Cuyahoga County,OH,70.98039215686275,37.55656108597285
44142,Cuyahoga County,OH,32.15686274509804,NA
44145,Cuyahoga County,OH,25.098039215686274,8.597285067873303
44256,Medina County,OH,NA,12.669683257918551
44312,Summit County,OH,21.176470588235293,NA
44460,Columbiana County,OH,NA,16.289592760180994
44485,Trumbull County,OH,24.705882352941178,NA
45123,Highland County,OH,NA,69.23076923076923
45601,Ross County,OH,NA,0
45612,Ross County,OH,NA,86.42533936651584
45614,Gallia County,OH,93.72549019607843,NA
73505,Comanche County,OK,NA,26.244343891402718
97013,Clackamas County,OR,85.88235294117646,NA
97035,Clackamas County,OR,74.90196078431373,NA
97132,Yamhill County,OR,43.92156862745098,NA
97213,Multnomah County,OR,41.17647058823529,NA
97214,Multnomah County,OR,NA,82.35294117647058
97219,Multnomah County,OR,86.66666666666667,37.10407239819005
97229,Washington County,OR,NA,45.70135746606335
97401,Lane County,OR,NA,75.1131221719457
97402,Lane County,OR,NA,36.199095022624434
97471,Douglas County,OR,NA,12.217194570135746
97862,Umatilla County,OR,64.70588235294117,NA
15301,Washington County,PA,10.980392156862745,NA
15650,Westmoreland County,PA,21.96078431372549,NA
15801,Clearfield County,PA,13.333333333333334,NA
16201,Armstrong County,PA,36.470588235294116,NA
16335,Crawford County,PA,72.94117647058823,18.099547511312217
16823,Centre County,PA,NA,25.791855203619914
17044,Mifflin County,PA,19.215686274509807,NA
17055,Cumberland County,PA,36.07843137254902,NA
17202,Franklin County,PA,NA,27.149321266968325
17543,Lancaster County,PA,28.235294117647058,NA
17701,Lycoming County,PA,NA,10.85972850678733
17702,Lycoming County,PA,78.03921568627452,NA
17815,Columbia County,PA,23.52941176470588,NA
17820,Columbia County,PA,NA,88.23529411764706
17847,Northumberland County,PA,68.23529411764706,NA
17851,Northumberland County,PA,70.58823529411765,NA
17870,Snyder County,PA,51.37254901960784,NA
18104,Lehigh County,PA,20.784313725490197,NA
18403,Lackawanna County,PA,NA,85.97285067873304
19012,Montgomery County,PA,90.98039215686275,NA
19096,Montgomery County,PA,54.509803921568626,NA
19102,Philadelphia County,PA,95.68627450980392,NA
19116,Philadelphia County,PA,NA,23.076923076923077
19317,Delaware County,PA,96.47058823529412,NA
29403,Charleston County,SC,46.666666666666664,NA
29577,Horry County,SC,93.33333333333333,NA
29605,Greenville County,SC,29.01960784313726,NA
29907,Beaufort County,SC,92.94117647058823,NA
57201,Codington County,SD,80,NA
37370,McMinn County,TN,91.76470588235294,NA
75034,Denton County,TX,42.35294117647059,NA
76110,Tarrant County,TX,46.27450980392157,NA
76133,Tarrant County,TX,NA,64.25339366515837
76513,Bell County,TX,NA,3.619909502262444
77007,Harris County,TX,55.294117647058826,NA
77023,Harris County,TX,63.13725490196078,NA
77025,Harris County,TX,NA,75.56561085972851
77036,Harris County,TX,NA,30.316742081447963
77063,Harris County,TX,70.19607843137254,NA
77094,Harris County,TX,NA,98.19004524886877
77316,Montgomery County,TX,NA,68.32579185520362
77336,Harris County,TX,92.54901960784314,NA
77338,Harris County,TX,NA,66.06334841628959
77339,Harris County,TX,NA,46.60633484162896
77381,Montgomery County,TX,NA,44.34389140271493
77382,Montgomery County,TX,68.62745098039215,NA
77386,Montgomery County,TX,NA,57.466063348416284
77389,Harris County,TX,57.647058823529406,NA
77429,Harris County,TX,NA,33.4841628959276
77471,Fort Bend County,TX,NA,66.9683257918552
77478,Fort Bend County,TX,NA,56.56108597285068
77484,Waller County,TX,NA,83.2579185520362
77494,Fort Bend County,TX,24.313725490196077,NA
77551,Galveston County,TX,31.76470588235294,NA
77573,Galveston County,TX,NA,8.144796380090497
77630,Orange County,TX,NA,41.6289592760181
77706,Jefferson County,TX,NA,42.53393665158371
78041,Webb County,TX,NA,29.411764705882355
78626,Williamson County,TX,NA,55.203619909502265
78633,Williamson County,TX,NA,4.524886877828054
79762,Ector County,TX,NA,52.03619909502263
84029,Tooele County,UT,61.568627450980394,NA
84095,Salt Lake County,UT,44.70588235294118,NA
84096,Salt Lake County,UT,32.94117647058823,NA
84098,Summit County,UT,69.41176470588235,NA
84123,Salt Lake County,UT,NA,48.41628959276018
84780,Washington County,UT,76.86274509803923,NA
05091,Windsor County,VT,NA,96.83257918552036
05478,Franklin County,VT,NA,41.17647058823529
22301,Alexandria city,VA,76.47058823529412,NA
22508,Orange County,VA,84.70588235294117,NA
22580,Caroline County,VA,NA,96.83257918552036
22902,Charlottesville city,VA,29.411764705882355,NA
22911,Albemarle County,VA,NA,68.77828054298642
23234,Chesterfield County,VA,NA,39.81900452488688
24019,Roanoke County,VA,NA,33.93665158371041
24656,Buchanan County,VA,94.50980392156862,NA
98030,King County,WA,NA,50.2262443438914
98087,Snohomish County,WA,NA,58.82352941176471
98105,King County,WA,82.74509803921568,NA
98112,King County,WA,58.03921568627452,NA
98115,King County,WA,NA,31.674208144796378
98133,King County,WA,35.68627450980392,NA
98226,Whatcom County,WA,71.37254901960785,NA
98363,Clallam County,WA,72.15686274509804,NA
98802,Douglas County,WA,NA,70.13574660633483
99336,Benton County,WA,18.03921568627451,42.081447963800905
99337,Benton County,WA,NA,14.93212669683258
99362,Walla Walla County,WA,62.745098039215684,20.81447963800905
25813,Raleigh County,WV,NA,95.47511312217195
26003,Ohio County,WV,9.019607843137255,NA
26070,Brooke County,WV,NA,72.39819004524887
26505,Monongalia County,WV,15.686274509803921,43.43891402714932
26508,Monongalia County,WV,28.627450980392155,38.46153846153847
26554,Marion County,WV,7.8431372549019605,NA
53105,Racine County,WI,NA,19.90950226244344
53511,Rock County,WI,3.1372549019607843,NA
53532,Dane County,WI,NA,90.04524886877829
53538,Jefferson County,WI,NA,45.248868778280546
53590,Dane County,WI,43.529411764705884,NA
53597,Dane County,WI,60,NA
53704,Dane County,WI,NA,26.69683257918552
53949,Marquette County,WI,NA,90.9502262443439
54130,Outagamie County,WI,60.3921568627451,NA
54401,Marathon County,WI,NA,39.366515837104075
54601,La Crosse County,WI,NA,4.072398190045249
54636,La Crosse County,WI,NA,57.9185520361991
54703,Eau Claire County,WI,NA,38.91402714932127
54806,Ashland County,WI,78.43137254901961,NA
82414,Park County,WY,NA,78.28054298642535
82701,Weston County,WY,NA,94.57013574660633
