ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44313,Summit County,OH,NA,30.458715596330276,NA,NA
44320,Summit County,OH,NA,20.18348623853211,NA,NA
44321,Summit County,OH,83.83458646616542,NA,76.70886075949367,NA
44420,Trumbull County,OH,NA,37.79816513761468,NA,NA
44483,Trumbull County,OH,NA,19.08256880733945,NA,NA
44485,Trumbull County,OH,NA,NA,35.189873417721515,NA
44509,Mahoning County,OH,NA,NA,74.17721518987341,NA
44511,Mahoning County,OH,NA,NA,NA,52.013422818791945
44515,Mahoning County,OH,NA,NA,12.151898734177214,NA
44683,Tuscarawas County,OH,36.09022556390977,NA,75.69620253164557,NA
44714,Stark County,OH,NA,87.33944954128441,NA,NA
44720,Stark County,OH,NA,62.018348623853214,NA,NA
44805,Ashland County,OH,NA,15.59633027522936,NA,NA
44870,Erie County,OH,NA,NA,NA,65.1006711409396
44889,Huron County,OH,89.09774436090225,NA,62.53164556962025,NA
45040,Warren County,OH,10.526315789473683,NA,NA,NA
45044,Butler County,OH,NA,6.238532110091743,14.177215189873419,NA
45066,Warren County,OH,NA,84.03669724770643,50.8860759493671,NA
45102,Clermont County,OH,33.45864661654135,NA,NA,NA
45106,Clermont County,OH,NA,49.908256880733944,NA,NA
45133,Highland County,OH,NA,24.036697247706424,NA,NA
45140,Clermont County,OH,NA,71.55963302752293,NA,NA
45211,Hamilton County,OH,13.157894736842104,NA,NA,NA
45229,Hamilton County,OH,NA,31.376146788990827,NA,73.48993288590604
45231,Hamilton County,OH,8.646616541353383,NA,NA,NA
45236,Hamilton County,OH,21.428571428571427,NA,NA,NA
45247,Hamilton County,OH,90.22556390977444,NA,NA,NA
45331,Darke County,OH,NA,74.12844036697248,NA,NA
45342,Montgomery County,OH,NA,NA,9.620253164556962,NA
45356,Miami County,OH,39.097744360902254,NA,NA,NA
45365,Shelby County,OH,NA,NA,50.379746835443044,NA
45373,Miami County,OH,NA,NA,45.56962025316456,NA
45405,Montgomery County,OH,19.924812030075188,NA,46.58227848101266,NA
45406,Montgomery County,OH,NA,98.71559633027523,NA,NA
45429,Montgomery County,OH,NA,45.137614678899084,NA,NA
45432,Greene County,OH,NA,95.04587155963303,NA,NA
45449,Montgomery County,OH,47.368421052631575,NA,NA,NA
45458,Montgomery County,OH,NA,38.899082568807344,NA,NA
45502,Clark County,OH,NA,77.06422018348624,NA,NA
45505,Clark County,OH,NA,NA,59.24050632911393,NA
45619,Lawrence County,OH,NA,29.541284403669728,NA,NA
45640,Jackson County,OH,NA,8.073394495412845,NA,NA
45651,Vinton County,OH,NA,93.76146788990826,NA,NA
45653,Scioto County,OH,NA,93.39449541284404,NA,NA
45656,Jackson County,OH,NA,61.65137614678899,NA,NA
45662,Scioto County,OH,NA,3.853211009174312,NA,NA
45663,Scioto County,OH,NA,50.091743119266056,NA,NA
45680,Lawrence County,OH,NA,NA,32.65822784810127,NA
45750,Washington County,OH,NA,NA,7.088607594936709,1.006711409395973
45879,Paulding County,OH,NA,51.00917431192661,NA,NA
45895,Auglaize County,OH,NA,32.11009174311927,NA,NA
73034,Oklahoma County,OK,NA,NA,NA,68.12080536912751
73052,Garvin County,OK,NA,NA,NA,95.30201342281879
73130,Oklahoma County,OK,NA,NA,NA,32.5503355704698
73448,Love County,OK,NA,83.11926605504587,NA,NA
74020,Pawnee County,OK,NA,NA,81.0126582278481,NA
74047,Tulsa County,OK,NA,94.67889908256882,NA,NA
74063,Tulsa County,OK,36.46616541353384,NA,NA,NA
74074,Payne County,OK,NA,46.788990825688074,NA,NA
74104,Tulsa County,OK,NA,83.30275229357798,NA,NA
74105,Tulsa County,OK,NA,NA,49.620253164556956,NA
74107,Tulsa County,OK,NA,NA,73.16455696202532,NA
74114,Tulsa County,OK,NA,NA,NA,80.53691275167785
74129,Tulsa County,OK,41.35338345864661,NA,NA,NA
74134,Tulsa County,OK,74.43609022556392,NA,NA,NA
74135,Tulsa County,OK,67.29323308270678,78.34862385321101,NA,NA
74137,Tulsa County,OK,NA,76.14678899082568,NA,NA
74467,Wagoner County,OK,78.57142857142857,NA,NA,NA
74501,Pittsburg County,OK,NA,NA,NA,37.919463087248324
74571,Le Flore County,OK,NA,NA,98.9873417721519,NA
74859,Okfuskee County,OK,NA,88.44036697247707,NA,NA
74960,Adair County,OK,NA,NA,NA,64.42953020134227
97022,Clackamas County,OR,NA,96.5137614678899,NA,NA
97058,Wasco County,OR,NA,NA,33.67088607594937,NA
97078,Washington County,OR,NA,66.97247706422019,NA,NA
97080,Multnomah County,OR,NA,NA,21.265822784810126,NA
97103,Clatsop County,OR,NA,NA,48.10126582278481,NA
97124,Washington County,OR,23.308270676691727,NA,NA,NA
97213,Multnomah County,OR,NA,NA,61.01265822784811,NA
97224,Washington County,OR,33.08270676691729,NA,37.9746835443038,NA
97301,Marion County,OR,NA,14.678899082568808,NA,NA
97302,Marion County,OR,37.21804511278196,NA,NA,NA
97317,Marion County,OR,NA,NA,60.25316455696203,NA
97355,Linn County,OR,NA,NA,NA,12.080536912751679
97383,Marion County,OR,93.98496240601504,NA,NA,NA
97457,Douglas County,OR,NA,NA,NA,88.59060402684564
97470,Douglas County,OR,NA,NA,NA,42.281879194630875
97471,Douglas County,OR,NA,NA,5.822784810126582,NA
97501,Jackson County,OR,NA,10.458715596330276,NA,NA
97504,Jackson County,OR,NA,NA,13.670886075949367,NA
97520,Jackson County,OR,NA,NA,51.392405063291136,NA
97530,Jackson County,OR,NA,NA,81.51898734177216,NA
97754,Crook County,OR,NA,NA,23.037974683544306,NA
97862,Umatilla County,OR,NA,NA,NA,70.80536912751678
15068,Westmoreland County,PA,NA,NA,NA,4.026845637583892
15090,Allegheny County,PA,NA,NA,NA,59.73154362416108
15110,Allegheny County,PA,NA,NA,NA,86.24161073825503
15131,Allegheny County,PA,NA,NA,NA,62.751677852349
15137,Allegheny County,PA,NA,NA,NA,61.40939597315436
15145,Allegheny County,PA,NA,NA,NA,99.66442953020133
15146,Allegheny County,PA,NA,75.22935779816514,89.62025316455696,NA
15209,Allegheny County,PA,72.93233082706767,NA,NA,NA
15223,Allegheny County,PA,NA,NA,NA,91.61073825503355
15226,Allegheny County,PA,NA,67.52293577981652,NA,NA
15235,Allegheny County,PA,NA,NA,NA,12.416107382550337
15601,Westmoreland County,PA,6.015037593984962,NA,NA,NA
15613,Westmoreland County,PA,NA,65.13761467889908,NA,34.56375838926174
15627,Westmoreland County,PA,NA,NA,75.44303797468355,NA
15668,Westmoreland County,PA,NA,NA,NA,37.58389261744966
15701,Indiana County,PA,55.26315789473685,NA,NA,NA
15767,Jefferson County,PA,NA,NA,69.36708860759494,NA
15834,Cameron County,PA,NA,NA,70.88607594936708,NA
15845,Elk County,PA,NA,93.02752293577981,NA,NA
15956,Cambria County,PA,90.97744360902256,NA,NA,NA
16002,Butler County,PA,NA,NA,NA,34.22818791946309
16023,Butler County,PA,NA,NA,99.74683544303798,NA
16102,Lawrence County,PA,NA,NA,78.48101265822784,NA
16648,Blair County,PA,NA,59.26605504587156,NA,NA
16662,Blair County,PA,NA,92.29357798165138,NA,NA
16686,Blair County,PA,NA,NA,66.07594936708861,NA
16749,McKean County,PA,NA,NA,85.82278481012658,NA
16801,Centre County,PA,36.84210526315789,NA,NA,NA
17019,York County,PA,NA,64.58715596330276,NA,NA
17050,Cumberland County,PA,NA,NA,10.379746835443038,NA
17055,Cumberland County,PA,29.32330827067669,NA,NA,NA
17104,Dauphin County,PA,NA,NA,39.74683544303797,NA
17257,Cumberland County,PA,NA,25.871559633027523,NA,NA
17315,York County,PA,75.93984962406014,29.908256880733948,NA,NA
17345,York County,PA,NA,NA,NA,74.49664429530202
17356,York County,PA,NA,NA,41.77215189873418,NA
17403,York County,PA,NA,NA,NA,23.154362416107382
17517,Lancaster County,PA,NA,NA,84.30379746835443,NA
17543,Lancaster County,PA,NA,NA,11.39240506329114,NA
17701,Lycoming County,PA,NA,24.770642201834864,NA,NA
17847,Northumberland County,PA,NA,NA,51.13924050632911,NA
17851,Northumberland County,PA,NA,NA,53.417721518987335,NA
18052,Lehigh County,PA,NA,52.84403669724771,NA,27.181208053691275
18067,Northampton County,PA,91.35338345864662,NA,31.645569620253166,NA
18104,Lehigh County,PA,NA,16.69724770642202,NA,NA
18222,Luzerne County,PA,NA,NA,NA,71.47651006711409
18302,Monroe County,PA,NA,NA,66.07594936708861,NA
18324,Pike County,PA,NA,NA,91.39240506329114,NA
18360,Monroe County,PA,NA,NA,NA,21.140939597315437
18702,Luzerne County,PA,NA,31.926605504587158,NA,NA
18901,Bucks County,PA,NA,NA,26.329113924050635,NA
18951,Bucks County,PA,NA,22.93577981651376,NA,NA
18960,Bucks County,PA,NA,NA,65.31645569620254,NA
19001,Montgomery County,PA,55.639097744360896,NA,96.45569620253166,NA
19007,Bucks County,PA,NA,NA,87.84810126582279,NA
19008,Delaware County,PA,NA,NA,39.49367088607595,NA
19013,Delaware County,PA,NA,5.137614678899083,NA,NA
19021,Bucks County,PA,NA,NA,79.24050632911393,NA
19025,Montgomery County,PA,97.36842105263158,NA,NA,NA
19026,Delaware County,PA,NA,49.357798165137616,NA,NA
19027,Montgomery County,PA,NA,NA,NA,29.53020134228188
19031,Montgomery County,PA,NA,88.80733944954129,NA,NA
19063,Delaware County,PA,NA,55.22935779816513,NA,NA
19073,Delaware County,PA,57.14285714285714,54.12844036697248,NA,NA
19096,Montgomery County,PA,NA,52.477064220183486,NA,57.04697986577181
19124,Philadelphia County,PA,NA,NA,10.886075949367088,NA
19134,Philadelphia County,PA,4.887218045112782,NA,NA,NA
19143,Philadelphia County,PA,NA,1.4678899082568808,NA,NA
19148,Philadelphia County,PA,NA,NA,14.683544303797468,19.798657718120804
19151,Philadelphia County,PA,NA,16.14678899082569,NA,NA
19312,Chester County,PA,34.58646616541353,NA,NA,NA
19344,Chester County,PA,NA,80.18348623853211,NA,NA
19355,Chester County,PA,NA,42.38532110091743,NA,NA
19380,Chester County,PA,NA,NA,5.063291139240507,4.3624161073825505
19382,Chester County,PA,NA,46.42201834862386,NA,NA
19422,Montgomery County,PA,NA,NA,39.24050632911392,NA
19460,Chester County,PA,NA,NA,25.063291139240505,NA
19464,Montgomery County,PA,NA,6.055045871559633,NA,NA
19475,Chester County,PA,NA,74.49541284403671,NA,NA
19601,Berks County,PA,NA,NA,NA,46.644295302013425
19606,Berks County,PA,NA,13.027522935779817,80.50632911392405,NA
19607,Berks County,PA,NA,29.724770642201836,NA,NA
02806,Bristol County,RI,96.61654135338345,NA,NA,NA
02809,Bristol County,RI,NA,58.34862385321101,NA,NA
02816,Kent County,RI,NA,29.357798165137616,NA,NA
02822,Washington County,RI,98.87218045112782,NA,NA,NA
02859,Providence County,RI,96.99248120300751,NA,NA,NA
02860,Providence County,RI,NA,50.45871559633027,NA,NA
02863,Providence County,RI,73.68421052631578,NA,NA,NA
02864,Providence County,RI,89.84962406015038,NA,NA,NA
02865,Providence County,RI,63.53383458646616,NA,NA,NA
02871,Newport County,RI,60.902255639097746,NA,NA,NA
02886,Kent County,RI,81.95488721804512,33.39449541284404,NA,NA
02892,Washington County,RI,92.10526315789474,98.1651376146789,NA,NA
02893,Kent County,RI,90.6015037593985,NA,NA,NA
02905,Providence County,RI,91.72932330827066,NA,NA,NA
02910,Providence County,RI,NA,51.74311926605505,NA,NA
02920,Providence County,RI,NA,76.88073394495413,NA,NA
02921,Providence County,RI,99.62406015037594,NA,NA,NA
29072,Lexington County,SC,NA,NA,NA,33.89261744966443
29210,Richland County,SC,NA,NA,NA,50
29349,Spartanburg County,SC,43.609022556390975,NA,NA,NA
29451,Charleston County,SC,98.1203007518797,NA,NA,NA
29501,Florence County,SC,NA,NA,16.455696202531644,NA
29571,Marion County,SC,NA,NA,55.69620253164557,NA
29605,Greenville County,SC,25.18796992481203,NA,NA,NA
29642,Pickens County,SC,NA,34.862385321100916,NA,NA
29645,Laurens County,SC,NA,NA,75.9493670886076,NA
29657,Pickens County,SC,61.65413533834586,NA,NA,NA
29673,Greenville County,SC,NA,39.44954128440367,NA,NA
29745,York County,SC,NA,NA,NA,89.59731543624162
29803,Aiken County,SC,NA,44.22018348623853,NA,NA
57078,Yankton County,SD,NA,NA,NA,67.11409395973155
57106,Minnehaha County,SD,NA,NA,NA,5.369127516778524
57785,Meade County,SD,NA,NA,NA,92.9530201342282
37066,Sumner County,TN,NA,37.06422018348624,NA,NA
37214,Davidson County,TN,NA,NA,NA,59.06040268456376
37324,Franklin County,TN,NA,89.17431192660551,NA,NA
37343,Hamilton County,TN,NA,NA,22.78481012658228,NA
37643,Carter County,TN,NA,NA,8.10126582278481,NA
37659,Washington County,TN,NA,36.69724770642202,NA,NA
37725,Jefferson County,TN,NA,54.49541284403669,NA,NA
37737,Blount County,TN,NA,89.72477064220183,NA,NA
37743,Greene County,TN,24.43609022556391,14.311926605504588,NA,NA
37772,Loudon County,TN,NA,NA,63.037974683544306,NA
37874,Monroe County,TN,NA,NA,54.936708860759495,NA
37924,Knox County,TN,NA,97.24770642201835,NA,NA
38506,Putnam County,TN,NA,NA,NA,37.24832214765101
75006,Dallas County,TX,33.83458646616541,NA,NA,NA
75007,Denton County,TX,NA,NA,NA,39.261744966442954
75010,Denton County,TX,NA,65.68807339449542,NA,92.9530201342282
75019,Dallas County,TX,NA,NA,82.27848101265823,NA
75028,Denton County,TX,NA,NA,NA,90.26845637583892
75039,Dallas County,TX,NA,79.81651376146789,NA,NA
75043,Dallas County,TX,NA,NA,19.746835443037973,32.88590604026846
75052,Dallas County,TX,NA,NA,43.037974683544306,NA
75061,Dallas County,TX,NA,NA,63.79746835443038,NA
75068,Denton County,TX,NA,78.71559633027523,NA,NA
75070,Collin County,TX,NA,NA,82.53164556962025,NA
75082,Collin County,TX,NA,NA,NA,71.81208053691275
75093,Collin County,TX,NA,NA,NA,36.91275167785235
75115,Dallas County,TX,NA,NA,NA,58.053691275167786
75116,Dallas County,TX,NA,NA,NA,83.89261744966443
75126,Kaufman County,TX,NA,64.40366972477064,NA,NA
75137,Dallas County,TX,NA,NA,NA,84.56375838926175
75149,Dallas County,TX,5.263157894736842,NA,NA,NA
75217,Dallas County,TX,NA,NA,9.113924050632912,NA
75230,Dallas County,TX,48.1203007518797,NA,48.35443037974684,NA
75231,Dallas County,TX,NA,NA,NA,63.42281879194631
75232,Dallas County,TX,NA,46.60550458715596,NA,NA
75234,Dallas County,TX,NA,NA,NA,46.97986577181208
75236,Dallas County,TX,NA,62.38532110091744,NA,NA
75238,Dallas County,TX,NA,NA,NA,87.58389261744966
75243,Dallas County,TX,NA,NA,44.81012658227848,NA
75501,Bowie County,TX,NA,NA,24.556962025316455,NA
75647,Gregg County,TX,NA,NA,73.9240506329114,NA
75762,Smith County,TX,NA,74.31192660550458,NA,NA
76002,Tarrant County,TX,NA,57.798165137614674,NA,NA
76005,Tarrant County,TX,NA,NA,97.72151898734177,NA
76020,Tarrant County,TX,NA,31.19266055045872,NA,NA
76021,Tarrant County,TX,NA,36.14678899082569,NA,NA
76034,Tarrant County,TX,NA,75.96330275229359,NA,NA
76039,Tarrant County,TX,NA,NA,95.18987341772151,NA
76108,Tarrant County,TX,NA,39.633027522935784,NA,NA
76109,Tarrant County,TX,NA,NA,NA,78.52348993288591
76114,Tarrant County,TX,NA,44.587155963302756,NA,NA
76116,Tarrant County,TX,11.654135338345863,NA,NA,NA
76117,Tarrant County,TX,NA,35.77981651376147,NA,NA
76118,Tarrant County,TX,NA,NA,92.91139240506328,NA
76137,Tarrant County,TX,NA,NA,83.29113924050633,NA
76148,Tarrant County,TX,NA,42.56880733944954,NA,NA
76155,Tarrant County,TX,NA,99.81651376146789,NA,NA
76180,Tarrant County,TX,NA,71.0091743119266,NA,NA
76182,Tarrant County,TX,NA,64.95412844036697,NA,NA
76209,Denton County,TX,NA,78.53211009174312,NA,NA
76240,Cooke County,TX,NA,40.91743119266055,NA,NA
76502,Bell County,TX,NA,18.89908256880734,NA,NA
76513,Bell County,TX,7.518796992481203,NA,NA,NA
76522,Coryell County,TX,12.406015037593985,NA,NA,NA
76542,Bell County,TX,NA,16.88073394495413,NA,NA
76633,McLennan County,TX,80.07518796992481,NA,NA,NA
76801,Brown County,TX,NA,NA,47.59493670886076,NA
77018,Harris County,TX,NA,NA,NA,66.10738255033557
77026,Harris County,TX,NA,NA,NA,63.758389261744966
77030,Harris County,TX,NA,89.35779816513761,NA,NA
77036,Harris County,TX,NA,54.31192660550459,NA,NA
77038,Harris County,TX,NA,NA,91.64556962025317,NA
77041,Harris County,TX,48.87218045112782,NA,NA,NA
77059,Harris County,TX,NA,NA,63.54430379746835,NA
77061,Harris County,TX,NA,NA,NA,91.94630872483222
77062,Harris County,TX,NA,NA,NA,54.0268456375839
77070,Harris County,TX,NA,NA,25.31645569620253,NA
77074,Harris County,TX,NA,92.84403669724772,NA,NA
77083,Harris County,TX,NA,NA,29.620253164556964,NA
77099,Harris County,TX,NA,55.04587155963303,NA,NA
77375,Harris County,TX,NA,NA,38.22784810126582,NA
77377,Harris County,TX,NA,45.68807339449542,NA,NA
77380,Montgomery County,TX,NA,69.35779816513762,NA,NA
77382,Montgomery County,TX,NA,NA,64.30379746835443,NA
77406,Fort Bend County,TX,NA,46.23853211009175,NA,NA
77459,Fort Bend County,TX,NA,25.504587155963304,NA,NA
77465,Matagorda County,TX,NA,88.07339449541286,NA,NA
77478,Fort Bend County,TX,NA,NA,NA,49.328859060402685
77546,Galveston County,TX,NA,27.706422018348626,NA,NA
77573,Galveston County,TX,3.007518796992481,NA,NA,NA
77591,Galveston County,TX,NA,56.330275229357795,NA,NA
77598,Harris County,TX,47.744360902255636,NA,NA,NA
77619,Jefferson County,TX,NA,69.90825688073394,NA,NA
77640,Jefferson County,TX,NA,NA,66.58227848101265,NA
77642,Jefferson County,TX,NA,NA,NA,51.006711409395976
77705,Jefferson County,TX,37.59398496240601,NA,NA,NA
77706,Jefferson County,TX,NA,48.80733944954129,NA,NA
77964,Lavaca County,TX,NA,85.5045871559633,NA,NA
78041,Webb County,TX,NA,37.98165137614679,NA,NA
78043,Webb County,TX,NA,43.48623853211009,31.89873417721519,NA
78045,Webb County,TX,9.398496240601503,57.61467889908257,NA,NA
78046,Webb County,TX,NA,18.71559633027523,28.607594936708864,47.651006711409394
78209,Bexar County,TX,NA,63.48623853211009,NA,NA
78213,Bexar County,TX,NA,NA,65.56962025316456,NA
78223,Bexar County,TX,13.909774436090224,NA,NA,NA
78245,Bexar County,TX,4.135338345864661,NA,52.40506329113924,NA
78251,Bexar County,TX,NA,81.10091743119267,NA,NA
78383,Jim Wells County,TX,98.1203007518797,NA,NA,NA
78410,Nueces County,TX,NA,78.89908256880734,NA,NA
78542,Hidalgo County,TX,NA,43.48623853211009,NA,NA
78559,Cameron County,TX,NA,91.37614678899084,NA,NA
78584,Starr County,TX,NA,66.23853211009174,NA,NA
78660,Travis County,TX,20.30075187969925,NA,NA,NA
78732,Travis County,TX,NA,97.06422018348624,NA,NA
78861,Medina County,TX,NA,77.43119266055047,NA,NA
79106,Potter County,TX,46.2406015037594,NA,NA,NA
79108,Potter County,TX,NA,NA,96.20253164556962,NA
79119,Randall County,TX,NA,NA,100,NA
79745,Winkler County,TX,NA,NA,94.43037974683544,NA
79936,El Paso County,TX,NA,NA,21.012658227848103,NA
84041,Davis County,UT,NA,37.61467889908257,NA,NA
84042,Utah County,UT,NA,NA,NA,98.99328859060402
84043,Utah County,UT,18.421052631578945,NA,NA,NA
84057,Utah County,UT,57.5187969924812,NA,NA,NA
84062,Utah County,UT,NA,NA,69.62025316455697,NA
84065,Salt Lake County,UT,69.92481203007519,NA,NA,NA
84075,Davis County,UT,88.7218045112782,NA,NA,NA
84078,Uintah County,UT,NA,48.25688073394495,NA,NA
84088,Salt Lake County,UT,NA,92.66055045871559,NA,NA
84095,Salt Lake County,UT,22.932330827067666,NA,31.39240506329114,NA
84109,Salt Lake County,UT,72.18045112781954,NA,NA,NA
84115,Salt Lake County,UT,NA,NA,35.949367088607595,NA
84321,Cache County,UT,NA,NA,NA,66.77852348993288
84501,Carbon County,UT,NA,62.93577981651376,NA,NA
84606,Utah County,UT,NA,NA,96.70886075949367,NA
05301,Windham County,VT,NA,61.284403669724774,NA,NA
05454,Franklin County,VT,NA,NA,99.49367088607595,NA
05602,Washington County,VT,NA,NA,NA,48.99328859060403
22101,Fairfax County,VA,NA,53.39449541284404,NA,NA
22150,Fairfax County,VA,NA,NA,69.87341772151898,NA
22193,Prince William County,VA,NA,NA,NA,40.939597315436245
22201,Arlington County,VA,NA,60.18348623853211,NA,NA
22204,Arlington County,VA,NA,NA,47.08860759493671,NA
22405,Stafford County,VA,NA,NA,56.708860759493675,NA
22485,King George County,VA,43.233082706766915,NA,NA,NA
22601,Winchester city,VA,NA,60.366972477064216,NA,NA
22602,Frederick County,VA,NA,NA,56.45569620253165,NA
22655,Frederick County,VA,NA,58.89908256880734,NA,NA
22664,Shenandoah County,VA,NA,NA,61.26582278481013,NA
22844,Shenandoah County,VA,NA,98.53211009174312,NA,NA
22903,Charlottesville city,VA,NA,61.8348623853211,NA,NA
23229,Henrico County,VA,NA,NA,42.025316455696206,NA
23451,Virginia Beach city,VA,NA,NA,NA,3.0201342281879198
23805,Petersburg city,VA,NA,NA,62.78481012658228,NA
23890,Sussex County,VA,NA,NA,NA,95.9731543624161
23927,Mecklenburg County,VA,NA,NA,86.83544303797468,NA
24091,Floyd County,VA,NA,94.67889908256882,NA,NA
24112,Henry County,VA,NA,19.63302752293578,NA,NA
24256,Dickenson County,VA,88.34586466165413,NA,NA,NA
24354,Smyth County,VA,NA,NA,NA,45.302013422818796
24370,Smyth County,VA,NA,99.63302752293578,NA,NA
24401,Staunton city,VA,NA,13.394495412844037,NA,NA
98004,King County,WA,NA,NA,70.37974683544303,NA
98008,King County,WA,45.11278195488722,NA,NA,NA
98020,Snohomish County,WA,NA,83.6697247706422,NA,NA
98021,Snohomish County,WA,NA,55.96330275229357,NA,NA
98030,King County,WA,NA,27.155963302752294,NA,NA
98032,King County,WA,NA,NA,NA,64.76510067114094
98036,Snohomish County,WA,NA,75.59633027522936,NA,NA
98042,King County,WA,NA,20.733944954128443,NA,NA
98075,King County,WA,NA,NA,74.9367088607595,NA
98087,Snohomish County,WA,41.72932330827068,NA,NA,NA
98104,King County,WA,NA,NA,NA,55.369127516778526
98144,King County,WA,66.54135338345864,NA,NA,NA
98198,King County,WA,49.62406015037594,NA,NA,NA
98199,King County,WA,80.45112781954887,NA,NA,NA
98208,Snohomish County,WA,NA,NA,NA,46.308724832214764
98221,Skagit County,WA,NA,62.20183486238532,NA,NA
98236,Island County,WA,NA,NA,80.25316455696202,NA
98270,Snohomish County,WA,NA,NA,NA,83.55704697986577
98272,Snohomish County,WA,62.40601503759399,NA,NA,NA
98273,Skagit County,WA,22.18045112781955,NA,NA,NA
98277,Island County,WA,NA,NA,26.83544303797468,NA
98290,Snohomish County,WA,NA,44.03669724770643,NA,NA
98362,Clallam County,WA,NA,NA,NA,6.375838926174497
98373,Pierce County,WA,NA,67.1559633027523,NA,NA
98418,Pierce County,WA,NA,89.54128440366974,NA,NA
98550,Grays Harbor County,WA,NA,82.93577981651377,NA,NA
98684,Clark County,WA,NA,NA,62.0253164556962,NA
98801,Chelan County,WA,37.96992481203007,NA,NA,NA
98837,Grant County,WA,NA,NA,34.177215189873415,NA
99016,Spokane County,WA,NA,NA,93.92405063291139,NA
99202,Spokane County,WA,NA,NA,NA,85.23489932885906
99207,Spokane County,WA,NA,51.559633027522935,NA,NA
99217,Spokane County,WA,NA,NA,NA,92.28187919463086
99344,Adams County,WA,86.46616541353383,NA,NA,NA
20016,District of Columbia,DC,92.85714285714286,NA,NA,NA
25276,Roane County,WV,NA,NA,NA,72.81879194630872
25427,Berkeley County,WV,NA,84.77064220183486,NA,NA
25443,Jefferson County,WV,NA,91.55963302752293,NA,NA
26041,Marshall County,WV,NA,NA,58.9873417721519,NA
26301,Harrison County,WV,NA,8.440366972477065,NA,NA
26836,Hardy County,WV,NA,NA,NA,79.19463087248322
53010,Fond du Lac County,WI,NA,NA,90.63291139240506,NA
53012,Ozaukee County,WI,53.75939849624061,80.36697247706422,NA,NA
53022,Washington County,WI,NA,NA,NA,53.355704697986575
53027,Washington County,WI,77.44360902255639,NA,NA,NA
53105,Racine County,WI,NA,NA,11.645569620253164,NA
53140,Kenosha County,WI,NA,13.577981651376147,NA,NA
53142,Kenosha County,WI,NA,11.743119266055047,NA,NA
53144,Kenosha County,WI,NA,19.816513761467892,NA,NA
53158,Kenosha County,WI,NA,NA,31.139240506329113,NA
53188,Waukesha County,WI,NA,25.137614678899084,NA,NA
53205,Milwaukee County,WI,NA,3.669724770642202,NA,NA
53207,Milwaukee County,WI,NA,28.073394495412845,NA,NA
53210,Milwaukee County,WI,NA,8.990825688073395,NA,NA
53212,Milwaukee County,WI,NA,NA,14.936708860759493,NA
53216,Milwaukee County,WI,6.7669172932330826,NA,NA,NA
53402,Racine County,WI,NA,6.972477064220184,1.7721518987341773,NA
53545,Rock County,WI,NA,36.3302752293578,NA,22.14765100671141
53589,Dane County,WI,NA,73.76146788990826,NA,NA
54452,Lincoln County,WI,NA,93.57798165137615,NA,NA
54481,Portage County,WI,NA,NA,NA,12.751677852348994
54660,Monroe County,WI,NA,NA,NA,62.08053691275168
82601,Natrona County,WY,NA,NA,NA,85.90604026845638
82604,Natrona County,WY,NA,NA,NA,81.87919463087249
