ZipCode,county,state,Adult,Retirement
35022,Jefferson County,AL,NA,12.121212121212121
35126,Jefferson County,AL,NA,84.24242424242424
35580,Walker County,AL,96.28378378378379,NA
36532,Baldwin County,AL,NA,24.242424242424242
36542,Baldwin County,AL,84.45945945945947,NA
36572,Mobile County,AL,NA,97.57575757575758
99603,Kenai Peninsula Borough,AK,NA,64.24242424242425
85014,Maricopa County,AZ,55.067567567567565,NA
85027,Maricopa County,AZ,NA,62.42424242424243
85132,Pinal County,AZ,NA,75.15151515151514
85201,Maricopa County,AZ,21.62162162162162,NA
85202,Maricopa County,AZ,27.364864864864863,NA
85248,Maricopa County,AZ,NA,30.909090909090907
85254,Maricopa County,AZ,62.83783783783784,NA
85260,Maricopa County,AZ,NA,41.21212121212121
85282,Maricopa County,AZ,50,NA
85711,Pima County,AZ,13.85135135135135,NA
85714,Pima County,AZ,39.52702702702703,NA
86004,Coconino County,AZ,11.14864864864865,NA
86323,Yavapai County,AZ,NA,69.6969696969697
86403,Mohave County,AZ,56.41891891891891,NA
72032,Faulkner County,AR,NA,45.45454545454545
72209,Pulaski County,AR,62.5,NA
72529,Sharp County,AR,NA,96.96969696969697
90023,Los Angeles County,CA,94.93243243243244,NA
90031,Los Angeles County,CA,91.55405405405406,NA
90045,Los Angeles County,CA,NA,63.030303030303024
90274,Los Angeles County,CA,NA,68.48484848484848
90706,Los Angeles County,CA,31.756756756756754,NA
90805,Los Angeles County,CA,24.66216216216216,22.424242424242426
91104,Los Angeles County,CA,54.054054054054056,NA
91201,Los Angeles County,CA,NA,75.75757575757575
91324,Los Angeles County,CA,81.75675675675676,NA
91360,Ventura County,CA,70.6081081081081,NA
91606,Los Angeles County,CA,NA,61.81818181818181
91730,San Bernardino County,CA,27.027027027027028,NA
91763,San Bernardino County,CA,NA,77.57575757575758
92111,San Diego County,CA,NA,56.36363636363636
92201,Riverside County,CA,30.067567567567565,13.333333333333334
92234,Riverside County,CA,NA,0.6060606060606061
92405,San Bernardino County,CA,55.74324324324324,NA
92532,Riverside County,CA,77.02702702702703,NA
92627,Orange County,CA,NA,31.515151515151512
92629,Orange County,CA,NA,43.63636363636363
92692,Orange County,CA,47.63513513513514,NA
92804,Orange County,CA,22.2972972972973,NA
92843,Orange County,CA,42.9054054054054,NA
93003,Ventura County,CA,NA,18.787878787878785
93212,Kings County,CA,90.54054054054053,NA
93215,Kern County,CA,NA,85.45454545454545
93453,San Luis Obispo County,CA,100,NA
93924,Monterey County,CA,NA,81.81818181818183
94087,Santa Clara County,CA,84.12162162162163,NA
94110,San Francisco County,CA,20.945945945945947,NA
94501,Alameda County,CA,NA,46.666666666666664
94566,Alameda County,CA,NA,40
95123,Santa Clara County,CA,44.5945945945946,NA
95132,Santa Clara County,CA,NA,72.72727272727273
95337,San Joaquin County,CA,48.310810810810814,NA
95340,Merced County,CA,NA,56.96969696969697
95661,Placer County,CA,NA,60.60606060606061
95662,Sacramento County,CA,94.25675675675676,NA
95670,Sacramento County,CA,39.86486486486486,NA
95672,El Dorado County,CA,97.97297297297297,NA
95687,Solano County,CA,45.27027027027027,NA
95841,Sacramento County,CA,86.48648648648648,NA
96130,Lassen County,CA,NA,82.42424242424242
80015,Arapahoe County,CO,NA,19.393939393939394
80017,Arapahoe County,CO,NA,50.303030303030305
80120,Arapahoe County,CO,70.27027027027027,NA
80132,El Paso County,CO,87.5,NA
80205,Denver County,CO,20.60810810810811,NA
80215,Jefferson County,CO,73.3108108108108,NA
80222,Denver County,CO,50.33783783783784,NA
80525,Larimer County,CO,23.31081081081081,NA
81625,Moffat County,CO,47.2972972972973,NA
06106,Hartford County,CT,7.77027027027027,NA
06108,Hartford County,CT,NA,64.84848484848484
06457,Middlesex County,CT,11.824324324324325,NA
06511,New Haven County,CT,7.4324324324324325,NA
06878,Fairfield County,CT,NA,96.36363636363636
32068,Clay County,FL,18.91891891891892,NA
32081,St. Johns County,FL,NA,86.06060606060606
32128,Volusia County,FL,NA,69.0909090909091
32209,Duval County,FL,6.756756756756757,NA
32254,Duval County,FL,58.78378378378378,NA
32455,Walton County,FL,87.83783783783784,NA
32503,Escambia County,FL,27.7027027027027,NA
32571,Santa Rosa County,FL,21.95945945945946,NA
32806,Orange County,FL,77.36486486486487,NA
32832,Orange County,FL,NA,94.54545454545455
33009,Broward County,FL,NA,47.27272727272727
33027,Broward County,FL,47.97297297297297,NA
33060,Broward County,FL,NA,55.757575757575765
33064,Broward County,FL,44.25675675675676,NA
33133,Miami-Dade County,FL,NA,41.81818181818181
33147,Miami-Dade County,FL,NA,76.36363636363637
33325,Broward County,FL,79.72972972972973,NA
33440,Hendry County,FL,NA,73.93939393939394
33460,Palm Beach County,FL,56.75675675675676,NA
33708,Pinellas County,FL,92.56756756756756,NA
33810,Polk County,FL,34.12162162162162,NA
33823,Polk County,FL,40.54054054054054,NA
33917,Lee County,FL,NA,16.969696969696972
33952,Charlotte County,FL,66.21621621621621,NA
33973,Lee County,FL,NA,92.72727272727272
34292,Sarasota County,FL,NA,95.15151515151516
34452,Citrus County,FL,70.94594594594594,NA
34472,Marion County,FL,42.567567567567565,NA
34610,Pasco County,FL,74.66216216216216,NA
34748,Lake County,FL,NA,5.454545454545454
30034,DeKalb County,GA,69.93243243243244,NA
30044,Gwinnett County,GA,26.68918918918919,NA
30116,Carroll County,GA,NA,53.939393939393945
30276,Coweta County,GA,78.04054054054053,NA
30297,Clayton County,GA,NA,81.21212121212122
30814,Columbia County,GA,NA,86.66666666666667
31605,Lowndes County,GA,79.3918918918919,NA
31643,Brooks County,GA,75.67567567567568,NA
31645,Berrien County,GA,98.64864864864865,NA
96734,Honolulu County,HI,42.22972972972973,NA
96819,Honolulu County,HI,23.986486486486484,NA
83686,Canyon County,ID,13.175675675675674,NA
83687,Canyon County,ID,93.58108108108108,NA
83706,Ada County,ID,68.91891891891892,NA
60014,McHenry County,IL,31.08108108108108,NA
60016,Cook County,IL,NA,7.2727272727272725
60018,Cook County,IL,69.5945945945946,NA
60047,Lake County,IL,41.891891891891895,NA
60102,McHenry County,IL,58.445945945945944,NA
60126,DuPage County,IL,NA,1.2121212121212122
60201,Cook County,IL,54.729729729729726,21.21212121212121
60417,Will County,IL,NA,38.78787878787879
60585,Will County,IL,64.1891891891892,NA
60615,Cook County,IL,32.0945945945946,NA
60634,Cook County,IL,16.216216216216218,NA
60659,Cook County,IL,NA,27.27272727272727
62263,Washington County,IL,NA,88.48484848484848
62650,Morgan County,IL,NA,35.15151515151515
62704,Sangamon County,IL,NA,72.12121212121212
46038,Hamilton County,IN,NA,87.27272727272727
46203,Marion County,IN,14.18918918918919,NA
46236,Marion County,IN,NA,52.121212121212125
46319,Lake County,IN,NA,25.454545454545453
46368,Porter County,IN,NA,0
46385,Porter County,IN,NA,1.8181818181818181
46808,Allen County,IN,38.513513513513516,NA
46947,Cass County,IN,19.256756756756758,NA
46952,Grant County,IN,83.78378378378379,NA
46962,Wabash County,IN,95.94594594594594,NA
52501,Wapello County,IA,22.635135135135133,NA
40004,Nelson County,KY,25.33783783783784,NA
40204,Jefferson County,KY,83.1081081081081,NA
40475,Madison County,KY,NA,6.666666666666667
40701,Whitley County,KY,17.22972972972973,NA
41230,Lawrence County,KY,32.432432432432435,NA
70435,St. Tammany Parish,LA,NA,14.545454545454545
70466,Tangipahoa Parish,LA,NA,89.6969696969697
70471,St. Tammany Parish,LA,NA,64.84848484848484
70560,Iberia Parish,LA,NA,9.090909090909092
70817,East Baton Rouge Parish,LA,NA,11.515151515151516
71104,Caddo Parish,LA,53.71621621621622,NA
71106,Caddo Parish,LA,10.81081081081081,NA
71303,Rapides Parish,LA,NA,78.78787878787878
71418,Caldwell Parish,LA,56.08108108108109,NA
71457,Natchitoches Parish,LA,11.486486486486488,NA
71463,Allen Parish,LA,67.9054054054054,NA
20815,Montgomery County,MD,85.8108108108108,NA
21048,Carroll County,MD,NA,90.30303030303031
