ZipCode,county,state,Adult
44109,Cuyahoga County,OH,0.41841004184100417
44116,Cuyahoga County,OH,46.86192468619247
44212,Medina County,OH,42.25941422594142
44515,Mahoning County,OH,13.807531380753138
44601,Stark County,OH,10.87866108786611
45040,Warren County,OH,67.36401673640168
45458,Montgomery County,OH,43.93305439330544
74053,Rogers County,OK,90.7949790794979
97140,Washington County,OR,83.68200836820083
97206,Multnomah County,OR,17.99163179916318
97209,Multnomah County,OR,43.51464435146444
97223,Washington County,OR,78.24267782426779
97321,Linn County,OR,32.63598326359833
15132,Allegheny County,PA,15.062761506276152
15219,Allegheny County,PA,37.238493723849366
15301,Washington County,PA,10.0418410041841
15330,Washington County,PA,99.581589958159
16345,Warren County,PA,97.07112970711297
16510,Erie County,PA,46.02510460251046
17032,Dauphin County,PA,86.61087866108787
17036,Dauphin County,PA,28.03347280334728
17603,Lancaster County,PA,13.389121338912133
17938,Schuylkill County,PA,100
18045,Northampton County,PA,71.1297071129707
18704,Luzerne County,PA,55.23012552301255
19013,Delaware County,PA,6.2761506276150625
19064,Delaware County,PA,84.93723849372385
19121,Philadelphia County,PA,40.1673640167364
19147,Philadelphia County,PA,57.74058577405857
19475,Chester County,PA,76.15062761506276
29160,Lexington County,SC,83.26359832635984
29611,Greenville County,SC,16.317991631799163
57104,Minnehaha County,SD,35.146443514644346
37115,Davidson County,TN,15.481171548117153
37217,Davidson County,TN,50.2092050209205
37664,Sullivan County,TN,25.523012552301257
38012,Haywood County,TN,79.49790794979079
38111,Shelby County,TN,25.94142259414226
38225,Weakley County,TN,92.46861924686193
38261,Obion County,TN,45.18828451882845
75110,Navarro County,TX,50.627615062761514
75134,Dallas County,TX,66.52719665271967
75180,Dallas County,TX,68.20083682008368
75428,Hunt County,TX,89.1213389121339
75791,Smith County,TX,94.14225941422593
76310,Wichita County,TX,71.54811715481172
76528,Coryell County,TX,34.72803347280335
76712,McLennan County,TX,49.7907949790795
77057,Harris County,TX,69.8744769874477
78254,Bexar County,TX,53.97489539748954
78572,Hidalgo County,TX,22.17573221757322
79605,Taylor County,TX,43.93305439330544
79706,Midland County,TX,53.13807531380753
79707,Midland County,TX,39.74895397489539
79762,Ector County,TX,77.82426778242679
79924,El Paso County,TX,51.46443514644351
05201,Bennington County,VT,55.64853556485355
20148,Loudoun County,VA,64.01673640167364
20170,Fairfax County,VA,66.94560669456067
22192,Prince William County,VA,91.21338912133892
24592,Halifax County,VA,34.30962343096235
98022,King County,WA,65.27196652719665
98031,King County,WA,49.37238493723849
98115,King County,WA,43.09623430962343
98125,King County,WA,46.86192468619247
98626,Cowlitz County,WA,51.88284518828452
99203,Spokane County,WA,84.10041841004184
26508,Monongalia County,WV,9.205020920502092
53143,Kenosha County,WI,20.920502092050206
53209,Milwaukee County,WI,5.439330543933055
53220,Milwaukee County,WI,89.9581589958159
54538,Oneida County,WI,98.32635983263597
54829,Barron County,WI,95.81589958158996
