ZipCode,county,state,Adult
21158,Carroll County,MD,85.79234972677595
21215,Baltimore city,MD,76.50273224043715
21550,Garrett County,MD,59.01639344262295
21769,Frederick County,MD,87.1584699453552
01104,Hampden County,MA,83.60655737704919
01532,Worcester County,MA,65.02732240437157
01609,Worcester County,MA,3.0054644808743167
01702,Middlesex County,MA,1.912568306010929
01760,Middlesex County,MA,45.3551912568306
01810,Essex County,MA,9.836065573770492
01841,Essex County,MA,1.092896174863388
01867,Middlesex County,MA,22.131147540983605
01886,Middlesex County,MA,59.56284153005464
01913,Essex County,MA,46.44808743169399
02026,Norfolk County,MA,32.240437158469945
02126,Suffolk County,MA,4.098360655737705
02148,Middlesex County,MA,0
48051,Macomb County,MI,80.87431693989072
48084,Oakland County,MI,66.93989071038251
48127,Wayne County,MI,49.45355191256831
48135,Wayne County,MI,18.30601092896175
48235,Wayne County,MI,81.4207650273224
48328,Oakland County,MI,29.78142076502732
48439,Genesee County,MI,9.562841530054644
48453,Sanilac County,MI,95.90163934426229
49015,Calhoun County,MI,36.885245901639344
49057,Van Buren County,MI,67.75956284153006
49068,Calhoun County,MI,69.67213114754098
49083,Kalamazoo County,MI,74.31693989071039
49201,Jackson County,MI,6.284153005464481
49307,Mecosta County,MI,40.7103825136612
49323,Allegan County,MI,73.224043715847
55343,Hennepin County,MN,75.13661202185791
55405,Hennepin County,MN,28.142076502732237
55408,Hennepin County,MN,89.34426229508196
55425,Hennepin County,MN,81.14754098360656
55426,Hennepin County,MN,22.6775956284153
55449,Anoka County,MN,39.34426229508197
55744,Itasca County,MN,11.475409836065573
55807,St. Louis County,MN,37.704918032786885
55912,Mower County,MN,5.46448087431694
56265,Chippewa County,MN,63.387978142076506
38834,Alcorn County,MS,15.300546448087433
39204,Hinds County,MS,59.56284153005464
39213,Hinds County,MS,27.322404371584703
39503,Harrison County,MS,7.377049180327869
63116,St. Louis city,MO,26.50273224043716
63301,St. Charles County,MO,33.060109289617486
63385,St. Charles County,MO,12.295081967213115
63873,New Madrid County,MO,85.24590163934425
65301,Pettis County,MO,30.601092896174865
68107,Douglas County,NE,66.66666666666666
68114,Douglas County,NE,83.33333333333334
07083,Union County,NJ,69.94535519125684
07306,Hudson County,NJ,19.672131147540984
07424,Passaic County,NJ,57.650273224043715
07501,Passaic County,NJ,10.10928961748634
07624,Bergen County,NJ,99.18032786885246
07866,Morris County,NJ,53.825136612021865
08015,Burlington County,NJ,35.24590163934426
08021,Camden County,NJ,0.273224043715847
08033,Camden County,NJ,54.37158469945356
08048,Burlington County,NJ,51.36612021857923
08244,Atlantic County,NJ,79.50819672131148
87301,McKinley County,NM,20.491803278688526
87410,San Juan County,NM,96.44808743169399
88011,Doa Ana County,NM,41.80327868852459
10005,New York County,NY,88.79781420765028
10452,Bronx County,NY,4.644808743169399
10457,Bronx County,NY,0.819672131147541
10462,Bronx County,NY,48.36065573770492
10466,Bronx County,NY,17.21311475409836
10467,Bronx County,NY,45.90163934426229
10701,Westchester County,NY,2.185792349726776
11203,Kings County,NY,26.775956284153008
11220,Kings County,NY,14.207650273224044
11354,Queens County,NY,63.934426229508205
11419,Queens County,NY,58.19672131147541
11553,Nassau County,NY,42.89617486338798
12210,Albany County,NY,47.81420765027322
12831,Saratoga County,NY,35.79234972677596
12937,Franklin County,NY,90.7103825136612
13114,Oswego County,NY,71.85792349726776
13204,Onondaga County,NY,7.923497267759563
14080,Erie County,NY,95.3551912568306
14094,Niagara County,NY,51.63934426229508
14211,Erie County,NY,82.78688524590164
14424,Ontario County,NY,12.568306010928962
14519,Wayne County,NY,87.43169398907104
14534,Monroe County,NY,4.918032786885246
14586,Monroe County,NY,24.316939890710383
14618,Monroe County,NY,36.33879781420765
14624,Monroe County,NY,12.021857923497267
14626,Monroe County,NY,3.278688524590164
27030,Surry County,NC,5.191256830601093
27107,Forsyth County,NC,3.825136612021858
27215,Alamance County,NC,7.103825136612022
72713,NA,NA,98.63387978142076
27295,Davidson County,NC,16.120218579234972
27406,Guilford County,NC,68.0327868852459
27522,Granville County,NC,64.48087431693989
27545,Wake County,NC,33.60655737704918
27712,Durham County,NC,94.26229508196722
28211,Mecklenburg County,NC,90.1639344262295
28269,Mecklenburg County,NC,50.81967213114754
28326,Harnett County,NC,68.5792349726776
28425,Pender County,NC,55.73770491803278
28806,Buncombe County,NC,58.7431693989071
43021,Delaware County,OH,79.23497267759562
43119,Franklin County,OH,18.852459016393443
43551,Wood County,OH,32.78688524590164
43821,Muskingum County,OH,69.12568306010928
43907,Harrison County,OH,61.74863387978142
43943,Jefferson County,OH,77.8688524590164
44030,Ashtabula County,OH,18.0327868852459
44035,Lorain County,OH,2.73224043715847
44095,Lake County,OH,15.846994535519126
44102,Cuyahoga County,OH,0.546448087431694
44134,Cuyahoga County,OH,5.737704918032787
44136,Cuyahoga County,OH,73.49726775956285
44137,Cuyahoga County,OH,87.70491803278688
44512,Mahoning County,OH,27.86885245901639
44646,Stark County,OH,6.557377049180328
44703,Stark County,OH,90.43715846994536
45014,Butler County,OH,34.15300546448087
45140,Clermont County,OH,93.98907103825137
45246,Hamilton County,OH,96.99453551912568
45344,Clark County,OH,70.49180327868852
73132,Oklahoma County,OK,42.62295081967213
97223,Washington County,OR,50
97266,Multnomah County,OR,67.21311475409836
97378,Yamhill County,OR,98.08743169398907
97503,Jackson County,OR,75.95628415300546
15101,Allegheny County,PA,78.96174863387978
15301,Washington County,PA,21.85792349726776
16001,Butler County,PA,14.754098360655737
16693,Blair County,PA,81.69398907103826
17026,Lebanon County,PA,91.80327868852459
17032,Dauphin County,PA,88.52459016393442
17111,Dauphin County,PA,11.748633879781421
17257,Cumberland County,PA,18.579234972677597
17325,Adams County,PA,19.12568306010929
17402,York County,PA,14.48087431693989
17512,Lancaster County,PA,32.51366120218579
18102,Lehigh County,PA,1.639344262295082
18334,Monroe County,PA,99.4535519125683
18657,Wyoming County,PA,94.53551912568307
18976,Bucks County,PA,66.39344262295081
19013,Delaware County,PA,39.07103825136612
19023,Delaware County,PA,23.224043715846996
19129,Philadelphia County,PA,53.00546448087432
19143,Philadelphia County,PA,1.366120218579235
19508,Berks County,PA,40.16393442622951
19604,Berks County,PA,8.469945355191257
02891,Washington County,RI,89.89071038251366
29108,Newberry County,SC,45.08196721311475
29406,Charleston County,SC,60.92896174863388
29407,Charleston County,SC,30.327868852459016
29445,Berkeley County,SC,86.33879781420765
29492,Berkeley County,SC,78.68852459016394
29627,Anderson County,SC,47.540983606557376
57301,Davison County,SD,64.20765027322405
37355,Coffee County,TN,78.14207650273224
75057,Denton County,TX,85.51912568306011
75070,Collin County,TX,11.202185792349727
75142,Kaufman County,TX,50.27322404371585
75203,Dallas County,TX,61.74863387978142
75216,Dallas County,TX,74.04371584699454
75227,Dallas County,TX,73.77049180327869
75229,Dallas County,TX,33.33333333333333
75231,Dallas County,TX,34.69945355191257
75235,Dallas County,TX,56.01092896174863
75237,Dallas County,TX,33.87978142076503
75254,Dallas County,TX,71.03825136612022
76010,Tarrant County,TX,13.387978142076504
76012,Tarrant County,TX,86.6120218579235
76164,Tarrant County,TX,57.103825136612016
76502,Bell County,TX,10.92896174863388
76543,Bell County,TX,22.404371584699454
76657,McLennan County,TX,88.25136612021858
77017,Harris County,TX,93.44262295081968
77048,Harris County,TX,58.46994535519126
77064,Harris County,TX,27.595628415300546
77087,Harris County,TX,43.71584699453552
77095,Harris County,TX,37.97814207650273
77429,Harris County,TX,31.147540983606557
77433,Harris County,TX,48.63387978142077
77511,Brazoria County,TX,10.655737704918032
78207,Bexar County,TX,16.39344262295082
78209,Bexar County,TX,75.40983606557377
78217,Bexar County,TX,84.97267759562843
78244,Bexar County,TX,82.24043715846994
78542,Hidalgo County,TX,59.2896174863388
78550,Cameron County,TX,60.10928961748634
78572,Hidalgo County,TX,38.79781420765027
78758,Travis County,TX,41.2568306010929
78942,Lee County,TX,84.42622950819673
79905,El Paso County,TX,62.841530054644814
22031,Fairfax County,VA,54.09836065573771
22443,Westmoreland County,VA,96.17486338797814
22603,Frederick County,VA,74.59016393442623
23223,Henrico County,VA,3.551912568306011
23452,Virginia Beach city,VA,17.759562841530055
24523,Bedford County,VA,24.043715846994534
98012,Snohomish County,WA,52.18579234972678
98023,King County,WA,20.21857923497268
98037,Snohomish County,WA,91.53005464480874
98059,King County,WA,34.97267759562842
98532,Lewis County,WA,97.81420765027322
98930,Yakima County,WA,76.22950819672131
99163,Whitman County,WA,98.90710382513662
99337,Benton County,WA,21.03825136612022
26041,Marshall County,WV,63.114754098360656
26452,Lewis County,WV,86.88524590163934
26554,Marion County,WV,72.40437158469946
53189,Waukesha County,WI,43.44262295081967
53204,Milwaukee County,WI,37.15846994535519
53214,Milwaukee County,WI,8.743169398907105
53218,Milwaukee County,WI,22.950819672131146
53403,Racine County,WI,25.40983606557377
53405,Racine County,WI,21.311475409836063
54660,Monroe County,WI,38.25136612021858
