fips,county,state,Under18,Over18
06077,San Joaquin County,CA,14.046822742474916,0.39303761931499154
06079,San Luis Obispo County,CA,NA,13.644020213363278
06081,San Mateo County,CA,NA,47.276810780460416
06083,Santa Barbara County,CA,NA,38.23694553621561
06085,Santa Clara County,CA,81.60535117056857,62.88601909039865
06087,Santa Cruz County,CA,NA,79.28130263896688
06089,Shasta County,CA,NA,13.082537900056149
06093,Siskiyou County,CA,NA,88.88265019651881
06095,Solano County,CA,NA,0.16844469399213924
06097,Sonoma County,CA,NA,76.19314991577765
06099,Stanislaus County,CA,NA,10.948905109489052
06107,Tulare County,CA,16.05351170568562,3.9303761931499155
06109,Tuolumne County,CA,NA,61.089275687815835
06111,Ventura County,CA,20.735785953177256,12.0157215047726
06113,Yolo County,CA,NA,25.09825940482875
08001,Adams County,CO,NA,64.51431779898932
08003,Alamosa County,CO,NA,76.69848399775407
08005,Arapahoe County,CO,NA,57.32734418865806
08013,Boulder County,CO,NA,62.43683323975294
08014,Broomfield County,CO,NA,7.973048848961257
08015,Chaffee County,CO,NA,87.25435148792813
08031,Denver County,CO,36.78929765886287,40.81976417742841
08035,Douglas County,CO,NA,59.74171813587872
08037,Eagle County,CO,NA,80.06737787759685
08041,El Paso County,CO,NA,43.06569343065693
08043,Fremont County,CO,76.2541806020067,28.860190903986528
08055,Huerfano County,CO,NA,69.73610331274564
08059,Jefferson County,CO,NA,31.049971925884336
08067,La Plata County,CO,NA,9.82594048287479
08069,Larimer County,CO,NA,69.28691746209994
08071,Las Animas County,CO,NA,96.46266142616507
08075,Logan County,CO,NA,24.985962942167323
08077,Mesa County,CO,NA,60.47164514317799
08081,Moffat County,CO,NA,28.354856822010106
08083,Montezuma County,CO,NA,41.66198764738911
08085,Montrose County,CO,NA,97.47332959011791
08087,Morgan County,CO,NA,40.08983717012914
08089,Otero County,CO,NA,96.68725435148792
08099,Prowers County,CO,NA,99.94385176866929
08101,Pueblo County,CO,58.19397993311036,0.9545199326221224
08105,Rio Grande County,CO,NA,89.2756878158338
08107,Routt County,CO,NA,82.14486243683325
08119,Teller County,CO,NA,77.76530039303762
08123,Weld County,CO,NA,35.317237507018525
09001,Fairfield County,CT,NA,58.05727119595733
09003,Hartford County,CT,NA,55.362156092083104
09005,Litchfield County,CT,NA,85.56990454800673
09007,Middlesex County,CT,NA,30.76923076923077
09009,New Haven County,CT,NA,31.386861313868614
09011,New London County,CT,NA,17.012914093206064
09013,Tolland County,CT,NA,63.72824256035935
09015,Windham County,CT,NA,1.9090398652442448
10001,Kent County,DE,NA,31.21841661987647
10003,New Castle County,DE,22.74247491638796,74.62099943851769
10005,Sussex County,DE,NA,52.330151600224596
11001,District of Columbia,DC,10.033444816053512,85.79449747332959
12001,Alachua County,FL,18.06020066889632,62.661426165075795
12005,Bay County,FL,NA,52.49859629421674
12009,Brevard County,FL,NA,43.57102751263335
12011,Broward County,FL,7.6923076923076925,60.58394160583942
12015,Charlotte County,FL,NA,33.183604716451434
12017,Citrus County,FL,NA,63.447501403705786
12019,Clay County,FL,NA,13.812464907355418
12021,Collier County,FL,NA,58.3941605839416
12023,Columbia County,FL,NA,41.94272880404267
12027,DeSoto County,FL,NA,12.91409320606401
12031,Duval County,FL,23.745819397993312,24.480628860190905
12033,Escambia County,FL,15.384615384615385,20.157215047725995
12035,Flagler County,FL,NA,30.151600224592922
12039,Gadsden County,FL,NA,80.2919708029197
12051,Hendry County,FL,NA,12.689500280741155
12053,Hernando County,FL,NA,11.173498034811903
12055,Highlands County,FL,NA,44.6378439079169
12057,Hillsborough County,FL,NA,13.700168444693992
12059,Holmes County,FL,NA,90.34250421111734
12061,Indian River County,FL,NA,16.451431779898932
12063,Jackson County,FL,NA,4.660303200449186
12069,Lake County,FL,NA,40.65131948343627
12071,Lee County,FL,10.367892976588628,79.05670971364403
12073,Leon County,FL,NA,0.05614823133071309
12079,Madison County,FL,NA,54.9129702414374
12081,Manatee County,FL,NA,14.654688377316113
12083,Marion County,FL,80.60200668896321,38.51768669286918
12085,Martin County,FL,NA,37.50701852891634
12086,Miami-Dade County,FL,17.391304347826086,42.44806288601909
12087,Monroe County,FL,NA,74.56485120718698
12089,Nassau County,FL,NA,0.673778775968557
12091,Okaloosa County,FL,NA,67.09713644020214
12095,Orange County,FL,52.84280936454849,19.371139809096015
12097,Osceola County,FL,NA,30.881527231892196
12099,Palm Beach County,FL,NA,66.59180235822572
12101,Pasco County,FL,NA,30.4884896125772
12103,Pinellas County,FL,9.364548494983277,36.159460976979226
12105,Polk County,FL,69.89966555183946,13.587871982032565
12107,Putnam County,FL,NA,0.8422234699606962
12109,St. Johns County,FL,57.859531772575245,17.742841100505334
12111,St. Lucie County,FL,NA,43.85176866928692
12113,Santa Rosa County,FL,NA,76.13700168444694
12115,Sarasota County,FL,31.77257525083612,63.503649635036496
12117,Seminole County,FL,NA,5.109489051094891
12119,Sumter County,FL,NA,60.41549691184728
12123,Taylor County,FL,NA,29.253228523301516
12125,Union County,FL,NA,93.93599101628298
12127,Volusia County,FL,22.073578595317723,50.58955642897248
12131,Walton County,FL,NA,51.431779898933186
12133,Washington County,FL,NA,14.76698483997754
13001,Appling County,GA,NA,74.45255474452554
13005,Bacon County,GA,NA,95.90117911285795
13009,Baldwin County,GA,NA,87.59124087591242
13013,Barrow County,GA,NA,45.70466030320045
13015,Bartow County,GA,NA,9.152161706906233
13017,Ben Hill County,GA,NA,18.921953958450306
13021,Bibb County,GA,NA,65.74957888826502
13023,Bleckley County,GA,NA,79.89893318360471
13031,Bulloch County,GA,NA,20.38180797304885
13035,Butts County,GA,NA,82.08871420550253
13039,Camden County,GA,74.24749163879598,85.34531162268388
13043,Candler County,GA,NA,84.22234699606962
13045,Carroll County,GA,NA,61.87535092644582
13047,Catoosa County,GA,NA,17.237507018528916
13049,Charlton County,GA,NA,49.017405951712526
13051,Chatham County,GA,NA,87.75968556990455
13055,Chattooga County,GA,NA,46.04154969118473
13057,Cherokee County,GA,NA,4.4357102751263335
13059,Clarke County,GA,NA,25.65974171813588
13063,Clayton County,GA,34.11371237458194,13.250982594048288
13065,Clinch County,GA,NA,75.9685569904548
13067,Cobb County,GA,52.508361204013376,23.13307130825379
13069,Coffee County,GA,NA,41.549691184727685
13071,Colquitt County,GA,NA,88.99494665918024
13073,Columbia County,GA,61.53846153846154,31.274564851207188
13077,Coweta County,GA,53.51170568561873,4.211117349803481
13081,Crisp County,GA,NA,47.10836608646828
13083,Dade County,GA,NA,28.57944974733296
13085,Dawson County,GA,NA,48.00673778775968
13089,DeKalb County,GA,30.100334448160538,67.43402582818642
13095,Dougherty County,GA,NA,87.02975856260528
13097,Douglas County,GA,44.14715719063545,0.4491858506457047
13099,Early County,GA,NA,92.86917462099944
13103,Effingham County,GA,NA,9.208309938236946
13109,Evans County,GA,NA,89.50028074115666
13111,Fannin County,GA,NA,69.67995508141493
13113,Fayette County,GA,NA,68.38854576080854
13115,Floyd County,GA,NA,51.99326221224031
13117,Forsyth County,GA,96.65551839464884,10.555867490174059
13119,Franklin County,GA,NA,96.85569904548007
13121,Fulton County,GA,5.68561872909699,40.14598540145985
13123,Gilmer County,GA,NA,55.755193711398086
13127,Glynn County,GA,NA,67.88321167883211
13131,Grady County,GA,95.9866220735786,74.95788882650196
13135,Gwinnett County,GA,53.84615384615385,38.349241998877034
13137,Habersham County,GA,NA,88.3773161145424
13139,Hall County,GA,NA,29.42167321729365
13143,Haralson County,GA,NA,33.9135317237507
13145,Harris County,GA,NA,24.36833239752948
13147,Hart County,GA,NA,79.449747332959
13151,Henry County,GA,NA,57.27119595732735
13153,Houston County,GA,NA,31.611454239191467
13157,Jackson County,GA,NA,49.29814710836609
13161,Jeff Davis County,GA,NA,77.98989331836047
13165,Jenkins County,GA,NA,63.27905670971364
13169,Jones County,GA,NA,65.24424480628859
13171,Lamar County,GA,NA,99.5508141493543
13179,Liberty County,GA,NA,22.01010668163953
13181,Lincoln County,GA,NA,66.03032004491858
13185,Lowndes County,GA,NA,20.10106681639528
13197,Marion County,GA,NA,97.8102189781022
13199,Meriwether County,GA,NA,52.442448062886015
13211,Morgan County,GA,NA,42.504211117349804
13213,Murray County,GA,78.26086956521739,64.62661426165076
13215,Muscogee County,GA,NA,44.46939921392476
13217,Newton County,GA,NA,7.2431218416619885
13219,Oconee County,GA,NA,61.76305446378439
13223,Paulding County,GA,NA,48.9051094890511
13225,Peach County,GA,NA,11.454239191465469
13227,Pickens County,GA,NA,12.408759124087592
13231,Pike County,GA,NA,81.30263896687254
13233,Polk County,GA,NA,3.64963503649635
13235,Pulaski County,GA,NA,89.05109489051095
13237,Putnam County,GA,NA,66.31106120157216
13241,Rabun County,GA,NA,93.43065693430657
13245,Richmond County,GA,54.18060200668896,48.231330713082535
13247,Rockdale County,GA,NA,34.081976417742844
13253,Seminole County,GA,NA,80.96574957888826
13255,Spalding County,GA,NA,67.54632229084784
13257,Stephens County,GA,NA,96.01347557551937
13261,Sumter County,GA,NA,43.68332397529478
13267,Tattnall County,GA,NA,96.51880965749578
13275,Thomas County,GA,NA,20.325659741718134
13277,Tift County,GA,NA,5.053340819764177
13279,Toombs County,GA,NA,66.87254351487928
13281,Towns County,GA,NA,74.39640651319483
13285,Troup County,GA,NA,44.918585064570465
13287,Turner County,GA,NA,83.49241998877035
13291,Union County,GA,NA,77.6530039303762
13293,Upson County,GA,NA,84.61538461538461
13295,Walker County,GA,NA,7.074677147669848
13297,Walton County,GA,NA,10.780460415496911
13299,Ware County,GA,NA,7.355418304323413
13305,Wayne County,GA,91.63879598662207,81.86412128017967
13311,White County,GA,NA,55.02526670409882
13313,Whitfield County,GA,NA,29.590117911285795
13317,Wilkes County,GA,NA,94.38517686692869
13321,Worth County,GA,NA,66.92869174620999
15001,Hawaii County,HI,NA,21.617069062324536
15003,Honolulu County,HI,NA,47.613700168444694
15007,Kauai County,HI,NA,8.815272318921954
15009,Maui County,HI,57.52508361204013,2.358225715889949
16001,Ada County,ID,67.55852842809364,70.29758562605278
16009,Benewah County,ID,NA,72.82425603593487
16011,Bingham County,ID,NA,65.13194834362717
16013,Blaine County,ID,99.66555183946488,NA
16017,Bonner County,ID,NA,91.8585064570466
16019,Bonneville County,ID,NA,59.40482874789444
16027,Canyon County,ID,NA,35.261089275687816
16031,Cassia County,ID,NA,21.560920830993823
16039,Elmore County,ID,82.2742474916388,NA
16045,Gem County,ID,NA,54.68837731611455
16049,Idaho County,ID,NA,41.10050533408198
16053,Jerome County,ID,NA,42.167321729365526
16055,Kootenai County,ID,NA,12.801796743402583
16057,Latah County,ID,NA,62.605277933745086
16059,Lemhi County,ID,NA,76.24929814710836
16065,Madison County,ID,NA,94.60976979225154
16069,Nez Perce County,ID,NA,64.23357664233576
16075,Payette County,ID,NA,99.10162829870859
16083,Twin Falls County,ID,NA,16.39528354856822
16085,Valley County,ID,NA,62.2122403144301
16087,Washington County,ID,NA,77.82144862436833
17001,Adams County,IL,NA,61.706906232453676
17005,Bond County,IL,NA,84.83997754070747
17011,Bureau County,IL,NA,90.96013475575519
17019,Champaign County,IL,NA,21.897810218978105
17021,Christian County,IL,NA,73.21729365524986
17027,Clinton County,IL,NA,57.0466030320045
17029,Coles County,IL,NA,67.65861875350927
17031,Cook County,IL,50.16722408026756,64.68276249298147
17037,DeKalb County,IL,NA,8.590679393599101
17039,De Witt County,IL,NA,32.45367770915216
17043,DuPage County,IL,43.812709030100336,73.66647950589557
17045,Edgar County,IL,NA,29.028635597978663
17051,Fayette County,IL,NA,91.24087591240875
17053,Ford County,IL,NA,70.46603032004491
17055,Franklin County,IL,NA,58.113419427288036
17057,Fulton County,IL,NA,22.178551375631667
17063,Grundy County,IL,NA,59.68556990454801
17073,Henry County,IL,NA,66.4795058955643
17075,Iroquois County,IL,NA,86.18753509264458
17077,Jackson County,IL,NA,23.750701852891634
17081,Jefferson County,IL,NA,44.80628860190904
17083,Jersey County,IL,NA,69.51151038742279
17089,Kane County,IL,62.207357859531776,56.597417181358786
17091,Kankakee County,IL,84.2809364548495,60.64008983717013
17093,Kendall County,IL,NA,46.996069623806854
17095,Knox County,IL,NA,72.0943290286356
17097,Lake County,IL,NA,70.57832678270634
17099,LaSalle County,IL,NA,42.33576642335766
17103,Lee County,IL,NA,96.1257720381808
17105,Livingston County,IL,NA,18.75350926445817
17107,Logan County,IL,NA,84.16619876473891
17109,McDonough County,IL,NA,93.37450870297586
17111,McHenry County,IL,72.5752508361204,59.292532285233015
17113,McLean County,IL,NA,55.699045480067376
17115,Macon County,IL,NA,59.18023582257159
17117,Macoupin County,IL,NA,82.87478944413252
17119,Madison County,IL,NA,56.822010106681645
17121,Marion County,IL,NA,5.221785513756317
17125,Mason County,IL,NA,98.42784952274003
17127,Massac County,IL,NA,76.08085345311622
17131,Mercer County,IL,NA,87.64738910724313
17133,Monroe County,IL,NA,58.674901740595175
17135,Montgomery County,IL,NA,19.764177428411006
17141,Ogle County,IL,NA,86.58057271195958
17143,Peoria County,IL,NA,96.40651319483436
17145,Perry County,IL,NA,50.75800112296462
17147,Piatt County,IL,NA,94.04828747894442
17149,Pike County,IL,NA,77.70915216170691
17157,Randolph County,IL,NA,65.86187535092645
17159,Richland County,IL,NA,31.162268388545762
17161,Rock Island County,IL,NA,59.57327344188658
17163,St. Clair County,IL,NA,32.50982594048287
17165,Saline County,IL,NA,54.9129702414374
17167,Sangamon County,IL,60.535117056856194,43.402582818641214
17169,Schuyler County,IL,NA,89.66872543514879
17177,Stephenson County,IL,NA,29.983155530600786
17179,Tazewell County,IL,NA,86.46827624929814
17183,Vermilion County,IL,NA,13.307130825379001
17185,Wabash County,IL,96.32107023411372,64.45816956765862
17191,Wayne County,IL,NA,91.74620999438517
17193,White County,IL,NA,96.35036496350365
17195,Whiteside County,IL,99.33110367892976,22.40314430095452
17197,Will County,IL,12.37458193979933,65.58113419427288
17199,Williamson County,IL,NA,59.79786636720943
17201,Winnebago County,IL,NA,64.17742841100505
18001,Adams County,IN,NA,94.8905109489051
18003,Allen County,IN,NA,10.499719258843346
18005,Bartholomew County,IN,85.95317725752508,54.29533969679955
18009,Blackford County,IN,NA,61.53846153846154
18011,Boone County,IN,NA,60.303200449185844
18013,Brown County,IN,NA,43.62717574396407
18017,Cass County,IN,NA,14.03705783267827
18019,Clark County,IN,NA,21.448624368332396
18021,Clay County,IN,NA,69.23076923076923
18023,Clinton County,IN,98.99665551839465,NA
18027,Daviess County,IN,NA,10.106681639528354
18031,Decatur County,IN,NA,74.50870297585625
18035,Delaware County,IN,NA,82.8186412128018
18037,Dubois County,IN,NA,45.76080853453116
18039,Elkhart County,IN,NA,28.24256035934868
18041,Fayette County,IN,NA,3.9865244244806286
18045,Fountain County,IN,NA,22.79618192026951
18047,Franklin County,IN,NA,92.7007299270073
18053,Grant County,IN,NA,14.093206064008983
18055,Greene County,IN,NA,15.833801235261088
18057,Hamilton County,IN,NA,78.5513756316676
18059,Hancock County,IN,NA,10.668163952835485
18063,Hendricks County,IN,NA,19.988770353733855
18065,Henry County,IN,NA,51.76866928691746
18067,Howard County,IN,NA,72.99270072992701
18071,Jackson County,IN,NA,7.748455923638406
18073,Jasper County,IN,NA,57.21504772599663
18077,Jefferson County,IN,NA,72.15047725996631
18081,Johnson County,IN,NA,20.943290286355982
18083,Knox County,IN,NA,48.512071869736104
18087,LaGrange County,IN,NA,44.97473329590118
18089,Lake County,IN,30.76923076923077,36.55249859629422
18091,LaPorte County,IN,NA,0.11229646266142618
18093,Lawrence County,IN,NA,33.29590117911286
18095,Madison County,IN,NA,65.97417181358787
18097,Marion County,IN,35.45150501672241,67.26558113419428
18103,Miami County,IN,NA,97.19258843346435
18105,Monroe County,IN,68.89632107023411,80.57271195957327
18107,Montgomery County,IN,NA,12.464907355418305
18109,Morgan County,IN,NA,19.876473891072433
18113,Noble County,IN,88.62876254180601,4.941044357102752
18119,Owen County,IN,NA,46.15384615384615
18121,Parke County,IN,NA,58.8433464345873
18123,Perry County,IN,NA,35.14879281302639
18127,Porter County,IN,NA,39.69679955081415
18133,Putnam County,IN,NA,14.879281302638967
18135,Randolph County,IN,NA,23.46996069623807
18137,Ripley County,IN,NA,72.76810780460416
18141,St. Joseph County,IN,NA,12.071869736103313
18145,Shelby County,IN,NA,16.22683885457608
18149,Starke County,IN,NA,18.19202695115104
18151,Steuben County,IN,NA,86.74901740595172
18157,Tippecanoe County,IN,56.187290969899664,54.35148792813026
18159,Tipton County,IN,NA,69.00617630544637
18163,Vanderburgh County,IN,NA,51.82481751824818
18167,Vigo County,IN,NA,0.3368893879842785
18169,Wabash County,IN,NA,50.6457046603032
18173,Warrick County,IN,NA,38.910724312184165
18175,Washington County,IN,NA,14.430095451993264
18177,Wayne County,IN,NA,45.59236384053902
18179,Wells County,IN,NA,22.740033688938798
18181,White County,IN,NA,75.80011229646266
18183,Whitley County,IN,NA,5.670971364402021
19005,Allamakee County,IA,NA,66.25491297024143
19007,Appanoose County,IA,NA,18.697361033127457
19013,Black Hawk County,IA,NA,63.67209432902864
19015,Boone County,IA,NA,79.842784952274
19017,Bremer County,IA,NA,34.92419988770354
19027,Carroll County,IA,NA,97.8102189781022
19029,Cass County,IA,NA,55.53060078607523
19033,Cerro Gordo County,IA,NA,31.779898933183603
19041,Clay County,IA,NA,95.78888265019651
19045,Clinton County,IA,67.89297658862876,NA
19049,Dallas County,IA,NA,45.36777091521617
19055,Delaware County,IA,NA,97.02414373947221
19057,Des Moines County,IA,NA,62.268388545760814
19059,Dickinson County,IA,NA,53.45311622683886
19061,Dubuque County,IA,NA,87.70353733857384
19065,Fayette County,IA,NA,76.86692869174621
19079,Hamilton County,IA,NA,99.1577765300393
19087,Henry County,IA,NA,63.78439079169006
19091,Humboldt County,IA,NA,73.16114542391915
19095,Iowa County,IA,NA,99.43851768669288
19099,Jasper County,IA,NA,60.247052217855135
19103,Johnson County,IA,NA,86.692869174621
19105,Jones County,IA,NA,83.21167883211679
19111,Lee County,IA,NA,94.32902863559798
19113,Linn County,IA,NA,62.324536777091524
19123,Mahaska County,IA,82.94314381270902,NA
19125,Marion County,IA,NA,73.61033127456486
19129,Mills County,IA,NA,44.862436833239755
19131,Mitchell County,IA,NA,70.8029197080292
19137,Montgomery County,IA,NA,57.94497473329591
19139,Muscatine County,IA,72.24080267558529,17.46209994385177
19141,O'Brien County,IA,NA,97.36103312745648
19145,Page County,IA,84.94983277591973,10.218978102189782
19153,Polk County,IA,60.86956521739131,36.94553621560921
19155,Pottawattamie County,IA,NA,17.630544637843908
19163,Scott County,IA,NA,30.320044918585065
19165,Shelby County,IA,NA,99.04548006737788
19167,Sioux County,IA,93.31103678929766,NA
19175,Union County,IA,95.31772575250837,93.71139809096013
19179,Wapello County,IA,NA,45.25547445255474
19183,Washington County,IA,NA,98.31555306007861
19193,Woodbury County,IA,NA,64.06513194834362
20001,Allen County,KS,NA,77.54070746771477
20011,Bourbon County,KS,NA,95.2835485682201
20013,Brown County,KS,NA,91.4654688377316
20015,Butler County,KS,NA,29.814710836608647
20037,Crawford County,KS,NA,78.38293093767547
20045,Douglas County,KS,NA,19.65188096574958
20051,Ellis County,KS,87.29096989966555,91.970802919708035
20055,Finney County,KS,NA,25.82818641212802
20079,Harvey County,KS,NA,65.01965188096574
20085,Jackson County,KS,NA,98.59629421673218
20091,Johnson County,KS,75.25083612040135,84.5592363840539
20099,Labette County,KS,NA,93.48680516563729
20103,Leavenworth County,KS,NA,15.721504772599662
20113,McPherson County,KS,NA,48.175182481751825
20121,Miami County,KS,NA,20.774845592363842
20125,Montgomery County,KS,NA,50.81414935429534
20133,Neosho County,KS,NA,49.12970241437395
20145,Pawnee County,KS,NA,61.93149915777653
20151,Pratt County,KS,NA,92.3076923076923
20155,Reno County,KS,NA,36.38405390230208
20161,Riley County,KS,NA,74.2841100505334
20167,Russell County,KS,NA,58.89949466591803
20169,Saline County,KS,NA,43.29028635597979
20171,Scott County,KS,NA,67.71476698483998
20173,Sedgwick County,KS,NA,33.01516002245929
20177,Shawnee County,KS,NA,58.56260527793374
20209,Wyandotte County,KS,NA,10.275126333520495
21003,Allen County,KY,NA,84.67153284671532
21009,Barren County,KY,NA,33.40819764177429
21013,Bell County,KY,NA,48.84896125772038
21015,Boone County,KY,91.9732441471572,6.7377877596855695
21017,Bourbon County,KY,NA,71.42055025266704
21019,Boyd County,KY,NA,31.667602470522176
21021,Boyle County,KY,NA,21.729365524985962
21027,Breckinridge County,KY,NA,64.85120718697361
21035,Calloway County,KY,NA,77.42841100505335
21037,Campbell County,KY,NA,0.5053340819764177
21043,Carter County,KY,NA,16.619876473891075
21045,Casey County,KY,NA,44.69399213924761
21047,Christian County,KY,NA,3.0320044918585065
21049,Clark County,KY,NA,4.098820887142055
21053,Clinton County,KY,NA,81.75182481751825
21059,Daviess County,KY,NA,2.807411566535654
21065,Estill County,KY,NA,59.51712521055587
21067,Fayette County,KY,26.755852842809364,85.68220101066817
21069,Fleming County,KY,NA,75.01403705783268
21079,Garrard County,KY,NA,31.10612015721505
21089,Greenup County,KY,NA,1.7405951712521055
21093,Hardin County,KY,NA,24.256035934868052
21095,Harlan County,KY,NA,18.97810218978102
21101,Henderson County,KY,NA,16.507580011229646
21105,Hickman County,KY,NA,99.38236945536215
21107,Hopkins County,KY,96.98996655518395,19.3149915777653
21111,Jefferson County,KY,15.050167224080269,47.83829309376755
21113,Jessamine County,KY,NA,5.951712521055587
21117,Kenton County,KY,38.12709030100335,36.88938798427849
21121,Knox County,KY,NA,17.911285794497473
21123,Larue County,KY,NA,51.9371139809096
21125,Laurel County,KY,NA,2.133632790567097
21127,Lawrence County,KY,83.61204013377926,15.328467153284672
21133,Letcher County,KY,88.2943143812709,44.07636159460977
