fips,county,state,Under18,Over18
05131,Sebastian County,AR,NA,0.2004008016032064
05133,Sevier County,AR,NA,92.68537074148297
05135,Sharp County,AR,NA,42.38476953907816
05137,Stone County,AR,NA,45.24048096192384
05139,Union County,AR,NA,8.216432865731463
05143,Washington County,AR,NA,31.563126252505008
05145,White County,AR,NA,48.94789579158317
06001,Alameda County,CA,31.63841807909605,38.52705410821643
06005,Amador County,CA,NA,44.138276553106216
06007,Butte County,CA,29.23728813559322,14.37875751503006
06009,Calaveras County,CA,NA,16.783567134268537
06011,Colusa County,CA,NA,66.43286573146293
06013,Contra Costa County,CA,69.77401129943502,56.4629258517034
06015,Del Norte County,CA,NA,58.166332665330664
06017,El Dorado County,CA,NA,29.659318637274552
06019,Fresno County,CA,0.423728813559322,28.95791583166333
06023,Humboldt County,CA,NA,25.30060120240481
06025,Imperial County,CA,NA,11.372745490981965
06029,Kern County,CA,60.02824858757062,58.967935871743485
06031,Kings County,CA,NA,4.859719438877756
06033,Lake County,CA,NA,15.480961923847694
06035,Lassen County,CA,NA,36.322645290581164
06037,Los Angeles County,CA,26.129943502824858,29.609218436873746
06039,Madera County,CA,13.841807909604519,16.282565130260522
06041,Marin County,CA,NA,8.817635270541082
06045,Mendocino County,CA,NA,11.172344689378757
06047,Merced County,CA,26.55367231638418,45.14028056112224
06053,Monterey County,CA,9.03954802259887,54.90981963927856
06055,Napa County,CA,NA,64.02805611222445
06057,Nevada County,CA,NA,21.19238476953908
06059,Orange County,CA,17.09039548022599,21.743486973947896
06061,Placer County,CA,NA,22.294589178356713
06063,Plumas County,CA,NA,57.014028056112224
06065,Riverside County,CA,2.401129943502825,15.581162324649297
06067,Sacramento County,CA,12.288135593220339,25.150300601202403
06069,San Benito County,CA,NA,63.67735470941884
06071,San Bernardino County,CA,12.429378531073446,36.172344689378754
06073,San Diego County,CA,8.898305084745763,30.861723446893784
06075,San Francisco County,CA,3.531073446327684,50.1002004008016
06077,San Joaquin County,CA,24.152542372881356,22.895791583166332
06079,San Luis Obispo County,CA,43.36158192090395,40.13026052104208
06081,San Mateo County,CA,22.316384180790962,32.765531062124246
06083,Santa Barbara County,CA,59.6045197740113,38.57715430861723
06085,Santa Clara County,CA,14.83050847457627,44.388777555110224
06087,Santa Cruz County,CA,NA,67.68537074148297
06089,Shasta County,CA,46.46892655367232,14.32865731462926
06093,Siskiyou County,CA,NA,4.408817635270541
06095,Solano County,CA,NA,58.366733466933866
06097,Sonoma County,CA,NA,13.927855711422845
06099,Stanislaus County,CA,28.954802259887007,11.573146292585172
06101,Sutter County,CA,91.66666666666666,81.0120240480962
06103,Tehama County,CA,NA,36.523046092184366
06107,Tulare County,CA,47.175141242937855,26.553106212424847
06109,Tuolumne County,CA,NA,80.71142284569139
06111,Ventura County,CA,19.350282485875706,27.15430861723447
06113,Yolo County,CA,59.03954802259888,2.80561122244489
06115,Yuba County,CA,NA,2.154308617234469
08001,Adams County,CO,0.7062146892655368,19.539078156312627
08003,Alamosa County,CO,92.2316384180791,NA
08005,Arapahoe County,CO,NA,34.91983967935872
08013,Boulder County,CO,36.72316384180791,83.31663326653307
08015,Chaffee County,CO,NA,92.28456913827655
08029,Delta County,CO,NA,17.18436873747495
08031,Denver County,CO,17.231638418079097,45.44088176352705
08035,Douglas County,CO,7.768361581920905,45.84168336673346
08037,Eagle County,CO,NA,86.17234468937876
08039,Elbert County,CO,99.57627118644068,NA
08041,El Paso County,CO,25.847457627118644,66.53306613226452
08043,Fremont County,CO,NA,70.24048096192385
08045,Garfield County,CO,68.92655367231639,3.7575150300601203
08055,Huerfano County,CO,NA,99.04809619238478
08059,Jefferson County,CO,44.2090395480226,29.40881763527054
08067,La Plata County,CO,92.514124293785315,73.29659318637275
08069,Larimer County,CO,NA,51.35270541082164
08071,Las Animas County,CO,NA,75.60120240480963
08075,Logan County,CO,NA,21.8436873747495
08077,Mesa County,CO,NA,38.92785571142284
08081,Moffat County,CO,NA,25.701402805611224
08083,Montezuma County,CO,NA,69.68937875751503
08085,Montrose County,CO,NA,77.75551102204409
08095,Phillips County,CO,NA,99.59919839679358
08101,Pueblo County,CO,21.32768361581921,57.164328657314634
08105,Rio Grande County,CO,NA,72.0440881763527
08107,Routt County,CO,NA,99.74949899799599
08123,Weld County,CO,41.24293785310734,50.75150300601202
09001,Fairfield County,CT,0.2824858757062147,27.90581162324649
09003,Hartford County,CT,8.333333333333332,49.8496993987976
09005,Litchfield County,CT,NA,39.37875751503006
09007,Middlesex County,CT,NA,17.885771543086175
09009,New Haven County,CT,48.30508474576271,38.02605210420842
09011,New London County,CT,82.06214689265536,49.19839679358717
09013,Tolland County,CT,77.68361581920904,43.687374749499
09015,Windham County,CT,75.56497175141243,53.55711422845692
10001,Kent County,DE,48.87005649717514,67.88577154308616
10003,New Castle County,DE,4.943502824858757,54.10821643286573
10005,Sussex County,DE,31.35593220338983,76.95390781563127
11001,District of Columbia,DC,38.13559322033898,67.13426853707415
12001,Alachua County,FL,57.909604519774014,55.41082164328658
12005,Bay County,FL,NA,41.33266533066132
12009,Brevard County,FL,NA,19.488977955911825
12011,Broward County,FL,45.33898305084746,18.03607214428858
12015,Charlotte County,FL,NA,15.931863727454909
12017,Citrus County,FL,NA,12.825651302605209
12019,Clay County,FL,15.254237288135593,18.637274549098194
12021,Collier County,FL,NA,5.060120240480962
12023,Columbia County,FL,43.22033898305085,43.08617234468938
12027,DeSoto County,FL,NA,7.665330661322645
12029,Dixie County,FL,NA,95.39078156312625
12031,Duval County,FL,5.367231638418079,32.21442885771543
12033,Escambia County,FL,13.559322033898304,27.955911823647295
12035,Flagler County,FL,NA,10.92184368737475
12039,Gadsden County,FL,NA,91.83366733466933
12049,Hardee County,FL,NA,28.707414829659317
12051,Hendry County,FL,NA,64.87975951903807
12053,Hernando County,FL,57.485875706214685,0.30060120240480964
12055,Highlands County,FL,NA,46.19238476953908
12057,Hillsborough County,FL,43.64406779661017,54.70941883767535
12059,Holmes County,FL,94.77401129943502,19.138276553106213
12061,Indian River County,FL,NA,7.364729458917836
12063,Jackson County,FL,75,13.226452905811623
12069,Lake County,FL,11.864406779661017,33.116232464929865
12071,Lee County,FL,7.4858757062146895,45.99198396793587
12073,Leon County,FL,NA,29.959919839679362
12075,Levy County,FL,NA,48.64729458917836
12079,Madison County,FL,NA,59.2685370741483
12081,Manatee County,FL,35.02824858757062,12.274549098196392
12083,Marion County,FL,2.824858757062147,14.07815631262525
12085,Martin County,FL,NA,32.41482965931864
12086,Miami-Dade County,FL,6.638418079096045,10.270541082164328
12087,Monroe County,FL,78.38983050847457,71.19238476953907
12089,Nassau County,FL,NA,28.35671342685371
12091,Okaloosa County,FL,NA,4.05811623246493
12095,Orange County,FL,25.28248587570621,41.13226452905812
12097,Osceola County,FL,NA,33.967935871743485
12099,Palm Beach County,FL,7.909604519774012,19.639278557114228
12101,Pasco County,FL,3.248587570621469,51.40280561122245
12103,Pinellas County,FL,43.07909604519774,33.366733466933866
12105,Polk County,FL,46.61016949152542,21.993987975951903
12107,Putnam County,FL,NA,0.250501002004008
12109,St. Johns County,FL,NA,16.983967935871743
12111,St. Lucie County,FL,31.779661016949152,10.771543086172345
12113,Santa Rosa County,FL,20.33898305084746,25.60120240480962
12115,Sarasota County,FL,10.59322033898305,58.21643286573146
12117,Seminole County,FL,NA,58.56713426853707
12119,Sumter County,FL,NA,0.9519038076152305
12121,Suwannee County,FL,69.0677966101695,40.3807615230461
12125,Union County,FL,NA,64.57915831663327
12127,Volusia County,FL,4.23728813559322,16.23246492985972
12129,Wakulla County,FL,NA,60.87174348697395
12131,Walton County,FL,NA,6.663326653306613
12133,Washington County,FL,NA,70.59118236472945
13005,Bacon County,GA,NA,80.81162324649299
13009,Baldwin County,GA,NA,32.51503006012024
13011,Banks County,GA,99.01129943502825,NA
13013,Barrow County,GA,NA,0.6513026052104208
13015,Bartow County,GA,NA,90.7314629258517
13017,Ben Hill County,GA,88.98305084745762,95.94188376753507
13019,Berrien County,GA,NA,43.38677354709419
13021,Bibb County,GA,23.728813559322035,25.951903807615228
13023,Bleckley County,GA,NA,98.49699398797596
13029,Bryan County,GA,NA,75.45090180360722
13031,Bulloch County,GA,NA,37.07414829659319
13033,Burke County,GA,NA,87.0741482965932
13039,Camden County,GA,NA,78.2565130260521
13045,Carroll County,GA,NA,76.65330661322646
13047,Catoosa County,GA,NA,49.54909819639279
13049,Charlton County,GA,96.61016949152543,NA
13051,Chatham County,GA,62.14689265536724,49.298597194388776
13055,Chattooga County,GA,NA,48.547094188376754
13057,Cherokee County,GA,NA,19.03807615230461
13059,Clarke County,GA,NA,11.322645290581162
13063,Clayton County,GA,13.27683615819209,47.09418837675351
13065,Clinch County,GA,NA,83.11623246492987
13067,Cobb County,GA,13.418079096045199,68.5370741482966
13069,Coffee County,GA,NA,9.3687374749499
13073,Columbia County,GA,49.01129943502825,21.64328657314629
13077,Coweta County,GA,40.67796610169492,12.424849699398797
13081,Crisp County,GA,NA,49.59919839679359
13083,Dade County,GA,94.2090395480226,26.152304609218437
13085,Dawson County,GA,83.33333333333334,50.901803607214426
13087,Decatur County,GA,97.88135593220339,NA
13089,DeKalb County,GA,33.47457627118644,34.66933867735471
13091,Dodge County,GA,NA,96.8937875751503
13093,Dooly County,GA,NA,78.90781563126252
13095,Dougherty County,GA,NA,15.831663326653306
13097,Douglas County,GA,51.69491525423729,76.20240480961924
13099,Early County,GA,NA,40.78156312625251
13103,Effingham County,GA,NA,71.79358717434869
13111,Fannin County,GA,NA,14.629258517034069
13113,Fayette County,GA,72.59887005649718,39.62925851703407
13115,Floyd County,GA,36.016949152542374,70.74148296593187
13117,Forsyth County,GA,67.2316384180791,21.9438877755511
13121,Fulton County,GA,11.440677966101696,50.250501002004015
13123,Gilmer County,GA,NA,32.81563126252505
13127,Glynn County,GA,64.68926553672316,75.50100200400801
13129,Gordon County,GA,68.50282485875707,77.30460921843687
13133,Greene County,GA,NA,91.63326653306613
13135,Gwinnett County,GA,9.6045197740113,28.907815631262523
13137,Habersham County,GA,NA,26.95390781563126
13139,Hall County,GA,63.983050847457626,27.104208416833668
13143,Haralson County,GA,NA,5.861723446893788
13145,Harris County,GA,NA,94.18837675350701
13149,Heard County,GA,NA,60.02004008016032
13151,Henry County,GA,55.08474576271186,66.78356713426854
13153,Houston County,GA,NA,13.72745490981964
13157,Jackson County,GA,NA,79.10821643286573
13159,Jasper County,GA,NA,65.5811623246493
13161,Jeff Davis County,GA,93.50282485875707,NA
13171,Lamar County,GA,NA,64.22845691382766
13175,Laurens County,GA,NA,6.713426853707414
13177,Lee County,GA,NA,74.09819639278558
13179,Liberty County,GA,94.63276836158192,17.985971943887776
13185,Lowndes County,GA,67.37288135593221,7.114228456913827
13187,Lumpkin County,GA,94.0677966101695,23.39679358717435
13189,McDuffie County,GA,NA,90.6312625250501
13193,Macon County,GA,NA,90.18036072144288
13195,Madison County,GA,86.4406779661017,46.7935871743487
13199,Meriwether County,GA,NA,95.09018036072145
13201,Miller County,GA,NA,90.08016032064128
13211,Morgan County,GA,NA,43.987975951903806
13213,Murray County,GA,77.82485875706215,71.6432865731463
13215,Muscogee County,GA,46.04519774011299,17.284569138276552
13217,Newton County,GA,NA,64.37875751503006
13219,Oconee County,GA,NA,67.63527054108216
13223,Paulding County,GA,69.91525423728814,13.126252505010019
13225,Peach County,GA,NA,6.112224448897796
13227,Pickens County,GA,84.03954802259888,63.97795591182365
13233,Polk County,GA,NA,1.002004008016032
13235,Pulaski County,GA,95.48022598870057,45.54108216432866
13241,Rabun County,GA,96.89265536723164,NA
13243,Randolph County,GA,NA,97.79559118236473
13245,Richmond County,GA,42.79661016949153,23.997995991983966
13247,Rockdale County,GA,49.717514124293785,60.92184368737475
13251,Screven County,GA,NA,70.89178356713427
13253,Seminole County,GA,NA,53.2565130260521
13255,Spalding County,GA,NA,65.38076152304609
13257,Stephens County,GA,NA,15.130260521042086
13261,Sumter County,GA,NA,10.67134268537074
13267,Tattnall County,GA,NA,43.93787575150301
13275,Thomas County,GA,NA,56.51302605210421
13277,Tift County,GA,NA,1.8036072144288577
13279,Toombs County,GA,84.7457627118644,74.19839679358718
13283,Treutlen County,GA,NA,92.43486973947896
13285,Troup County,GA,NA,47.144288577154306
13289,Twiggs County,GA,NA,100
13291,Union County,GA,NA,22.945891783567134
13293,Upson County,GA,NA,18.837675350701403
13295,Walker County,GA,NA,75.95190380761522
13297,Walton County,GA,NA,31.763527054108216
13301,Warren County,GA,NA,93.28657314629258
13305,Wayne County,GA,NA,87.7755511022044
13313,Whitfield County,GA,NA,52.75551102204409
13321,Worth County,GA,NA,74.24849699398798
15001,Hawaii County,HI,62.57062146892656,0.0501002004008016
15003,Honolulu County,HI,4.519774011299435,32.86573146292585
15007,Kauai County,HI,NA,92.83567134268537
16001,Ada County,ID,2.11864406779661,43.8376753507014
16005,Bannock County,ID,NA,15.98196392785571
16011,Bingham County,ID,NA,17.334669338677354
16013,Blaine County,ID,NA,50.20040080160321
16017,Bonner County,ID,NA,85.47094188376754
16019,Bonneville County,ID,NA,27.505010020040082
16027,Canyon County,ID,39.83050847457627,74.44889779559118
16029,Caribou County,ID,NA,99.6993987975952
16039,Elmore County,ID,NA,14.178356713426854
16041,Franklin County,ID,NA,74.6993987975952
16045,Gem County,ID,NA,58.91783567134269
16049,Idaho County,ID,NA,41.633266533066134
16051,Jefferson County,ID,NA,99.8997995991984
16053,Jerome County,ID,NA,9.869739478957916
16055,Kootenai County,ID,34.6045197740113,79.40881763527055
16057,Latah County,ID,77.54237288135593,24.799599198396795
16067,Minidoka County,ID,NA,36.42284569138277
16069,Nez Perce County,ID,66.66666666666666,83.41683366733467
16073,Owyhee County,ID,NA,98.34669338677354
16075,Payette County,ID,NA,68.7374749498998
16083,Twin Falls County,ID,NA,25.851703406813627
16085,Valley County,ID,NA,96.84368737474949
16087,Washington County,ID,NA,47.64529058116233
17001,Adams County,IL,NA,89.67935871743487
17005,Bond County,IL,NA,61.47294589178357
17007,Boone County,IL,NA,54.75951903807616
17011,Bureau County,IL,NA,84.06813627254509
17015,Carroll County,IL,NA,85.12024048096193
17017,Cass County,IL,NA,86.37274549098196
17019,Champaign County,IL,47.31638418079096,8.366733466933868
17025,Clay County,IL,NA,62.22444889779559
17027,Clinton County,IL,NA,81.76352705410822
17029,Coles County,IL,NA,1.3527054108216432
17031,Cook County,IL,12.711864406779661,45.49098196392786
17033,Crawford County,IL,93.78531073446328,85.57114228456913
17037,DeKalb County,IL,NA,0.4008016032064128
17039,De Witt County,IL,NA,93.78757515030061
17041,Douglas County,IL,NA,95.69138276553106
17043,DuPage County,IL,33.89830508474576,44.73947895791583
17049,Effingham County,IL,NA,52.65531062124249
17055,Franklin County,IL,NA,20.440881763527056
17063,Grundy County,IL,NA,78.55711422845691
17073,Henry County,IL,NA,61.37274549098196
17075,Iroquois County,IL,NA,38.32665330661323
17081,Jefferson County,IL,96.75141242937853,11.422845691382765
17085,Jo Daviess County,IL,NA,97.44488977955912
17089,Kane County,IL,61.5819209039548,40.6813627254509
17091,Kankakee County,IL,NA,62.074148296593194
17093,Kendall County,IL,NA,36.92384769539078
17095,Knox County,IL,NA,38.72745490981964
17097,Lake County,IL,60.59322033898306,59.21843687374749
17099,LaSalle County,IL,NA,20.691382765531063
17103,Lee County,IL,NA,55.51102204408818
17105,Livingston County,IL,NA,91.73346693386773
17107,Logan County,IL,NA,89.27855711422845
17109,McDonough County,IL,NA,29.509018036072142
17111,McHenry County,IL,87.14689265536724,61.32264529058116
17113,McLean County,IL,NA,71.7434869739479
17115,Macon County,IL,NA,68.6372745490982
17117,Macoupin County,IL,NA,3.056112224448898
17119,Madison County,IL,NA,27.70541082164329
17121,Marion County,IL,NA,56.312625250501
17127,Massac County,IL,NA,44.43887775551102
17129,Menard County,IL,NA,94.48897795591182
17133,Monroe County,IL,NA,21.142284569138276
17135,Montgomery County,IL,NA,15.030060120240481
17139,Moultrie County,IL,NA,91.53306613226452
17141,Ogle County,IL,NA,17.635270541082164
17143,Peoria County,IL,NA,38.22645290581163
17145,Perry County,IL,NA,77.45490981963928
17157,Randolph County,IL,NA,11.773547094188377
17159,Richland County,IL,NA,29.458917835671343
17161,Rock Island County,IL,56.355932203389834,58.416833667334664
17163,St. Clair County,IL,33.61581920903955,26.102204408817638
17167,Sangamon County,IL,48.58757062146893,57.31462925851704
17169,Schuyler County,IL,NA,72.69539078156313
17177,Stephenson County,IL,NA,28.006012024048093
17179,Tazewell County,IL,NA,55.71142284569138
17183,Vermilion County,IL,NA,72.29458917835672
17191,Wayne County,IL,NA,87.17434869739479
17195,Whiteside County,IL,NA,91.48296593186373
17197,Will County,IL,22.033898305084744,31.362725450901802
17199,Williamson County,IL,NA,82.11422845691384
17201,Winnebago County,IL,30.64971751412429,41.032064128256515
17203,Woodford County,IL,NA,29.70941883767535
18001,Adams County,IN,NA,78.20641282565131
18003,Allen County,IN,1.977401129943503,12.925851703406813
18005,Bartholomew County,IN,41.80790960451977,80.16032064128257
18011,Boone County,IN,NA,77.50501002004007
18013,Brown County,IN,NA,45.190380761523045
18017,Cass County,IN,NA,24.599198396793586
18019,Clark County,IN,67.514124293785315,17.084168336673347
18021,Clay County,IN,NA,53.3066132264529
18023,Clinton County,IN,NA,47.44488977955912
18027,Daviess County,IN,NA,4.959919839679359
18029,Dearborn County,IN,NA,69.58917835671342
18031,Decatur County,IN,NA,4.509018036072145
18033,DeKalb County,IN,NA,66.23246492985973
18035,Delaware County,IN,NA,71.29258517034069
18037,Dubois County,IN,NA,23.597194388777556
18039,Elkhart County,IN,44.06779661016949,5.61122244488978
18041,Fayette County,IN,NA,88.62725450901804
18043,Floyd County,IN,NA,83.91783567134269
18045,Fountain County,IN,NA,61.62324649298597
18047,Franklin County,IN,NA,59.4188376753507
18051,Gibson County,IN,NA,65.53106212424849
18053,Grant County,IN,58.75706214689266,0.8517034068136272
18055,Greene County,IN,NA,11.022044088176353
18057,Hamilton County,IN,51.55367231638418,72.34468937875751
18059,Hancock County,IN,62.85310734463276,86.52304609218436
18061,Harrison County,IN,NA,15.430861723446892
18063,Hendricks County,IN,53.24858757062147,15.380761523046091
18065,Henry County,IN,NA,39.52905811623246
18067,Howard County,IN,NA,42.635270541082164
18069,Huntington County,IN,NA,82.81563126252505
18071,Jackson County,IN,NA,3.1563126252505005
18073,Jasper County,IN,NA,42.18436873747495
18075,Jay County,IN,NA,48.396793587174344
18077,Jefferson County,IN,NA,16.88376753507014
18079,Jennings County,IN,NA,6.212424849699398
18081,Johnson County,IN,NA,46.743486973947896
18083,Knox County,IN,NA,4.208416833667335
18085,Kosciusko County,IN,NA,44.789579158316634
18087,LaGrange County,IN,NA,11.472945891783567
18089,Lake County,IN,53.10734463276836,67.18436873747495
18091,LaPorte County,IN,22.598870056497177,33.416833667334664
18093,Lawrence County,IN,NA,75.40080160320642
18095,Madison County,IN,NA,41.98396793587174
18097,Marion County,IN,41.66666666666667,62.17434869739479
18099,Marshall County,IN,NA,31.062124248496993
18103,Miami County,IN,NA,36.723446893787575
18105,Monroe County,IN,65.2542372881356,7.464929859719439
18107,Montgomery County,IN,82.34463276836158,36.47294589178357
18109,Morgan County,IN,73.58757062146893,89.82965931863728
18113,Noble County,IN,NA,67.38476953907816
18117,Orange County,IN,NA,87.6753507014028
18119,Owen County,IN,NA,48.59719438877755
18121,Parke County,IN,NA,64.42885771543087
18123,Perry County,IN,NA,34.76953907815631
18125,Pike County,IN,NA,77.90581162324649
18127,Porter County,IN,6.497175141242938,46.943887775551104
18129,Posey County,IN,NA,94.88977955911824
18131,Pulaski County,IN,NA,87.5751503006012
18133,Putnam County,IN,NA,9.969939879759519
18135,Randolph County,IN,NA,90.28056112224448
18137,Ripley County,IN,NA,66.58316633266533
18139,Rush County,IN,85.45197740112994,NA
18141,St. Joseph County,IN,12.570621468926554,55.21042084168337
18143,Scott County,IN,NA,90.98196392785572
18145,Shelby County,IN,NA,29.258517034068138
18149,Starke County,IN,NA,85.92184368737476
18151,Steuben County,IN,NA,3.356713426853707
18153,Sullivan County,IN,NA,44.188376753507015
18157,Tippecanoe County,IN,NA,0.1002004008016032
18159,Tipton County,IN,NA,77.15430861723446
18163,Vanderburgh County,IN,NA,68.33667334669339
18165,Vermillion County,IN,NA,45.04008016032064
18167,Vigo County,IN,NA,19.08817635270541
18169,Wabash County,IN,73.87005649717514,27.85571142284569
18173,Warrick County,IN,65.11299435028248,8.066132264529058
18175,Washington County,IN,NA,43.13627254509018
18177,Wayne County,IN,NA,65.18036072144288
18179,Wells County,IN,NA,81.51302605210421
18181,White County,IN,NA,90.6813627254509
18183,Whitley County,IN,NA,17.48496993987976
19007,Appanoose County,IA,NA,76.60320641282566
19011,Benton County,IA,NA,46.09218436873748
19013,Black Hawk County,IA,NA,65.6813627254509
19015,Boone County,IA,NA,76.05210420841684
19017,Bremer County,IA,NA,89.87975951903807
19019,Buchanan County,IA,NA,51.80360721442886
19021,Buena Vista County,IA,NA,76.00200400801603
19029,Cass County,IA,NA,59.919839679358724
19033,Cerro Gordo County,IA,NA,51.95390781563126
19037,Chickasaw County,IA,NA,98.19639278557113
19039,Clarke County,IA,NA,92.58517034068137
19045,Clinton County,IA,63.559322033898304,55.360721442885776
19049,Dallas County,IA,NA,11.623246492985972
19055,Delaware County,IA,96.32768361581921,47.945891783567134
19057,Des Moines County,IA,NA,85.22044088176352
19061,Dubuque County,IA,57.34463276836158,7.214428857715431
19063,Emmet County,IA,NA,69.48897795591182
19065,Fayette County,IA,NA,46.04208416833667
19067,Floyd County,IA,85.73446327683615,NA
19099,Jasper County,IA,93.64406779661016,84.1182364729459
19101,Jefferson County,IA,NA,97.69539078156313
19103,Johnson County,IA,NA,71.4929859719439
19105,Jones County,IA,93.07909604519774,NA
19109,Kossuth County,IA,NA,88.72745490981964
19111,Lee County,IA,NA,65.7314629258517
19113,Linn County,IA,13.135593220338984,89.37875751503006
19117,Lucas County,IA,98.72881355932203,65.48096192384769
19121,Madison County,IA,NA,95.49098196392785
19123,Mahaska County,IA,NA,64.82965931863728
19125,Marion County,IA,NA,91.98396793587175
19127,Marshall County,IA,NA,32.26452905811623
19129,Mills County,IA,NA,93.48697394789579
