ZipCode,county,state,Adult
35563,Marion County,AL,90.82969432314411
85204,Maricopa County,AZ,16.593886462882097
85301,Maricopa County,AZ,6.550218340611353
90016,Los Angeles County,CA,45.851528384279476
90744,Los Angeles County,CA,86.46288209606988
91932,San Diego County,CA,79.47598253275109
92103,San Diego County,CA,50.21834061135371
92104,San Diego County,CA,31.004366812227076
92154,San Diego County,CA,41.48471615720524
92243,Imperial County,CA,92.13973799126637
92346,San Bernardino County,CA,77.72925764192141
93263,Kern County,CA,80.34934497816593
93635,Merced County,CA,42.79475982532751
94116,San Francisco County,CA,94.75982532751091
94117,San Francisco County,CA,40.174672489082965
94124,San Francisco County,CA,60.26200873362445
94591,Solano County,CA,93.44978165938865
94601,Alameda County,CA,47.59825327510917
94708,Alameda County,CA,97.37991266375546
95482,Mendocino County,CA,41.04803493449782
95747,Placer County,CA,44.10480349344978
95817,Sacramento County,CA,81.22270742358079
95835,Sacramento County,CA,89.51965065502183
80033,Jefferson County,CO,53.275109170305676
80124,Douglas County,CO,96.06986899563319
80204,Denver County,CO,24.45414847161572
81401,Montrose County,CO,79.03930131004367
06405,New Haven County,CT,74.235807860262
06511,New Haven County,CT,6.11353711790393
06512,New Haven County,CT,25.327510917030565
06614,Fairfield County,CT,60.698689956331876
32221,Duval County,FL,32.751091703056765
32563,Santa Rosa County,FL,67.68558951965066
32808,Orange County,FL,50.65502183406113
33417,Palm Beach County,FL,59.82532751091703
33609,Hillsborough County,FL,75.9825327510917
34470,Marion County,FL,54.14847161572053
34653,Pasco County,FL,32.314410480349345
34748,Lake County,FL,70.74235807860262
30024,Gwinnett County,GA,23.144104803493452
83350,Minidoka County,ID,97.81659388646288
60060,Lake County,IL,51.52838427947598
60181,DuPage County,IL,34.49781659388647
60442,Will County,IL,99.56331877729258
60491,Will County,IL,39.737991266375545
60625,Cook County,IL,13.100436681222707
46140,Hancock County,IN,31.877729257641924
46321,Lake County,IN,39.30131004366812
46368,Porter County,IN,3.056768558951965
46580,Kosciusko County,IN,93.01310043668121
66212,Johnson County,KS,91.26637554585153
40291,Jefferson County,KY,20.52401746724891
40701,Whitley County,KY,12.22707423580786
41522,Pike County,KY,91.70305676855895
70508,Lafayette Parish,LA,85.1528384279476
70726,Livingston Parish,LA,13.973799126637553
70815,East Baton Rouge Parish,LA,18.340611353711793
70816,East Baton Rouge Parish,LA,86.02620087336244
04210,Androscoggin County,ME,54.58515283842795
04240,Androscoggin County,ME,2.1834061135371177
04280,Androscoggin County,ME,80.78602620087337
20895,Montgomery County,MD,99.12663755458514
21075,Howard County,MD,69.43231441048034
21201,Baltimore city,MD,49.78165938864629
21208,Baltimore County,MD,87.77292576419214
21234,Baltimore County,MD,18.777292576419214
01742,Middlesex County,MA,56.33187772925764
01915,Essex County,MA,1.7467248908296942
02356,Bristol County,MA,76.85589519650655
02453,Middlesex County,MA,68.99563318777294
02744,Bristol County,MA,11.790393013100436
48048,Macomb County,MI,76.41921397379913
48204,Wayne County,MI,11.353711790393014
48206,Wayne County,MI,30.567685589519648
48306,Oakland County,MI,45.414847161572055
48329,Oakland County,MI,67.24890829694323
48603,Saginaw County,MI,14.847161572052403
48706,Bay County,MI,8.73362445414847
49004,Kalamazoo County,MI,45.851528384279476
49048,Kalamazoo County,MI,51.96506550218341
49423,Ottawa County,MI,14.41048034934498
49444,Muskegon County,MI,10.91703056768559
49507,Kent County,MI,6.986899563318777
55313,Wright County,MN,56.76855895196506
56304,Sherburne County,MN,63.31877729257642
63077,Franklin County,MO,72.0524017467249
63080,Franklin County,MO,48.47161572052402
63084,Franklin County,MO,81.6593886462882
63110,St. Louis city,MO,96.50655021834062
63122,St. Louis County,MO,61.572052401746724
63385,St. Charles County,MO,19.213973799126638
63703,Cape Girardeau County,MO,59.388646288209614
64064,Jackson County,MO,55.45851528384279
65203,Boone County,MO,27.947598253275107
59808,Missoula County,MT,88.64628820960698
68516,Lancaster County,NE,68.12227074235808
89108,Clark County,NV,24.017467248908297
89110,Clark County,NV,21.397379912663755
89117,Clark County,NV,38.427947598253276
89433,Washoe County,NV,86.8995633187773
07013,Passaic County,NJ,43.66812227074236
07103,Essex County,NJ,34.93449781659388
07840,Warren County,NJ,37.99126637554585
08034,Camden County,NJ,38.864628820960704
08085,Gloucester County,NJ,26.200873362445414
08302,Cumberland County,NJ,0.8733624454148471
08701,Ocean County,NJ,3.9301310043668125
08757,Ocean County,NJ,15.283842794759824
08873,Somerset County,NJ,17.03056768558952
08902,Middlesex County,NJ,65.93886462882097
87121,Bernalillo County,NM,5.240174672489083
10465,Bronx County,NY,65.06550218340611
11420,Queens County,NY,51.09170305676856
11550,Nassau County,NY,42.35807860262008
12303,Schenectady County,NY,41.92139737991266
12304,Schenectady County,NY,64.19213973799127
12413,Greene County,NY,84.27947598253274
12839,Washington County,NY,30.131004366812224
12866,Saratoga County,NY,16.157205240174672
13126,Oswego County,NY,4.8034934497816595
14127,Erie County,NY,17.46724890829694
14450,Monroe County,NY,3.4934497816593884
14456,Ontario County,NY,33.624454148471614
14502,Wayne County,NY,78.16593886462883
14586,Monroe County,NY,35.80786026200873
14622,Monroe County,NY,25.76419213973799
14624,Monroe County,NY,2.6200873362445414
27284,Forsyth County,NC,8.296943231441048
27312,Chatham County,NC,64.62882096069869
27517,Orange County,NC,98.68995633187772
27604,Wake County,NC,36.681222707423586
28412,New Hanover County,NC,17.903930131004365
28479,Brunswick County,NC,94.32314410480349
43055,Licking County,OH,1.3100436681222707
43224,Franklin County,OH,7.423580786026202
43615,Lucas County,OH,4.366812227074235
44105,Cuyahoga County,OH,0
44109,Cuyahoga County,OH,5.676855895196507
44132,Cuyahoga County,OH,74.67248908296943
44135,Cuyahoga County,OH,20.087336244541483
44446,Trumbull County,OH,15.72052401746725
44906,Richland County,OH,36.24454148471616
45133,Highland County,OH,22.270742358078603
45383,Miami County,OH,89.95633187772926
45405,Montgomery County,OH,26.637554585152838
73065,McClain County,OK,89.08296943231441
73069,Cleveland County,OK,65.93886462882097
73115,Oklahoma County,OK,58.951965065502186
74146,Tulsa County,OK,65.50218340611353
97006,Washington County,OR,90.39301310043668
97045,Clackamas County,OR,47.161572052401745
97071,Marion County,OR,57.64192139737992
97089,Clackamas County,OR,83.4061135371179
97217,Multnomah County,OR,43.23144104803494
97218,Multnomah County,OR,73.7991266375546
97230,Multnomah County,OR,24.890829694323145
97236,Multnomah County,OR,55.021834061135365
97317,Marion County,OR,73.36244541484717
97351,Polk County,OR,95.19650655021834
97391,Lincoln County,OR,98.2532751091703
97411,Coos County,OR,82.53275109170306
97470,Douglas County,OR,34.06113537117904
97501,Jackson County,OR,10.043668122270741
15132,Allegheny County,PA,13.537117903930133
15212,Allegheny County,PA,27.510917030567683
15552,Somerset County,PA,95.63318777292577
17038,Lebanon County,PA,75.10917030567686
17325,Adams County,PA,27.074235807860266
17754,Lycoming County,PA,66.8122270742358
17853,Snyder County,PA,100
18102,Lehigh County,PA,0.43668122270742354
18109,Lehigh County,PA,62.44541484716157
18966,Bucks County,PA,19.65065502183406
19014,Delaware County,PA,44.54148471615721
19018,Delaware County,PA,29.694323144104807
19020,Bucks County,PA,35.37117903930131
19032,Delaware County,PA,83.84279475982532
19107,Philadelphia County,PA,47.59825327510917
19121,Philadelphia County,PA,37.55458515283843
19124,Philadelphia County,PA,10.480349344978166
19132,Philadelphia County,PA,7.860262008733625
19148,Philadelphia County,PA,9.606986899563319
19348,Chester County,PA,84.71615720524017
29464,Charleston County,SC,46.724890829694324
29621,Anderson County,SC,70.3056768558952
57006,Brookings County,SD,88.20960698689956
38002,Shelby County,TN,69.86899563318777
75180,Dallas County,TX,68.5589519650655
75225,Dallas County,TX,77.29257641921397
75233,Dallas County,TX,72.0524017467249
75254,Dallas County,TX,85.58951965065502
75709,Smith County,TX,93.88646288209607
76131,Tarrant County,TX,53.711790393013104
76135,Tarrant County,TX,58.515283842794766
76137,Tarrant County,TX,21.83406113537118
77009,Harris County,TX,49.34497816593886
77019,Harris County,TX,71.17903930131004
77042,Harris County,TX,72.92576419213974
77058,Harris County,TX,82.96943231441048
77074,Harris County,TX,79.91266375545851
77087,Harris County,TX,57.20524017467249
77088,Harris County,TX,33.18777292576419
77096,Harris County,TX,62.882096069869
77354,Montgomery County,TX,52.40174672489083
77355,Montgomery County,TX,62.00873362445415
77449,Harris County,TX,12.663755458515283
78221,Bexar County,TX,48.90829694323144
78541,Hidalgo County,TX,52.838427947598255
78660,Travis County,TX,28.38427947598253
78754,Travis County,TX,82.09606986899564
78840,Val Verde County,TX,31.4410480349345
79707,Midland County,TX,37.117903930131
84015,Davis County,UT,23.580786026200872
84047,Salt Lake County,UT,28.82096069868996
84054,Davis County,UT,75.10917030567686
84120,Salt Lake County,UT,9.170305676855897
84128,Salt Lake County,UT,71.61572052401746
22207,Arlington County,VA,55.895196506550214
22309,Fairfax County,VA,29.257641921397383
22801,Harrisonburg city,VA,44.97816593886463
23236,Chesterfield County,VA,92.57641921397381
24148,Henry County,VA,87.33624454148472
24504,Lynchburg city,VA,61.135371179039296
98208,Snohomish County,WA,22.707423580786028
25401,Berkeley County,WV,40.61135371179039
25405,Berkeley County,WV,78.60262008733623
26537,Preston County,WV,58.07860262008734
53143,Kenosha County,WI,20.96069868995633
53214,Milwaukee County,WI,63.75545851528385
54629,Buffalo County,WI,96.94323144104804
