ZipCode,county,state,Youth
42025,Marshall County,KY,65.23076923076923
42544,Pulaski County,KY,75.6923076923077
70087,St. Charles Parish,LA,86.15384615384616
70345,Lafourche Parish,LA,51.38461538461539
70363,Terrebonne Parish,LA,4.615384615384616
70427,Washington Parish,LA,13.230769230769232
70445,St. Tammany Parish,LA,87.6923076923077
70506,Lafayette Parish,LA,74.76923076923076
70615,Calcasieu Parish,LA,58.46153846153847
71111,Bossier Parish,LA,8.923076923076923
71220,Morehouse Parish,LA,8
71457,Natchitoches Parish,LA,43.07692307692308
04073,York County,ME,28.000000000000004
04254,Androscoggin County,ME,94.76923076923077
20735,Prince George's County,MD,69.84615384615384
20850,Montgomery County,MD,55.38461538461539
21769,Frederick County,MD,93.23076923076923
01201,Berkshire County,MA,2.4615384615384617
01610,Worcester County,MA,50.76923076923077
01902,Essex County,MA,8.615384615384615
02081,Norfolk County,MA,31.384615384615383
02152,Suffolk County,MA,23.384615384615383
02453,Middlesex County,MA,33.23076923076923
02744,Bristol County,MA,52.92307692307693
48035,Macomb County,MI,52
48187,Wayne County,MI,14.76923076923077
48204,Wayne County,MI,18.76923076923077
48227,Wayne County,MI,7.6923076923076925
48507,Genesee County,MI,17.53846153846154
48609,Saginaw County,MI,93.84615384615384
48813,Eaton County,MI,73.53846153846155
48867,Shiawassee County,MI,11.384615384615385
49503,Kent County,MI,14.153846153846153
55072,Pine County,MN,99.07692307692308
55113,Ramsey County,MN,20.307692307692307
55373,Wright County,MN,90.15384615384615
55411,Hennepin County,MN,15.076923076923077
55428,Hennepin County,MN,19.692307692307693
55744,Itasca County,MN,44.92307692307692
55746,St. Louis County,MN,38.15384615384615
55807,St. Louis County,MN,94.15384615384616
56267,Stevens County,MN,69.84615384615384
56474,Cass County,MN,81.23076923076923
38821,Monroe County,MS,84.92307692307692
39119,Covington County,MS,92.3076923076923
39401,Forrest County,MS,74.46153846153845
39465,Forrest County,MS,70.76923076923077
39507,Harrison County,MS,69.23076923076923
63116,St. Louis city,MO,82.46153846153847
64083,Cass County,MO,37.53846153846154
64119,Clay County,MO,12.615384615384615
64133,Jackson County,MO,1.5384615384615385
65738,Greene County,MO,53.84615384615385
68310,Gage County,NE,77.23076923076924
68516,Lancaster County,NE,30.76923076923077
68767,Pierce County,NE,96.61538461538461
89118,Clark County,NV,94.46153846153847
89406,Churchill County,NV,76
03064,Hillsborough County,NH,12.307692307692308
03743,Sullivan County,NH,48
07307,Hudson County,NJ,45.230769230769226
07524,Passaic County,NJ,63.38461538461539
08003,Camden County,NJ,33.53846153846154
08005,Ocean County,NJ,40.61538461538461
08021,Camden County,NJ,6.769230769230769
08080,Gloucester County,NJ,10.461538461538462
08701,Ocean County,NJ,0
88220,Eddy County,NM,30.461538461538463
10033,New York County,NY,65.84615384615384
10040,New York County,NY,51.69230769230769
10456,Bronx County,NY,0.6153846153846154
11220,Kings County,NY,6.461538461538462
11368,Queens County,NY,1.2307692307692308
11372,Queens County,NY,20.923076923076923
11746,Suffolk County,NY,64.3076923076923
11766,Suffolk County,NY,98.46153846153847
11967,Suffolk County,NY,82.76923076923077
12020,Saratoga County,NY,40.30769230769231
12123,Rensselaer County,NY,95.6923076923077
12303,Schenectady County,NY,54.46153846153846
12306,Schenectady County,NY,47.69230769230769
13027,Onondaga County,NY,31.692307692307693
13045,Cortland County,NY,7.384615384615385
13206,Onondaga County,NY,86.46153846153845
13350,Herkimer County,NY,33.84615384615385
13856,Delaware County,NY,53.230769230769226
14424,Ontario County,NY,12.615384615384615
14505,Wayne County,NY,77.53846153846153
14727,Allegany County,NY,78.15384615384615
14826,Steuben County,NY,98.76923076923076
27105,Forsyth County,NC,4
27263,Randolph County,NC,76
27610,Wake County,NC,3.3846153846153846
27613,Wake County,NC,63.38461538461539
27893,Wilson County,NC,24.923076923076923
28105,Mecklenburg County,NC,55.69230769230769
28215,Mecklenburg County,NC,43.69230769230769
28303,Cumberland County,NC,36.92307692307693
28467,Brunswick County,NC,89.23076923076924
28625,Iredell County,NC,20.307692307692307
28779,Jackson County,NC,68.92307692307692
43201,Franklin County,OH,35.69230769230769
43204,Franklin County,OH,66.76923076923077
43213,Franklin County,OH,0.9230769230769231
43224,Franklin County,OH,34.46153846153846
43228,Franklin County,OH,0.3076923076923077
43230,Franklin County,OH,10.76923076923077
43235,Franklin County,OH,9.538461538461538
43935,Belmont County,OH,46.46153846153846
44003,Ashtabula County,OH,88
44057,Lake County,OH,47.07692307692308
44122,Cuyahoga County,OH,81.84615384615384
44128,Cuyahoga County,OH,14.461538461538462
44130,Cuyahoga County,OH,5.538461538461538
44307,Summit County,OH,61.23076923076923
44311,Summit County,OH,62.76923076923077
44511,Mahoning County,OH,27.076923076923077
44691,Wayne County,OH,57.84615384615385
44805,Ashland County,OH,16.615384615384617
44820,Crawford County,OH,35.07692307692308
45044,Butler County,OH,15.076923076923077
45107,Clinton County,OH,96.61538461538461
45203,Hamilton County,OH,99.38461538461539
45662,Scioto County,OH,2.769230769230769
73025,Oklahoma County,OK,75.07692307692308
73051,Cleveland County,OK,87.07692307692308
73099,Canadian County,OK,18.461538461538463
73108,Oklahoma County,OK,45.84615384615385
74015,Rogers County,OK,90.46153846153845
74601,Kay County,OK,58.46153846153847
97128,Yamhill County,OR,42.15384615384615
97223,Washington County,OR,48.30769230769231
97504,Jackson County,OR,37.230769230769226
15216,Allegheny County,PA,42.15384615384615
15845,Elk County,PA,97.53846153846155
16025,Butler County,PA,87.38461538461539
17036,Dauphin County,PA,5.846153846153846
17078,Lebanon County,PA,38.15384615384615
17111,Dauphin County,PA,22.76923076923077
17547,Lancaster County,PA,68.3076923076923
18621,Luzerne County,PA,92
19023,Delaware County,PA,38.15384615384615
19132,Philadelphia County,PA,67.07692307692308
19135,Philadelphia County,PA,54.15384615384615
19143,Philadelphia County,PA,1.8461538461538463
19148,Philadelphia County,PA,49.23076923076923
19149,Philadelphia County,PA,10.153846153846153
19335,Chester County,PA,21.53846153846154
29429,Charleston County,SC,92.3076923076923
29720,Lancaster County,SC,26.461538461538463
57703,Pennington County,SD,90.76923076923077
37115,Davidson County,TN,19.384615384615383
37190,Cannon County,TN,83.6923076923077
37207,Davidson County,TN,16
37354,Monroe County,TN,49.23076923076923
37402,Hamilton County,TN,93.23076923076923
37620,Sullivan County,TN,32.30769230769231
37701,Blount County,TN,78.76923076923077
37760,Jefferson County,TN,76.61538461538461
37804,Blount County,TN,24.307692307692307
38008,Hardeman County,TN,83.38461538461537
38111,Shelby County,TN,32.61538461538461
75050,Dallas County,TX,39.07692307692307
75067,Denton County,TX,16.923076923076923
75154,Ellis County,TX,21.846153846153847
75220,Dallas County,TX,66.15384615384615
75654,Rusk County,TX,79.38461538461539
75758,Henderson County,TX,49.84615384615385
76039,Tarrant County,TX,45.230769230769226
76063,Tarrant County,TX,4.923076923076923
76112,Tarrant County,TX,23.692307692307693
76132,Tarrant County,TX,84.3076923076923
76164,Tarrant County,TX,61.23076923076923
76209,Denton County,TX,83.07692307692308
76476,Hood County,TX,92.92307692307692
76548,Bell County,TX,32
76549,Bell County,TX,10.76923076923077
76643,McLennan County,TX,79.6923076923077
76708,McLennan County,TX,29.230769230769234
77015,Harris County,TX,22.153846153846153
77039,Harris County,TX,51.07692307692307
77064,Harris County,TX,67.6923076923077
77445,Waller County,TX,70.46153846153847
77479,Fort Bend County,TX,15.692307692307692
77486,Brazoria County,TX,79.07692307692308
77520,Harris County,TX,35.69230769230769
77539,Galveston County,TX,7.076923076923077
77642,Jefferson County,TX,16.307692307692307
78041,Webb County,TX,32.92307692307692
78114,Wilson County,TX,60.30769230769231
78211,Bexar County,TX,43.38461538461538
78227,Bexar County,TX,12
78245,Bexar County,TX,3.076923076923077
78247,Bexar County,TX,40
78537,Hidalgo County,TX,27.692307692307693
78569,Willacy County,TX,100
78586,Cameron County,TX,36.30769230769231
78624,Gillespie County,TX,75.07692307692308
78641,Williamson County,TX,39.38461538461539
78723,Travis County,TX,47.38461538461539
78730,Travis County,TX,96.3076923076923
78744,Travis County,TX,44
79316,Terry County,TX,72.61538461538461
79705,Midland County,TX,22.46153846153846
79706,Midland County,TX,26.153846153846157
79915,El Paso County,TX,58.15384615384615
84128,Salt Lake County,UT,36.61538461538461
20191,Fairfax County,VA,66.15384615384615
22180,Fairfax County,VA,68
22191,Prince William County,VA,9.230769230769232
22310,Fairfax County,VA,60.92307692307693
22554,Stafford County,VA,25.538461538461537
22602,Frederick County,VA,60.61538461538461
23112,Chesterfield County,VA,63.38461538461539
98034,King County,WA,54.769230769230774
98901,Yakima County,WA,67.38461538461539
98902,Yakima County,WA,46.15384615384615
98948,Yakima County,WA,84
99336,Benton County,WA,13.846153846153847
99337,Benton County,WA,24.923076923076923
25309,Kanawha County,WV,41.84615384615385
25413,Berkeley County,WV,91.07692307692308
26508,Monongalia County,WV,4.3076923076923075
53218,Milwaukee County,WI,6.153846153846154
53705,Dane County,WI,84.92307692307692
53714,Dane County,WI,61.846153846153854
54409,Langlade County,WI,60
54703,Eau Claire County,WI,34.76923076923077
54843,Sawyer County,WI,86.46153846153845
