ZipCode,county,state,Adult
35210,Jefferson County,AL,70.16806722689076
35653,Franklin County,AL,77.73109243697479
35661,Colbert County,AL,64.28571428571429
36545,Clarke County,AL,97.89915966386555
36801,Lee County,AL,59.66386554621849
99762,Nome Census Area,AK,94.9579831932773
85015,Maricopa County,AZ,21.84873949579832
85128,Pinal County,AZ,44.957983193277315
85132,Pinal County,AZ,42.436974789915965
85281,Maricopa County,AZ,39.49579831932773
85365,Yuma County,AZ,32.773109243697476
85653,Pima County,AZ,41.596638655462186
85730,Pima County,AZ,30.252100840336134
85742,Pima County,AZ,55.04201680672269
85745,Pima County,AZ,28.15126050420168
86404,Mohave County,AZ,72.68907563025209
72207,Pulaski County,AR,90.75630252100841
91710,San Bernardino County,CA,41.17647058823529
92139,San Diego County,CA,88.65546218487394
92324,San Bernardino County,CA,23.949579831932773
92646,Orange County,CA,29.411764705882355
93704,Fresno County,CA,86.97478991596638
93720,Fresno County,CA,36.97478991596639
93930,Monterey County,CA,74.36974789915966
94520,Contra Costa County,CA,65.96638655462185
94539,Alameda County,CA,82.35294117647058
95129,Santa Clara County,CA,83.19327731092437
95376,San Joaquin County,CA,32.35294117647059
95821,Sacramento County,CA,49.159663865546214
80229,Adams County,CO,18.067226890756302
80631,Weld County,CO,11.344537815126051
80916,El Paso County,CO,69.32773109243698
80919,El Paso County,CO,71.00840336134453
06281,Windham County,CT,65.54621848739495
19808,New Castle County,DE,25.210084033613445
32066,Lafayette County,FL,94.11764705882352
32333,Gadsden County,FL,82.77310924369748
32507,Escambia County,FL,42.016806722689076
32577,Escambia County,FL,86.5546218487395
32605,Alachua County,FL,33.193277310924366
32807,Orange County,FL,53.36134453781513
32825,Orange County,FL,36.134453781512605
32903,Brevard County,FL,92.01680672268907
33025,Broward County,FL,34.87394957983193
33033,Miami-Dade County,FL,47.05882352941176
33189,Miami-Dade County,FL,85.71428571428571
33196,Miami-Dade County,FL,64.70588235294117
33446,Palm Beach County,FL,81.9327731092437
33611,Hillsborough County,FL,71.84873949579831
33716,Pinellas County,FL,89.91596638655463
33897,Polk County,FL,74.36974789915966
34113,Collier County,FL,80.67226890756302
34974,Okeechobee County,FL,57.14285714285714
30096,Gwinnett County,GA,31.092436974789916
31206,Bibb County,GA,35.294117647058826
31501,Ware County,GA,66.38655462184873
96825,Honolulu County,HI,56.30252100840336
83301,Twin Falls County,ID,4.621848739495799
83401,Bonneville County,ID,63.02521008403361
83647,Elmore County,ID,51.26050420168067
60062,Cook County,IL,44.537815126050425
60073,Lake County,IL,20.168067226890756
60089,Lake County,IL,91.59663865546219
60451,Will County,IL,23.52941176470588
60513,Cook County,IL,46.21848739495798
60661,Cook County,IL,94.9579831932773
60914,Kankakee County,IL,37.39495798319328
61265,Rock Island County,IL,53.78151260504202
62239,St. Clair County,IL,100
62301,Adams County,IL,66.80672268907563
46052,Boone County,IN,48.319327731092436
46350,LaPorte County,IN,11.76470588235294
46410,Lake County,IN,10.084033613445378
46706,DeKalb County,IN,52.94117647058824
46761,LaGrange County,IN,68.0672268907563
47905,Tippecanoe County,IN,45.378151260504204
66547,Pottawatomie County,KS,84.87394957983193
40324,Scott County,KY,16.386554621848738
40356,Jessamine County,KY,17.647058823529413
40380,Powell County,KY,73.10924369747899
40486,Jackson County,KY,98.73949579831933
42003,McCracken County,KY,18.907563025210084
42301,Daviess County,KY,13.025210084033615
42408,Hopkins County,KY,78.57142857142857
70117,Orleans Parish,LA,24.369747899159663
70526,Acadia Parish,LA,27.73109243697479
70611,Calcasieu Parish,LA,33.61344537815126
71006,Bossier Parish,LA,55.46218487394958
71078,De Soto Parish,LA,78.15126050420169
71107,Caddo Parish,LA,3.7815126050420167
71270,Lincoln Parish,LA,26.89075630252101
71301,Rapides Parish,LA,62.18487394957983
71446,Vernon Parish,LA,13.445378151260504
04002,York County,ME,76.89075630252101
21017,Harford County,MD,89.49579831932773
21113,Anne Arundel County,MD,57.98319327731093
01450,Middlesex County,MA,68.90756302521008
01775,Middlesex County,MA,89.07563025210085
01905,Essex County,MA,2.5210084033613445
01969,Essex County,MA,87.81512605042016
02048,Bristol County,MA,70.58823529411765
02151,Suffolk County,MA,0
02563,Barnstable County,MA,98.31932773109243
02724,Bristol County,MA,5.042016806722689
48017,Oakland County,MI,79.41176470588235
48080,Macomb County,MI,40.7563025210084
48111,Wayne County,MI,9.663865546218489
48166,Monroe County,MI,47.05882352941176
48212,Wayne County,MI,68.4873949579832
48223,Wayne County,MI,15.126050420168067
48838,Montcalm County,MI,63.86554621848739
48883,Isabella County,MI,67.22689075630252
49007,Kalamazoo County,MI,43.27731092436975
49024,Kalamazoo County,MI,30.672268907563026
49504,Kent County,MI,18.487394957983195
55037,Pine County,MN,92.85714285714286
55340,Hennepin County,MN,94.11764705882352
55401,Hennepin County,MN,63.4453781512605
56058,Le Sueur County,MN,87.39495798319328
56301,Stearns County,MN,50
56560,Clay County,MN,15.966386554621847
56701,Pennington County,MN,22.689075630252102
56751,Roseau County,MN,99.15966386554622
39212,Hinds County,MS,56.72268907563025
63020,Jefferson County,MO,61.76470588235294
63125,St. Louis County,MO,47.89915966386555
63401,Marion County,MO,54.20168067226891
64029,Jackson County,MO,43.69747899159664
64133,Jackson County,MO,6.302521008403361
64735,Henry County,MO,36.554621848739494
68521,Lancaster County,NE,60.924369747899156
69162,Cheyenne County,NE,91.17647058823529
89149,Clark County,NV,62.60504201680672
07002,Hudson County,NJ,2.100840336134454
07104,Essex County,NJ,8.403361344537815
07111,Essex County,NJ,1.2605042016806722
07666,Bergen County,NJ,16.80672268907563
07739,Monmouth County,NJ,93.69747899159664
08859,Middlesex County,NJ,54.621848739495796
87120,Bernalillo County,NM,12.184873949579831
