fips,county,state,Under18,Over18
17119,Madison County,IL,NA,6.217616580310881
17143,Peoria County,IL,84.34163701067615,18.860103626943005
17163,St. Clair County,IL,NA,51.502590673575135
17167,Sangamon County,IL,NA,18.341968911917096
17179,Tazewell County,IL,NA,58.75647668393782
17195,Whiteside County,IL,NA,27.150259067357513
17197,Will County,IL,NA,7.564766839378239
18005,Bartholomew County,IN,66.90391459074732,NA
18019,Clark County,IN,NA,26.321243523316063
18033,DeKalb County,IN,NA,86.6321243523316
18037,Dubois County,IN,NA,69.74093264248704
18041,Fayette County,IN,NA,59.48186528497409
18045,Fountain County,IN,NA,84.4559585492228
18057,Hamilton County,IN,NA,10.880829015544041
18059,Hancock County,IN,NA,74.30051813471502
18063,Hendricks County,IN,NA,33.26424870466321
18065,Henry County,IN,NA,53.471502590673566
18067,Howard County,IN,NA,55.751295336787564
18083,Knox County,IN,84.69750889679716,NA
18089,Lake County,IN,NA,5.077720207253885
18091,LaPorte County,IN,NA,48.80829015544042
18095,Madison County,IN,56.93950177935944,47.87564766839378
18097,Marion County,IN,6.761565836298933,45.69948186528497
18103,Miami County,IN,NA,63.626943005181346
18105,Monroe County,IN,NA,77.40932642487046
18123,Perry County,IN,NA,90.98445595854923
18127,Porter County,IN,33.45195729537366,NA
18133,Putnam County,IN,NA,79.48186528497409
18135,Randolph County,IN,NA,84.97409326424871
18137,Ripley County,IN,NA,78.44559585492227
18151,Steuben County,IN,NA,69.63730569948187
18157,Tippecanoe County,IN,NA,29.637305699481864
18167,Vigo County,IN,NA,28.186528497409324
18177,Wayne County,IN,NA,64.14507772020725
18183,Whitley County,IN,87.90035587188612,NA
19007,Appanoose County,IA,NA,81.45077720207254
19013,Black Hawk County,IA,NA,49.53367875647668
19015,Boone County,IA,NA,94.4041450777202
19033,Cerro Gordo County,IA,65.12455516014235,NA
19041,Clay County,IA,NA,80.10362694300518
19057,Des Moines County,IA,NA,54.50777202072538
19061,Dubuque County,IA,NA,52.12435233160622
19069,Franklin County,IA,NA,92.74611398963731
19079,Hamilton County,IA,96.44128113879003,NA
19103,Johnson County,IA,NA,23.93782383419689
19111,Lee County,IA,NA,60.725388601036265
19113,Linn County,IA,NA,52.64248704663213
19123,Mahaska County,IA,NA,91.39896373056995
19127,Marshall County,IA,87.18861209964413,NA
19139,Muscatine County,IA,NA,60.10362694300518
19153,Polk County,IA,22.419928825622776,2.072538860103627
19163,Scott County,IA,NA,57.51295336787565
19179,Wapello County,IA,NA,86.73575129533678
19193,Woodbury County,IA,NA,38.54922279792746
20035,Cowley County,KS,NA,77.2020725388601
20085,Jackson County,KS,NA,97.51295336787564
20091,Johnson County,KS,36.29893238434164,16.580310880829018
20103,Leavenworth County,KS,86.12099644128114,57.409326424870464
20161,Riley County,KS,NA,96.16580310880829
20173,Sedgwick County,KS,NA,26.839378238341972
20177,Shawnee County,KS,NA,13.05699481865285
20209,Wyandotte County,KS,72.95373665480427,18.238341968911918
21001,Adair County,KY,NA,95.75129533678756
21009,Barren County,KY,NA,48.082901554404145
21013,Bell County,KY,NA,61.03626943005182
21015,Boone County,KY,NA,21.450777202072537
21019,Boyd County,KY,NA,28.704663212435232
21043,Carter County,KY,NA,59.067357512953365
21049,Clark County,KY,NA,80.62176165803109
21059,Daviess County,KY,NA,70.36269430051814
21067,Fayette County,KY,NA,6.7357512953367875
21069,Fleming County,KY,NA,93.05699481865285
21079,Garrard County,KY,95.01779359430606,NA
21083,Graves County,KY,NA,69.94818652849742
21093,Hardin County,KY,62.989323843416365,80.20725388601036
21095,Harlan County,KY,NA,81.96891191709844
21101,Henderson County,KY,NA,58.86010362694301
21111,Jefferson County,KY,21.352313167259787,23.626943005181346
21113,Jessamine County,KY,NA,65.5958549222798
21117,Kenton County,KY,NA,51.917098445595855
21121,Knox County,KY,NA,81.24352331606217
21125,Laurel County,KY,NA,75.75129533678756
21133,Letcher County,KY,NA,79.89637305699482
21147,McCreary County,KY,NA,95.85492227979275
21151,Madison County,KY,69.3950177935943,NA
21155,Marion County,KY,NA,92.02072538860104
21167,Mercer County,KY,NA,83.3160621761658
21179,Nelson County,KY,NA,62.901554404145074
21197,Powell County,KY,NA,85.90673575129534
21199,Pulaski County,KY,71.17437722419929,46.32124352331606
21205,Rowan County,KY,NA,92.12435233160622
21209,Scott County,KY,NA,68.70466321243524
21215,Spencer County,KY,NA,89.22279792746114
21221,Trigg County,KY,NA,85.59585492227978
21227,Warren County,KY,61.56583629893239,88.18652849740933
21235,Whitley County,KY,NA,44.145077720207254
21239,Woodford County,KY,92.52669039145907,87.7720207253886
22001,Acadia Parish,LA,48.754448398576514,70.46632124352331
22005,Ascension Parish,LA,35.587188612099645,NA
22007,Assumption Parish,LA,76.86832740213522,NA
22013,Bienville Parish,LA,NA,96.78756476683937
22017,Caddo Parish,LA,36.654804270462634,20.932642487046632
22019,Calcasieu Parish,LA,72.59786476868328,89.63730569948186
22027,Claiborne Parish,LA,NA,94.09326424870467
22033,East Baton Rouge Parish,LA,NA,20
22045,Iberia Parish,LA,NA,58.3419689119171
22051,Jefferson Parish,LA,1.7793594306049825,11.709844559585491
22055,Lafayette Parish,LA,NA,29.948186528497413
22057,Lafourche Parish,LA,NA,37.2020725388601
22059,La Salle Parish,LA,NA,97.72020725388602
22061,Lincoln Parish,LA,NA,76.58031088082902
22063,Livingston Parish,LA,28.46975088967972,NA
22071,Orleans Parish,LA,17.437722419928825,26.1139896373057
22073,Ouachita Parish,LA,NA,7.979274611398964
22075,Plaquemines Parish,LA,NA,84.76683937823834
22079,Rapides Parish,LA,NA,38.34196891191709
22083,Richland Parish,LA,NA,73.05699481865285
22087,St. Bernard Parish,LA,NA,61.6580310880829
22089,St. Charles Parish,LA,NA,61.86528497409326
22095,St. John the Baptist Parish,LA,57.65124555160143,NA
22099,St. Martin Parish,LA,NA,46.63212435233161
22103,St. Tammany Parish,LA,10.676156583629894,7.66839378238342
22105,Tangipahoa Parish,LA,NA,7.461139896373056
22109,Terrebonne Parish,LA,NA,34.818652849740936
22111,Union Parish,LA,NA,83.62694300518135
22115,Vernon Parish,LA,NA,67.35751295336787
22117,Washington Parish,LA,NA,58.652849740932645
22121,West Baton Rouge Parish,LA,77.22419928825623,NA
22125,West Feliciana Parish,LA,NA,92.84974093264249
23001,Androscoggin County,ME,NA,10.984455958549223
23003,Aroostook County,ME,NA,24.559585492227978
23005,Cumberland County,ME,NA,24.352331606217618
23007,Franklin County,ME,NA,72.95336787564767
23011,Kennebec County,ME,NA,28.808290155440414
23019,Penobscot County,ME,46.619217081850536,31.295336787564764
23023,Sagadahoc County,ME,90.0355871886121,NA
23025,Somerset County,ME,NA,31.917098445595855
23031,York County,ME,NA,2.5906735751295336
24003,Anne Arundel County,MD,50.177935943060504,NA
24005,Baltimore County,MD,NA,20.621761658031087
24013,Carroll County,MD,NA,28.39378238341969
24021,Frederick County,MD,NA,54.61139896373057
24027,Howard County,MD,NA,76.26943005181347
24031,Montgomery County,MD,NA,20.82901554404145
24033,Prince George's County,MD,NA,51.0880829015544
24037,St. Mary's County,MD,NA,55.336787564766844
24041,Talbot County,MD,NA,92.53886010362694
24043,Washington County,MD,NA,38.44559585492228
24045,Wicomico County,MD,NA,89.32642487046633
24047,Worcester County,MD,NA,53.26424870466321
24510,Baltimore city,MD,NA,8.393782383419689
25001,Barnstable County,MA,NA,16.06217616580311
25005,Bristol County,MA,NA,8.290155440414509
25009,Essex County,MA,0.3558718861209964,20.10362694300518
25013,Hampden County,MA,4.270462633451958,1.5544041450777202
25015,Hampshire County,MA,NA,27.56476683937824
25017,Middlesex County,MA,NA,15.958549222797927
25021,Norfolk County,MA,NA,11.917098445595855
25023,Plymouth County,MA,34.87544483985765,49.4300518134715
25025,Suffolk County,MA,NA,4.455958549222798
25027,Worcester County,MA,NA,0.5181347150259068
26005,Allegan County,MI,NA,25.28497409326425
26015,Barry County,MI,NA,51.70984455958549
26017,Bay County,MI,NA,62.27979274611399
26021,Berrien County,MI,47.330960854092524,9.015544041450777
26023,Branch County,MI,NA,56.891191709844556
26025,Calhoun County,MI,44.48398576512456,NA
26027,Cass County,MI,81.49466192170819,NA
26037,Clinton County,MI,NA,88.9119170984456
26041,Delta County,MI,NA,50.155440414507765
26043,Dickinson County,MI,NA,73.16062176165804
26045,Eaton County,MI,NA,37.72020725388601
26049,Genesee County,MI,NA,13.989637305699482
26055,Grand Traverse County,MI,85.40925266903915,NA
26059,Hillsdale County,MI,NA,70.98445595854922
26063,Huron County,MI,NA,66.94300518134715
26065,Ingham County,MI,NA,44.35233160621762
26069,Iosco County,MI,NA,83.93782383419689
26071,Iron County,MI,NA,79.37823834196891
26073,Isabella County,MI,NA,35.336787564766844
26075,Jackson County,MI,NA,8.808290155440414
26077,Kalamazoo County,MI,38.43416370106761,27.461139896373055
26081,Kent County,MI,8.540925266903916,1.865284974093264
26091,Lenawee County,MI,NA,50.05181347150259
26095,Luce County,MI,NA,96.58031088082902
26099,Macomb County,MI,NA,16.37305699481865
26105,Mason County,MI,NA,66.83937823834198
26107,Mecosta County,MI,NA,85.38860103626943
26113,Missaukee County,MI,NA,95.02590673575129
26115,Monroe County,MI,NA,30.569948186528496
26125,Oakland County,MI,3.558718861209965,3.5233160621761654
26127,Oceana County,MI,NA,78.23834196891191
26133,Osceola County,MI,NA,72.43523316062176
26139,Ottawa County,MI,33.80782918149466,41.13989637305699
26143,Roscommon County,MI,NA,67.56476683937824
26145,Saginaw County,MI,NA,34.50777202072539
26147,St. Clair County,MI,55.871886120996436,NA
26149,St. Joseph County,MI,79.7153024911032,NA
26151,Sanilac County,MI,NA,96.47668393782384
26153,Schoolcraft County,MI,NA,93.57512953367876
26155,Shiawassee County,MI,NA,56.994818652849744
26161,Washtenaw County,MI,NA,0.7253886010362695
26163,Wayne County,MI,6.405693950177936,13.678756476683937
27001,Aitkin County,MN,NA,94.81865284974094
27003,Anoka County,MN,48.39857651245551,43.83419689119171
27007,Beltrami County,MN,NA,63.41968911917098
27009,Benton County,MN,NA,87.87564766839378
27015,Brown County,MN,NA,47.15025906735752
27019,Carver County,MN,NA,66.52849740932642
27023,Chippewa County,MN,NA,87.46113989637306
27035,Crow Wing County,MN,NA,20.414507772020727
27037,Dakota County,MN,NA,21.554404145077722
27041,Douglas County,MN,NA,60.41450777202072
27053,Hennepin County,MN,NA,39.48186528497409
27055,Houston County,MN,NA,78.860103626943
27057,Hubbard County,MN,NA,89.11917098445595
27059,Isanti County,MN,82.56227758007117,NA
27061,Itasca County,MN,NA,71.60621761658031
27067,Kandiyohi County,MN,NA,77.09844559585493
27103,Nicollet County,MN,94.30604982206405,NA
27111,Otter Tail County,MN,NA,31.606217616580313
27119,Polk County,MN,NA,64.76683937823834
27123,Ramsey County,MN,25.97864768683274,1.1398963730569949
27137,St. Louis County,MN,40.569395017793596,NA
27139,Scott County,MN,NA,67.87564766839378
27149,Stevens County,MN,NA,86.01036269430051
27161,Waseca County,MN,NA,81.139896373057
27163,Washington County,MN,NA,14.196891191709845
27167,Wilkin County,MN,NA,98.860103626943
28027,Coahoma County,MS,89.6797153024911,NA
28033,DeSoto County,MS,NA,27.046632124352332
28035,Forrest County,MS,NA,66.73575129533678
28047,Harrison County,MS,29.181494661921707,31.191709844559583
28049,Hinds County,MS,18.86120996441281,8.60103626943005
28057,Itawamba County,MS,NA,93.67875647668393
28065,Jefferson Davis County,MS,99.28825622775801,NA
28073,Lamar County,MS,NA,69.43005181347151
28075,Lauderdale County,MS,NA,70.15544041450778
28079,Leake County,MS,NA,82.79792746113989
28081,Lee County,MS,NA,78.96373056994818
28085,Lincoln County,MS,86.47686832740213,NA
28087,Lowndes County,MS,NA,59.896373056994825
28089,Madison County,MS,NA,46.73575129533678
28095,Monroe County,MS,NA,86.21761658031089
28109,Pearl River County,MS,NA,42.38341968911917
28131,Stone County,MS,NA,90.15544041450777
28137,Tate County,MS,NA,84.04145077720207
28141,Tishomingo County,MS,93.59430604982207,85.18134715025907
28151,Washington County,MS,NA,74.5077720207254
28155,Webster County,MS,NA,98.75647668393782
28161,Yalobusha County,MS,NA,89.74093264248705
29019,Boone County,MO,NA,21.865284974093264
29023,Butler County,MO,NA,86.11398963730569
29029,Camden County,MO,NA,68.49740932642487
29033,Carroll County,MO,NA,97.30569948186528
29037,Cass County,MO,53.736654804270465,NA
29043,Christian County,MO,NA,59.68911917098445
29047,Clay County,MO,NA,25.699481865284973
29061,Daviess County,MO,NA,99.89637305699482
29071,Franklin County,MO,64.41281138790036,NA
29077,Greene County,MO,54.092526690391466,54.30051813471503
29091,Howell County,MO,88.25622775800713,NA
29095,Jackson County,MO,27.046263345195733,33.05699481865285
29097,Jasper County,MO,NA,36.68393782383419
29099,Jefferson County,MO,NA,12.227979274611398
29101,Johnson County,MO,92.17081850533808,NA
29105,Laclede County,MO,NA,77.51295336787565
29117,Livingston County,MO,NA,79.58549222797927
29121,Macon County,MO,NA,93.98963730569947
29145,Newton County,MO,NA,64.24870466321244
29163,Pike County,MO,NA,93.26424870466322
29165,Platte County,MO,59.7864768683274,NA
29175,Randolph County,MO,83.27402135231317,NA
29177,Ray County,MO,94.66192170818505,72.2279792746114
29183,St. Charles County,MO,25.622775800711743,18.963730569948186
29185,St. Clair County,MO,NA,97.92746113989638
29189,St. Louis County,MO,NA,25.492227979274613
29207,Stoddard County,MO,NA,80.51813471502591
29209,Stone County,MO,NA,81.76165803108807
29219,Warren County,MO,NA,68.08290155440415
29229,Wright County,MO,NA,98.13471502590674
29510,St. Louis city,MO,NA,4.66321243523316
30029,Flathead County,MT,NA,26.01036269430052
30047,Lake County,MT,NA,82.90155440414507
30053,Lincoln County,MT,NA,77.8238341968912
30081,Ravalli County,MT,NA,83.83419689119171
30111,Yellowstone County,MT,NA,55.44041450777202
31053,Dodge County,NE,NA,69.22279792746114
31055,Douglas County,NE,NA,1.7616580310880827
31079,Hall County,NE,NA,95.95854922279793
31109,Lancaster County,NE,NA,48.601036269430054
31111,Lincoln County,NE,NA,85.49222797927462
31127,Nemaha County,NE,NA,99.48186528497409
32003,Clark County,NV,50.5338078291815,53.8860103626943
32019,Lyon County,NV,NA,47.7720207253886
32031,Washoe County,NV,NA,20.72538860103627
33011,Hillsborough County,NH,16.370106761565836,4.145077720207254
33013,Merrimack County,NH,NA,38.96373056994818
33015,Rockingham County,NH,NA,44.97409326424871
33017,Strafford County,NH,NA,44.4559585492228
34001,Atlantic County,NJ,NA,67.66839378238342
34003,Bergen County,NJ,NA,24.76683937823834
34005,Burlington County,NJ,NA,0.41450777202072536
34007,Camden County,NJ,4.98220640569395,17.2020725388601
34009,Cape May County,NJ,NA,14.404145077720207
34011,Cumberland County,NJ,26.334519572953734,38.031088082901555
34013,Essex County,NJ,2.491103202846975,2.4870466321243523
34015,Gloucester County,NJ,NA,11.813471502590673
34017,Hudson County,NJ,NA,2.383419689119171
34019,Hunterdon County,NJ,NA,30.466321243523314
34021,Mercer County,NJ,15.658362989323843,17.409326424870468
34023,Middlesex County,NJ,23.487544483985765,24.870466321243523
34025,Monmouth County,NJ,NA,27.7720207253886
34027,Morris County,NJ,NA,17.927461139896373
34029,Ocean County,NJ,8.896797153024911,52.331606217616574
34031,Passaic County,NJ,NA,31.70984455958549
34035,Somerset County,NJ,43.77224199288256,28.911917098445596
34039,Union County,NJ,23.131672597864767,55.12953367875648
34041,Warren County,NJ,NA,44.766839378238345
35001,Bernalillo County,NM,NA,16.89119170984456
35005,Chaves County,NM,67.97153024911033,74.71502590673576
35015,Eddy County,NM,NA,53.056994818652846
35025,Lea County,NM,64.05693950177937,NA
35028,Los Alamos County,NM,NA,88.70466321243524
35029,Luna County,NM,90.39145907473309,NA
35031,McKinley County,NM,NA,66.1139896373057
35045,San Juan County,NM,53.02491103202846,57.20207253886011
35049,Santa Fe County,NM,70.1067615658363,10.05181347150259
36001,Albany County,NY,NA,37.409326424870464
36003,Allegany County,NY,NA,47.25388601036269
36005,Bronx County,NY,7.829181494661921,5.284974093264249
