fips,county,state,Under18,Over18
05125,Saline County,AR,NA,17.163684559310802
05131,Sebastian County,AR,NA,20.941020543406232
05135,Sharp County,AR,NA,93.90324718356527
05139,Union County,AR,NA,39.43008614976806
05143,Washington County,AR,NA,13.58515573227303
05145,White County,AR,NA,17.362491716368456
05149,Yell County,AR,NA,98.2107355864811
06001,Alameda County,CA,3.4482758620689653,31.610337972166995
06007,Butte County,CA,31.379310344827587,21.338634857521537
06013,Contra Costa County,CA,36.206896551724135,54.07554671968191
06017,El Dorado County,CA,67.93103448275862,40.622929092113985
06019,Fresno County,CA,NA,30.218687872763418
06021,Glenn County,CA,NA,43.737574552683895
06023,Humboldt County,CA,NA,16.03711066931743
06025,Imperial County,CA,NA,7.952286282306163
06029,Kern County,CA,NA,40.49039098740888
06031,Kings County,CA,NA,54.87077534791253
06033,Lake County,CA,NA,6.759443339960239
06035,Lassen County,CA,NA,74.42014579191517
06037,Los Angeles County,CA,11.03448275862069,27.30284956925116
06039,Madera County,CA,NA,3.3797216699801194
06041,Marin County,CA,NA,10.139165009940358
06045,Mendocino County,CA,92.06896551724138,22.53147779986746
06047,Merced County,CA,NA,75.7455268389662
06053,Monterey County,CA,NA,79.05897945659378
06055,Napa County,CA,93.10344827586206,61.49768058316766
06057,Nevada County,CA,NA,79.25778661365143
06059,Orange County,CA,11.724137931034482,75.21537442014579
06061,Placer County,CA,NA,70.57654075546719
06063,Plumas County,CA,NA,85.02319416832339
06065,Riverside County,CA,1.0344827586206897,18.35652750165673
06067,Sacramento County,CA,37.24137931034483,46.98475811795891
06071,San Bernardino County,CA,NA,59.443339960238575
06073,San Diego County,CA,38.275862068965516,38.701126573889994
06075,San Francisco County,CA,57.24137931034483,52.41882041086813
06077,San Joaquin County,CA,14.482758620689657,29.158383035122597
06079,San Luis Obispo County,CA,NA,49.37044400265076
06081,San Mateo County,CA,48.96551724137931,55.9973492379059
06083,Santa Barbara County,CA,25.17241379310345,17.296222664015904
06085,Santa Clara County,CA,26.89655172413793,55.13585155732274
06087,Santa Cruz County,CA,NA,60.63618290258449
06089,Shasta County,CA,NA,63.28694499668654
06095,Solano County,CA,NA,28.69449966865474
06097,Sonoma County,CA,NA,29.092113982770044
06099,Stanislaus County,CA,NA,54.40689198144466
06103,Tehama County,CA,85.86206896551725,74.75149105367794
06107,Tulare County,CA,NA,0
06109,Tuolumne County,CA,NA,3.8436050364479786
06111,Ventura County,CA,NA,51.88866799204771
06113,Yolo County,CA,NA,44.86414844267727
08001,Adams County,CO,10,20.742213386348578
08005,Arapahoe County,CO,76.20689655172413,38.9662027833002
08013,Boulder County,CO,NA,59.37707090788602
08031,Denver County,CO,8.96551724137931,74.48641484426773
08035,Douglas County,CO,NA,62.955599734923794
08041,El Paso County,CO,61.03448275862069,82.10735586481114
08043,Fremont County,CO,84.48275862068965,NA
08045,Garfield County,CO,NA,24.85089463220676
08059,Jefferson County,CO,15.517241379310345,66.86547382372432
08067,La Plata County,CO,NA,28.82703777335984
08069,Larimer County,CO,NA,55.46719681908549
08077,Mesa County,CO,NA,22.86282306163022
08087,Morgan County,CO,NA,77.20344599072233
08093,Park County,CO,NA,99.66865473823724
08101,Pueblo County,CO,47.93103448275862,77.73359840954275
08107,Routt County,CO,NA,95.89131875414182
08123,Weld County,CO,NA,78.72763419483101
09001,Fairfield County,CT,47.58620689655172,45.32803180914513
09003,Hartford County,CT,NA,6.096752816434725
09005,Litchfield County,CT,57.58620689655173,12.72365805168986
09007,Middlesex County,CT,NA,49.039098740888
09009,New Haven County,CT,NA,20.675944333996025
09013,Tolland County,CT,NA,1.2591119946984757
09015,Windham County,CT,NA,18.290258449304176
10001,Kent County,DE,35.86206896551724,34.327369118621604
10003,New Castle County,DE,50.689655172413794,41.219350563286945
10005,Sussex County,DE,NA,18.621603711066932
11001,District of Columbia,DC,9.655172413793103,16.69980119284294
12001,Alachua County,FL,71.37931034482759,43.33996023856859
12003,Baker County,FL,NA,96.15639496355202
12005,Bay County,FL,NA,16.633532140490388
12009,Brevard County,FL,24.82758620689655,35.12259774685222
12011,Broward County,FL,0.6896551724137931,41.35188866799205
12015,Charlotte County,FL,NA,78.52882703777337
12017,Citrus County,FL,NA,5.36779324055666
12019,Clay County,FL,65.17241379310344,29.22465208747515
12021,Collier County,FL,NA,12.856196156394963
12023,Columbia County,FL,NA,6.560636182902585
12029,Dixie County,FL,NA,85.4208084824387
12031,Duval County,FL,NA,19.284294234592444
12033,Escambia County,FL,NA,0.06626905235255136
12035,Flagler County,FL,NA,1.8555334658714382
12039,Gadsden County,FL,NA,82.63750828363155
12049,Hardee County,FL,NA,90.98740888005301
12053,Hernando County,FL,NA,11.530815109343937
12055,Highlands County,FL,NA,63.22067594433399
12057,Hillsborough County,FL,NA,53.4128561961564
12059,Holmes County,FL,NA,59.774685222001324
12061,Indian River County,FL,NA,26.838966202783297
12063,Jackson County,FL,NA,14.181577203445991
12065,Jefferson County,FL,NA,95.02982107355865
12067,Lafayette County,FL,NA,99.33730947647449
12069,Lake County,FL,NA,12.988734261100065
12071,Lee County,FL,NA,51.491053677932406
12073,Leon County,FL,NA,6.82571239231279
12075,Levy County,FL,NA,64.21471172962227
12077,Liberty County,FL,NA,98.27700463883366
12081,Manatee County,FL,57.931034482758626,24.585818422796553
12083,Marion County,FL,NA,66.79920477137176
12085,Martin County,FL,NA,41.5506958250497
12086,Miami-Dade County,FL,23.103448275862068,48.17760106030484
12087,Monroe County,FL,NA,60.039761431411534
12089,Nassau County,FL,NA,38.56858846918489
12091,Okaloosa County,FL,NA,9.078860172299535
12093,Okeechobee County,FL,NA,22.001325381047053
12095,Orange County,FL,10.689655172413794,9.940357852882704
12097,Osceola County,FL,25.862068965517242,43.141153081510936
12099,Palm Beach County,FL,18.620689655172416,16.50099403578529
12101,Pasco County,FL,20.689655172413794,35.785288270377734
12103,Pinellas County,FL,30.344827586206897,18.952948972829688
12105,Polk County,FL,4.827586206896552,18.48906560636183
12107,Putnam County,FL,NA,4.506295559973492
12109,St. Johns County,FL,NA,71.17296222664015
12111,St. Lucie County,FL,NA,20.278330019880716
12113,Santa Rosa County,FL,NA,17.229953611663355
12115,Sarasota County,FL,NA,35.586481113320076
12117,Seminole County,FL,NA,16.434724983432737
12119,Sumter County,FL,NA,82.8363154406892
12125,Union County,FL,96.89655172413794,NA
12127,Volusia County,FL,22.758620689655174,15.63949635520212
12131,Walton County,FL,NA,53.01524188204109
13001,Appling County,GA,NA,78.46255798542082
13013,Barrow County,GA,NA,8.548707753479125
13015,Bartow County,GA,NA,27.501656726308816
13021,Bibb County,GA,NA,8.217362491716369
13023,Bleckley County,GA,NA,95.42743538767395
13031,Bulloch County,GA,NA,75.01656726308813
13045,Carroll County,GA,NA,68.5222001325381
13047,Catoosa County,GA,NA,48.111332007952285
13051,Chatham County,GA,45.86206896551724,76.47448641484426
13055,Chattooga County,GA,NA,47.18356527501656
13057,Cherokee County,GA,NA,25.911199469847578
13059,Clarke County,GA,NA,22.730284956925114
13063,Clayton County,GA,NA,38.767395626242546
13067,Cobb County,GA,NA,37.97216699801193
13071,Colquitt County,GA,NA,67.59443339960238
13073,Columbia County,GA,NA,21.47117296222664
13075,Cook County,GA,NA,86.94499668654738
13077,Coweta County,GA,NA,31.345261762756792
13085,Dawson County,GA,NA,49.63552021206097
13089,DeKalb County,GA,NA,26.043737574552683
13095,Dougherty County,GA,NA,3.2471835652750163
13097,Douglas County,GA,51.37931034482759,32.869449966865474
13105,Elbert County,GA,NA,66.99801192842942
13113,Fayette County,GA,NA,26.507620941020544
13115,Floyd County,GA,59.310344827586206,43.538767395626245
13117,Forsyth County,GA,81.72413793103448,2.253147779986746
13119,Franklin County,GA,NA,86.67992047713717
13121,Fulton County,GA,NA,68.1245858184228
13123,Gilmer County,GA,NA,71.96819085487077
13127,Glynn County,GA,NA,94.9635520212061
13129,Gordon County,GA,93.79310344827586,NA
13135,Gwinnett County,GA,NA,33.465871438038434
13137,Habersham County,GA,NA,26.640159045725646
13139,Hall County,GA,60.689655172413794,34.26110006626905
13143,Haralson County,GA,NA,33.00198807157058
13147,Hart County,GA,NA,65.87143803843605
13151,Henry County,GA,83.10344827586206,48.04506295559973
13153,Houston County,GA,NA,21.9350563286945
13157,Jackson County,GA,NA,87.8727634194831
13161,Jeff Davis County,GA,NA,80.649436713055
13175,Laurens County,GA,86.89655172413792,35.32140490390987
13177,Lee County,GA,NA,70.37773359840955
13185,Lowndes County,GA,NA,66.73293571901921
13195,Madison County,GA,NA,45.858184227965545
13197,Marion County,GA,NA,97.8131212723658
13213,Murray County,GA,NA,79.58913187541418
13215,Muscogee County,GA,NA,13.783962889330684
13217,Newton County,GA,NA,44.06891981444666
13219,Oconee County,GA,NA,89.59575878064943
13223,Paulding County,GA,66.20689655172414,66.6003976143141
13227,Pickens County,GA,NA,74.28760768721008
13233,Polk County,GA,NA,11.597084161696488
13239,Quitman County,GA,NA,99.8674618952949
13241,Rabun County,GA,NA,87.3426110006627
13245,Richmond County,GA,NA,40.55666003976143
13247,Rockdale County,GA,NA,33.20079522862823
13275,Thomas County,GA,NA,90.72233267064281
13285,Troup County,GA,NA,23.127899271040427
13287,Turner County,GA,NA,85.61961563949636
13293,Upson County,GA,NA,58.8469184890656
13297,Walton County,GA,NA,49.10536779324055
13303,Washington County,GA,NA,81.97481776010603
13313,Whitfield County,GA,73.44827586206897,5.964214711729622
13317,Wilkes County,GA,NA,97.01789264413519
15001,Hawaii County,HI,NA,26.44135188866799
15003,Honolulu County,HI,6.896551724137931,54.67196819085487
15009,Maui County,HI,NA,36.18290258449304
16001,Ada County,ID,NA,64.94367130550033
16005,Bannock County,ID,63.793103448275865,55.069582504970185
16011,Bingham County,ID,NA,76.67329357190192
16013,Blaine County,ID,NA,98.87342611000662
16019,Bonneville County,ID,NA,3.5122597746852215
16021,Boundary County,ID,NA,98.14446653412855
16027,Canyon County,ID,NA,52.948972829688536
16031,Cassia County,ID,NA,56.925115970841624
16043,Fremont County,ID,NA,97.74685222001325
16045,Gem County,ID,NA,56.85884691848907
16049,Idaho County,ID,NA,93.70444002650761
16051,Jefferson County,ID,NA,68.91981444665342
16053,Jerome County,ID,NA,42.94234592445328
16055,Kootenai County,ID,NA,24.784625579854207
16059,Lemhi County,ID,NA,79.39032471835652
16065,Madison County,ID,NA,80.84824387011265
16069,Nez Perce County,ID,NA,11.398277004638834
16083,Twin Falls County,ID,NA,18.687872763419485
17007,Boone County,IL,NA,16.302186878727635
17011,Bureau County,IL,NA,32.07422133863486
17019,Champaign County,IL,69.6551724137931,85.88469184890656
17023,Clark County,IL,NA,87.2100728959576
17029,Coles County,IL,NA,71.1066931742876
17031,Cook County,IL,10.344827586206897,49.90059642147117
17037,DeKalb County,IL,NA,75.6129887342611
17043,DuPage County,IL,26.551724137931032,31.08018555334659
17045,Edgar County,IL,NA,66.66666666666666
17057,Fulton County,IL,NA,93.63817097415506
17063,Grundy County,IL,72.41379310344827,68.72100728959576
17065,Hamilton County,IL,NA,94.30086149768059
17073,Henry County,IL,NA,77.99867461895295
17077,Jackson County,IL,NA,20.808482438701127
17081,Jefferson County,IL,NA,45.79191517561299
17083,Jersey County,IL,NA,73.09476474486415
17085,Jo Daviess County,IL,NA,96.68654738237244
17089,Kane County,IL,58.620689655172406,16.235917826375083
17091,Kankakee County,IL,NA,1.1928429423459244
17093,Kendall County,IL,NA,24.45328031809145
17095,Knox County,IL,NA,38.43605036447979
17097,Lake County,IL,20.344827586206897,69.58250497017893
17099,LaSalle County,IL,91.37931034482759,NA
17103,Lee County,IL,NA,92.11398277004639
17111,McHenry County,IL,NA,14.314115308151093
17113,McLean County,IL,NA,14.049039098740886
17115,Macon County,IL,NA,48.508946322067594
17117,Macoupin County,IL,NA,23.061630218687874
17119,Madison County,IL,66.55172413793103,53.28031809145129
17121,Marion County,IL,NA,17.0311464546057
17127,Massac County,IL,NA,79.12524850894633
17135,Montgomery County,IL,97.58620689655172,53.87673956262425
17139,Moultrie County,IL,NA,89.06560636182903
17141,Ogle County,IL,NA,18.09145129224652
17143,Peoria County,IL,NA,30.881378396288934
17157,Randolph County,IL,NA,46.91848906560636
17161,Rock Island County,IL,77.58620689655173,2.319416832339298
17163,St. Clair County,IL,56.896551724137936,25.77866136514248
17165,Saline County,IL,NA,57.19019218025182
17167,Sangamon County,IL,70.6896551724138,55.666003976143145
17177,Stephenson County,IL,NA,79.65540092776673
17179,Tazewell County,IL,NA,2.054340622929092
17183,Vermilion County,IL,NA,56.66003976143141
17195,Whiteside County,IL,NA,27.037773359840955
17197,Will County,IL,NA,6.428098078197482
17199,Williamson County,IL,NA,28.628230616302186
17201,Winnebago County,IL,NA,49.70178926441352
18003,Allen County,IN,17.24137931034483,45.46056991385023
18005,Bartholomew County,IN,NA,17.495029821073558
18009,Blackford County,IN,NA,89.52948972829688
18011,Boone County,IN,NA,79.98674618952948
18017,Cass County,IN,NA,10.337972166998012
18019,Clark County,IN,NA,42.61100066269052
18021,Clay County,IN,NA,52.02120609675281
18027,Daviess County,IN,NA,69.71504307488404
18029,Dearborn County,IN,86.55172413793103,66.0702451954937
18031,Decatur County,IN,NA,28.429423459244536
18033,DeKalb County,IN,NA,23.194168323392976
18035,Delaware County,IN,NA,37.64082173624917
18037,Dubois County,IN,NA,64.01590457256461
18039,Elkhart County,IN,NA,18.422796554009278
18043,Floyd County,IN,NA,71.2392312789927
18045,Fountain County,IN,NA,86.74618952948973
18047,Franklin County,IN,NA,85.6858846918489
18053,Grant County,IN,NA,24.652087475149106
18057,Hamilton County,IN,NA,17.76010603048376
18059,Hancock County,IN,NA,31.676607024519548
18061,Harrison County,IN,NA,54.539430086149764
18063,Hendricks County,IN,75.51724137931033,36.5142478462558
18067,Howard County,IN,NA,31.21272365805169
18069,Huntington County,IN,NA,82.90258449304176
18071,Jackson County,IN,NA,92.71040424121935
18073,Jasper County,IN,NA,59.97349237905898
18075,Jay County,IN,NA,47.11729622266402
18081,Johnson County,IN,NA,12.060967528164348
18089,Lake County,IN,5.172413793103448,39.960238568588466
18091,LaPorte County,IN,NA,1.325381047051027
18095,Madison County,IN,NA,0.13253810470510272
18097,Marion County,IN,24.137931034482758,25.31477799867462
18099,Marshall County,IN,NA,13.18754141815772
18103,Miami County,IN,NA,74.88402915838304
18105,Monroe County,IN,NA,37.50828363154407
18107,Montgomery County,IN,91.0344827586207,NA
18109,Morgan County,IN,NA,6.693174287607687
18115,Ohio County,IN,NA,98.67461895294898
18117,Orange County,IN,97.93103448275862,NA
18121,Parke County,IN,NA,87.740225314778
18123,Perry County,IN,NA,73.29357190192181
18125,Pike County,IN,NA,92.7766732935719
18127,Porter County,IN,NA,39.62889330682572
18131,Pulaski County,IN,NA,83.89662027833002
18133,Putnam County,IN,NA,90.65606361829026
18135,Randolph County,IN,NA,60.10603048376409
18141,St. Joseph County,IN,NA,66.13651424784625
18145,Shelby County,IN,NA,68.78727634194831
18149,Starke County,IN,94.82758620689656,95.3611663353214
18163,Vanderburgh County,IN,NA,41.15308151093439
18167,Vigo County,IN,NA,75.08283631544069
18173,Warrick County,IN,NA,9.807819748177602
18175,Washington County,IN,NA,90.4572564612326
18177,Wayne County,IN,NA,37.30947647448642
18179,Wells County,IN,NA,59.04572564612326
18183,Whitley County,IN,NA,17.958913187541416
19005,Allamakee County,IA,NA,91.38502319416833
19011,Benton County,IA,NA,79.92047713717693
19013,Black Hawk County,IA,NA,88.66799204771371
19021,Buena Vista County,IA,NA,71.83565275016566
19029,Cass County,IA,NA,86.01722995361166
19033,Cerro Gordo County,IA,NA,82.23989396951623
19039,Clarke County,IA,NA,89.9271040424122
19045,Clinton County,IA,NA,16.56726308813784
19047,Crawford County,IA,NA,99.73492379058979
19049,Dallas County,IA,NA,80.18555334658714
19061,Dubuque County,IA,NA,62.292909211398275
19063,Emmet County,IA,NA,65.9377070907886
19067,Floyd County,IA,NA,60.30483764082174
19069,Franklin County,IA,NA,93.96951623591782
19073,Greene County,IA,100,NA
19097,Jackson County,IA,NA,96.09012591119946
19099,Jasper County,IA,NA,88.73426110006626
19103,Johnson County,IA,NA,53.61166335321405
19105,Jones County,IA,NA,98.60834990059642
19111,Lee County,IA,92.75862068965517,88.80053015241882
19113,Linn County,IA,39.310344827586206,55.93108018555335
19121,Madison County,IA,NA,93.50563286944997
19123,Mahaska County,IA,NA,37.04440026507621
19125,Marion County,IA,NA,86.28230616302187
19127,Marshall County,IA,NA,97.4155069582505
19131,Mitchell County,IA,NA,92.90921139827701
19139,Muscatine County,IA,NA,71.04042412193505
19141,O'Brien County,IA,NA,93.04174950298211
19149,Plymouth County,IA,NA,67.72697150430749
19153,Polk County,IA,42.41379310344828,33.73094764744864
19155,Pottawattamie County,IA,NA,35.71901921802518
19163,Scott County,IA,NA,62.88933068257124
19175,Union County,IA,NA,52.48508946322068
19181,Warren County,IA,NA,59.31080185553347
19191,Winneshiek County,IA,NA,62.55798542080848
19193,Woodbury County,IA,NA,61.36514247846255
20001,Allen County,KS,NA,94.76474486414844
20005,Atchison County,KS,NA,76.1431411530815
20009,Barton County,KS,NA,65.14247846255799
20045,Douglas County,KS,NA,53.677932405566594
20051,Ellis County,KS,NA,95.4937044400265
20055,Finney County,KS,NA,80.2518223989397
20059,Franklin County,KS,NA,55.864811133200796
20061,Geary County,KS,NA,97.6805831676607
20091,Johnson County,KS,32.068965517241374,27.76673293571902
20099,Labette County,KS,NA,94.49966865473823
20155,Reno County,KS,NA,73.82372432074222
20161,Riley County,KS,NA,86.87872763419483
20169,Saline County,KS,NA,79.45659377070908
20171,Scott County,KS,NA,71.37176938369781
20173,Sedgwick County,KS,NA,73.88999337309477
20177,Shawnee County,KS,NA,4.44002650762094
20193,Thomas County,KS,NA,85.48707753479125
20209,Wyandotte County,KS,NA,63.949635520212055
21005,Anderson County,KY,NA,57.322730284956926
21011,Bath County,KY,NA,80.51689860834989
21015,Boone County,KY,NA,1.656726308813784
21019,Boyd County,KY,NA,29.82107355864811
21021,Boyle County,KY,NA,57.25646123260437
21025,Breathitt County,KY,NA,68.45593108018555
21027,Breckinridge County,KY,NA,90.92113982770046
21029,Bullitt County,KY,NA,7.3558648111332
21035,Calloway County,KY,NA,45.99072233267064
21037,Campbell County,KY,NA,3.313452617627568
21043,Carter County,KY,NA,12.789927104042413
21047,Christian County,KY,NA,10.801855533465872
21049,Clark County,KY,NA,87.93903247183566
21051,Clay County,KY,NA,26.90523525513585
21059,Daviess County,KY,NA,54.60569913850232
21067,Fayette County,KY,NA,16.766070245195493
21071,Floyd County,KY,NA,72.89595758780649
21075,Fulton County,KY,NA,88.00530152418821
21079,Garrard County,KY,NA,91.11994698475812
21081,Grant County,KY,NA,29.025844930417495
21095,Harlan County,KY,94.48275862068965,NA
21097,Harrison County,KY,NA,54.47316103379721
21101,Henderson County,KY,NA,12.392312789927104
21107,Hopkins County,KY,NA,73.22730284956926
21111,Jefferson County,KY,2.7586206896551726,27.89927104042412
21117,Kenton County,KY,NA,0.33134526176275675
21121,Knox County,KY,NA,49.83432736911862
21125,Laurel County,KY,NA,34.791252485089466
21127,Lawrence County,KY,NA,44.46653412856196
21129,Lee County,KY,NA,91.31875414181577
21133,Letcher County,KY,NA,44.93041749502982
21135,Lewis County,KY,NA,77.26971504307488
21137,Lincoln County,KY,NA,97.2829688535454
21141,Logan County,KY,NA,73.95626242544732
21145,McCracken County,KY,80.3448275862069,42.876076872100725
21149,McLean County,KY,NA,99.27104042412194
21151,Madison County,KY,68.96551724137932,NA
21157,Marshall County,KY,NA,59.24453280318092
21179,Nelson County,KY,83.10344827586206,53.346587143803845
21183,Ohio County,KY,NA,28.959575878064943
21185,Oldham County,KY,NA,60.9012591119947
21191,Pendleton County,KY,NA,77.00463883366467
21195,Pike County,KY,NA,88.60172299536117
21197,Powell County,KY,NA,61.961563949635526
21199,Pulaski County,KY,NA,6.891981444665342
21207,Russell County,KY,NA,58.38303512259775
21209,Scott County,KY,NA,92.3790589794566
21213,Simpson County,KY,NA,64.61232604373758
21217,Taylor County,KY,NA,11.862160371106693
21219,Todd County,KY,NA,91.25248508946322
21223,Trimble County,KY,NA,98.01192842942345
21227,Warren County,KY,NA,2.9158383035122597
21235,Whitley County,KY,74.48275862068967,5.699138502319417
21237,Wolfe County,KY,NA,96.8853545394301
22001,Acadia Parish,LA,NA,24.188204108681248
22003,Allen Parish,LA,NA,84.22796554009278
22005,Ascension Parish,LA,NA,21.603711066931744
22015,Bossier Parish,LA,NA,14.579191517561298
22017,Caddo Parish,LA,4.137931034482759,20.212060967528164
22019,Calcasieu Parish,LA,NA,0.9277667329357191
22029,Concordia Parish,LA,NA,63.75082836315441
22031,De Soto Parish,LA,NA,87.54141815772034
22033,East Baton Rouge Parish,LA,15.172413793103448,58.913187541418154
22035,East Carroll Parish,LA,NA,99.07223326706428
22043,Grant Parish,LA,NA,95.75878064943672
22045,Iberia Parish,LA,NA,1.9880715705765408
22051,Jefferson Parish,LA,NA,67.06428098078197
22055,Lafayette Parish,LA,NA,9.410205434062293
22057,Lafourche Parish,LA,NA,19.946984758117956
22063,Livingston Parish,LA,NA,52.88270377733598
22069,Natchitoches Parish,LA,58.27586206896552,NA
22071,Orleans Parish,LA,1.3793103448275863,13.320079522862823
22073,Ouachita Parish,LA,NA,7.024519549370443
22079,Rapides Parish,LA,NA,85.95096090125911
22081,Red River Parish,LA,NA,80.58316766070244
22087,St. Bernard Parish,LA,NA,14.777998674618953
22089,St. Charles Parish,LA,63.10344827586207,15.440689198144467
22097,St. Landry Parish,LA,NA,1.126573889993373
22101,St. Mary Parish,LA,NA,90.78860172299537
22103,St. Tammany Parish,LA,44.13793103448276,50.430748840291585
22105,Tangipahoa Parish,LA,NA,1.7892644135188867
22109,Terrebonne Parish,LA,NA,56.3949635520212
22111,Union Parish,LA,NA,57.38899933730948
22113,Vermilion Parish,LA,NA,4.7713717693836974
22119,Webster Parish,LA,NA,84.42677269715043
22123,West Carroll Parish,LA,NA,90.3247183565275
22125,West Feliciana Parish,LA,NA,94.16832339297548
23001,Androscoggin County,ME,68.27586206896552,72.63088137839628
23003,Aroostook County,ME,NA,64.21471172962227
23005,Cumberland County,ME,23.79310344827586,57.98542080848244
23009,Hancock County,ME,NA,15.573227302849569
23011,Kennebec County,ME,NA,2.1206096752816435
23015,Lincoln County,ME,NA,89.33068257123922
23017,Oxford County,ME,NA,64.34724983432737
23019,Penobscot County,ME,NA,23.326706428098078
23023,Sagadahoc County,ME,NA,81.24585818422797
23025,Somerset County,ME,NA,2.7170311464546058
23029,Washington County,ME,NA,84.55931080185553
23031,York County,ME,NA,4.108681245858184
24001,Allegany County,MD,NA,66.2027833001988
24003,Anne Arundel County,MD,NA,30.35122597746852
24005,Baltimore County,MD,55.172413793103445,50.29821073558648
24009,Calvert County,MD,NA,15.97084161696488
24013,Carroll County,MD,NA,29.290921139827702
24015,Cecil County,MD,NA,17.56129887342611
24017,Charles County,MD,92.41379310344827,NA
24021,Frederick County,MD,NA,41.4181577203446
24023,Garrett County,MD,NA,94.69847581179589
24025,Harford County,MD,NA,68.389662027833
24027,Howard County,MD,NA,35.91782637508283
24031,Montgomery County,MD,NA,52.22001325381047
24033,Prince George's County,MD,NA,25.24850894632207
24039,Somerset County,MD,NA,81.04705102717031
24041,Talbot County,MD,NA,89.66202783300199
24043,Washington County,MD,NA,43.47249834327369
24045,Wicomico County,MD,89.65517241379311,47.31610337972167
24047,Worcester County,MD,NA,39.03247183565275
24510,Baltimore city,MD,13.448275862068964,65.2750165672631
25001,Barnstable County,MA,37.58620689655172,22.796554009277667
25003,Berkshire County,MA,39.6551724137931,15.241882041086813
25005,Bristol County,MA,NA,7.422133863485753
25009,Essex County,MA,17.586206896551722,52.75016567263088
25011,Franklin County,MA,NA,66.46785950960901
25013,Hampden County,MA,9.310344827586208,59.90722332670643
25015,Hampshire County,MA,NA,6.295559973492379
25017,Middlesex County,MA,2.0689655172413794,40.821736249171636
25019,Nantucket County,MA,NA,51.42478462557985
25021,Norfolk County,MA,33.44827586206897,36.58051689860835
25023,Plymouth County,MA,30.689655172413794,35.85155732273029
25025,Suffolk County,MA,27.241379310344826,49.50298210735586
