ZipCode,county,state,Youth
64124,Jackson County,MO,56.80473372781065
64138,Jackson County,MO,49.112426035502956
68134,Douglas County,NE,43.19526627218935
07501,Passaic County,NJ,15.384615384615385
07735,Monmouth County,NJ,55.62130177514793
08816,Middlesex County,NJ,68.04733727810651
08822,Hunterdon County,NJ,27.810650887573964
87112,Bernalillo County,NM,22.485207100591715
10016,New York County,NY,51.4792899408284
10901,Rockland County,NY,82.84023668639054
13092,Cayuga County,NY,86.3905325443787
13126,Oswego County,NY,7.100591715976331
13660,St. Lawrence County,NY,90.53254437869822
14085,Erie County,NY,95.85798816568047
14214,Erie County,NY,33.13609467455622
14521,Seneca County,NY,93.49112426035504
14527,Yates County,NY,59.171597633136095
27616,Wake County,NC,37.8698224852071
27828,Pitt County,NC,77.51479289940828
28037,Lincoln County,NC,74.55621301775149
28431,Columbus County,NC,55.02958579881657
28768,Transylvania County,NC,75.7396449704142
43213,Franklin County,OH,0.591715976331361
43506,Williams County,OH,65.08875739644971
43612,Lucas County,OH,3.5502958579881656
43623,Lucas County,OH,38.46153846153847
44118,Cuyahoga County,OH,27.218934911242602
44310,Summit County,OH,25.443786982248522
44811,Sandusky County,OH,49.70414201183432
45631,Gallia County,OH,12.42603550295858
73055,Stephens County,OK,71.00591715976331
73644,Beckham County,OK,72.7810650887574
74137,Tulsa County,OK,60.35502958579882
74146,Tulsa County,OK,57.98816568047337
97448,Lane County,OR,88.16568047337277
15212,Allegheny County,PA,20.118343195266274
15401,Fayette County,PA,13.017751479289942
16201,Armstrong County,PA,63.905325443786985
16701,McKean County,PA,13.017751479289942
17103,Dauphin County,PA,15.976331360946746
17737,Lycoming County,PA,63.905325443786985
19134,Philadelphia County,PA,4.733727810650888
19525,Montgomery County,PA,57.98816568047337
19541,Berks County,PA,94.0828402366864
29449,Charleston County,SC,59.171597633136095
29486,Berkeley County,SC,29.585798816568047
29615,Greenville County,SC,69.23076923076923
37379,Hamilton County,TN,36.68639053254438
37862,Sevier County,TN,53.25443786982249
37920,Knox County,TN,30.17751479289941
38024,Dyer County,TN,9.467455621301776
75006,Dallas County,TX,33.72781065088758
75035,Collin County,TX,31.360946745562128
75090,Grayson County,TX,30.17751479289941
75211,Dallas County,TX,8.875739644970414
75241,Dallas County,TX,26.035502958579883
76541,Bell County,TX,46.15384615384615
77005,Harris County,TX,57.396449704142015
77034,Harris County,TX,24.2603550295858
77087,Harris County,TX,62.721893491124256
77422,Brazoria County,TX,82.84023668639054
77502,Harris County,TX,32.544378698224854
77541,Brazoria County,TX,34.9112426035503
77627,Jefferson County,TX,49.70414201183432
78220,Bexar County,TX,47.928994082840234
78240,Bexar County,TX,23.076923076923077
78408,Nueces County,TX,72.18934911242604
78560,Hidalgo County,TX,92.89940828402366
78644,Caldwell County,TX,71.59763313609467
05301,Windham County,VT,38.46153846153847
05446,Chittenden County,VT,69.8224852071006
22101,Fairfax County,VA,42.60355029585799
22936,Albemarle County,VA,97.63313609467455
23320,Chesapeake city,VA,26.627218934911244
23523,Norfolk city,VA,53.84615384615385
24018,Roanoke County,VA,62.1301775147929
24477,Augusta County,VA,50.887573964497044
24501,Lynchburg city,VA,31.952662721893493
24502,Lynchburg city,VA,40.828402366863905
98223,Snohomish County,WA,21.893491124260358
98368,Jefferson County,WA,78.10650887573965
98445,Pierce County,WA,53.84615384615385
99301,Franklin County,WA,2.9585798816568047
20010,District of Columbia,DC,65.68047337278107
24954,Pocahontas County,WV,99.40828402366864
25213,Putnam County,WV,89.3491124260355
53511,Rock County,WI,0
54005,Polk County,WI,91.71597633136095
54728,Barron County,WI,86.98224852071006
54937,Fond du Lac County,WI,73.37278106508876
