fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,56.16585891222402
01003,Baldwin County,AL,NA,8.40064620355412
01005,Barbour County,AL,NA,72.21324717285945
01007,Bibb County,AL,NA,21.163166397415186
01015,Calhoun County,AL,NA,1.884760366182014
01019,Cherokee County,AL,NA,32.74098007539041
01021,Chilton County,AL,NA,74.09800753904146
01025,Clarke County,AL,NA,94.07646742057081
01029,Cleburne County,AL,NA,94.02261712439419
01031,Coffee County,AL,NA,9.046849757673666
01033,Colbert County,AL,NA,14.70113085621971
01039,Covington County,AL,NA,4.631125471190091
01041,Crenshaw County,AL,NA,95.69197630586969
01043,Cullman County,AL,NA,80.23694130317716
01047,Dallas County,AL,NA,85.72967151319332
01049,DeKalb County,AL,NA,89.49919224555735
01051,Elmore County,AL,NA,38.98761443187937
01053,Escambia County,AL,NA,33.2794830371567
01055,Etowah County,AL,NA,29.509962304792676
01059,Franklin County,AL,NA,19.009154550350026
01061,Geneva County,AL,NA,91.11470113085622
01063,Greene County,AL,91.94029850746269,NA
01065,Hale County,AL,NA,70.97469036079698
01067,Henry County,AL,NA,49.00376952073236
01069,Houston County,AL,NA,33.33333333333333
01071,Jackson County,AL,NA,10.823909531502423
01073,Jefferson County,AL,5.6716417910447765,15.616585891222401
01075,Lamar County,AL,84.77611940298507,NA
01077,Lauderdale County,AL,NA,53.95799676898223
01081,Lee County,AL,NA,42.05708131394722
01083,Limestone County,AL,49.55223880597015,6.192784060312332
01089,Madison County,AL,NA,23.317178244480345
01091,Marengo County,AL,NA,89.92999461497038
01093,Marion County,AL,NA,40.333871836295096
01095,Marshall County,AL,NA,54.71190091545503
01097,Mobile County,AL,17.91044776119403,56.91976305869682
01099,Monroe County,AL,NA,96.661281637049
01101,Montgomery County,AL,56.71641791044776,70.11308562197091
01103,Morgan County,AL,NA,30.210016155088855
01105,Perry County,AL,NA,73.72105546580507
01109,Pike County,AL,NA,72.59019924609585
01111,Randolph County,AL,NA,52.34248788368336
01113,Russell County,AL,NA,57.78136779752289
01115,St. Clair County,AL,NA,50.67312870220786
01117,Shelby County,AL,NA,20.89391491653204
01121,Talladega County,AL,NA,15.131933225632741
01123,Tallapoosa County,AL,NA,77.22132471728594
01125,Tuscaloosa County,AL,55.52238805970149,31.55627355950458
01127,Walker County,AL,NA,43.134087237479804
01129,Washington County,AL,NA,99.46149703823372
01133,Winston County,AL,NA,76.30586968228326
02020,Anchorage Municipality,AK,NA,41.73397953688745
02090,Fairbanks North Star Borough,AK,NA,78.40603123317177
02170,Matanuska-Susitna Borough,AK,NA,8.239095315024231
04001,Apache County,AZ,NA,40.603123317178245
04003,Cochise County,AZ,NA,62.57404415724287
04005,Coconino County,AZ,23.88059701492537,17.985998922994074
04007,Gila County,AZ,NA,4.4157242864835755
04009,Graham County,AZ,NA,68.0129240710824
04012,La Paz County,AZ,89.8507462686567,NA
04013,Maricopa County,AZ,13.73134328358209,65.75121163166398
04015,Mohave County,AZ,36.11940298507463,50.45772751750135
04017,Navajo County,AZ,NA,18.470651588583735
04019,Pima County,AZ,24.17910447761194,42.003231017770595
04021,Pinal County,AZ,52.537313432835816,37.21055465805062
04023,Santa Cruz County,AZ,NA,76.46742057081313
04025,Yavapai County,AZ,NA,34.5718901453958
04027,Yuma County,AZ,NA,49.59612277867528
05001,Arkansas County,AR,NA,87.7221324717286
05003,Ashley County,AR,NA,88.90683898761444
05005,Baxter County,AR,NA,90.46849757673667
05007,Benton County,AR,NA,44.91114701130856
05009,Boone County,AR,NA,52.50403877221325
05019,Clark County,AR,NA,93.69951534733441
05027,Columbia County,AR,NA,45.341949380721594
05031,Craighead County,AR,NA,8.831448572967151
05033,Crawford County,AR,NA,31.82552504038772
05035,Crittenden County,AR,NA,82.66020463112547
05039,Dallas County,AR,NA,98.11523963381799
05041,Desha County,AR,NA,97.36133548734517
05043,Drew County,AR,NA,62.897145934302635
05045,Faulkner County,AR,NA,0.7539041464728056
05051,Garland County,AR,NA,63.32794830371567
05055,Greene County,AR,NA,7.862143241787829
05057,Hempstead County,AR,NA,96.71513193322563
05063,Independence County,AR,NA,12.170166935918147
05067,Jackson County,AR,NA,71.67474421109317
05069,Jefferson County,AR,NA,27.409800753904147
05081,Little River County,AR,NA,75.17501346257404
05083,Logan County,AR,NA,96.39203015616586
05085,Lonoke County,AR,NA,3.66182014001077
05091,Miller County,AR,NA,85.67582121701669
05095,Monroe County,AR,NA,94.83037156704361
05107,Phillips County,AR,NA,99.35379644588045
05113,Polk County,AR,NA,90.63004846526655
05115,Pope County,AR,NA,36.295099623047925
05119,Pulaski County,AR,NA,55.51965535810447
05125,Saline County,AR,NA,27.679052234787292
05131,Sebastian County,AR,NA,84.32956381260097
05137,Stone County,AR,NA,60.63543349488422
05139,Union County,AR,NA,16.10123855681206
05143,Washington County,AR,NA,72.42864835756596
05145,White County,AR,NA,5.654281098546042
06001,Alameda County,CA,4.477611940298507,68.17447495961227
06005,Amador County,CA,NA,81.90630048465266
06007,Butte County,CA,NA,65.64351103931072
06009,Calaveras County,CA,NA,82.55250403877221
06013,Contra Costa County,CA,NA,66.07431340872375
06015,Del Norte County,CA,NA,92.51480883144858
06017,El Dorado County,CA,NA,56.27355950457728
06019,Fresno County,CA,16.716417910447763,63.27409800753904
06021,Glenn County,CA,NA,59.55842757135164
06023,Humboldt County,CA,NA,83.57565966612816
06025,Imperial County,CA,NA,67.85137318255249
06029,Kern County,CA,60,89.337641357027465
06031,Kings County,CA,NA,44.85729671513193
06033,Lake County,CA,NA,1.0231556273559503
06037,Los Angeles County,CA,16.119402985074625,60.42003231017771
06039,Madera County,CA,NA,71.3516424340334
06041,Marin County,CA,56.4179104477612,44.58804523424879
06043,Mariposa County,CA,NA,88.36833602584814
06045,Mendocino County,CA,NA,61.55088852988692
06047,Merced County,CA,NA,82.28325255788906
06049,Modoc County,CA,NA,87.34518039849219
06053,Monterey County,CA,30.447761194029848,56.219709208400644
06055,Napa County,CA,NA,33.97953688745288
06057,Nevada County,CA,NA,59.77382875605816
06059,Orange County,CA,17.01492537313433,64.45880452342489
06061,Placer County,CA,NA,59.23532579429187
06063,Plumas County,CA,98.80597014925372,NA
06065,Riverside County,CA,32.83582089552239,32.57942918686052
06067,Sacramento County,CA,43.28358208955223,66.61281637049004
06069,San Benito County,CA,NA,77.16747442110932
06071,San Bernardino County,CA,47.76119402985074,68.33602584814217
06073,San Diego County,CA,8.059701492537313,60.096930533117934
06075,San Francisco County,CA,18.507462686567163,48.24986537425956
06077,San Joaquin County,CA,12.835820895522387,81.5831987075929
06079,San Luis Obispo County,CA,NA,73.77490576198169
06081,San Mateo County,CA,NA,44.26494345718901
06083,Santa Barbara County,CA,NA,65.37425955842757
06085,Santa Clara County,CA,47.462686567164184,44.31879375336564
06087,Santa Cruz County,CA,NA,84.22186322024771
06089,Shasta County,CA,NA,97.46903607969844
06095,Solano County,CA,NA,34.194938072159395
06097,Sonoma County,CA,74.32835820895522,65.26655896607431
06099,Stanislaus County,CA,73.73134328358208,68.49757673667204
06101,Sutter County,CA,NA,1.7770597738287561
06103,Tehama County,CA,NA,91.54550350026925
06105,Trinity County,CA,NA,88.20678513731825
06107,Tulare County,CA,14.925373134328357,40.81852450188476
06109,Tuolumne County,CA,99.70149253731343,16.532040926225093
06111,Ventura County,CA,5.970149253731343,70.59773828756059
06113,Yolo County,CA,NA,48.949919224555735
06115,Yuba County,CA,NA,87.66828217555197
08001,Adams County,CO,40.298507462686565,50.13462574044157
08005,Arapahoe County,CO,21.492537313432834,35.11039310716209
08007,Archuleta County,CO,NA,57.83521809369952
08013,Boulder County,CO,NA,17.23209477652127
08014,Broomfield County,CO,NA,36.725901992460955
08015,Chaffee County,CO,NA,38.17985998922994
08021,Conejos County,CO,NA,99.83844911147011
08027,Custer County,CO,NA,97.68443726440495
08031,Denver County,CO,NA,27.894453419493807
08035,Douglas County,CO,NA,13.193322563274098
08041,El Paso County,CO,14.328358208955224,37.91060850834679
08051,Gunnison County,CO,NA,89.39149165320408
08055,Huerfano County,CO,NA,85.94507269789983
08059,Jefferson County,CO,NA,75.49811523963382
08067,La Plata County,CO,NA,44.372644049542274
08069,Larimer County,CO,60.59701492537314,27.840603123317177
08071,Las Animas County,CO,NA,47.49596122778675
08075,Logan County,CO,NA,77.86752827140549
08077,Mesa County,CO,NA,36.13354873451804
08083,Montezuma County,CO,NA,88.63758750673128
08085,Montrose County,CO,NA,7.377490576198169
08089,Otero County,CO,NA,85.19116855142703
08093,Park County,CO,NA,96.82283252557889
08099,Prowers County,CO,NA,61.12008616047389
08101,Pueblo County,CO,66.26865671641791,43.61873990306947
08119,Teller County,CO,NA,95.85352719439956
08123,Weld County,CO,NA,4.954227248249865
09001,Fairfield County,CT,20.597014925373134,45.55735056542811
09003,Hartford County,CT,NA,59.396876682821755
09005,Litchfield County,CT,NA,0.16155088852988692
09007,Middlesex County,CT,NA,43.72644049542272
09009,New Haven County,CT,14.029850746268657,29.77921378567582
09011,New London County,CT,NA,21.270866989768443
09013,Tolland County,CT,55.223880597014926,10.877759827679052
09015,Windham County,CT,NA,12.54711900915455
10001,Kent County,DE,31.64179104477612,59.45072697899838
10003,New Castle County,DE,23.283582089552237,6.892837910608509
10005,Sussex County,DE,50.74626865671642,26.440495422724826
11001,District of Columbia,DC,NA,44.641895530425415
12001,Alachua County,FL,NA,26.548196015078084
12003,Baker County,FL,NA,72.15939687668282
12005,Bay County,FL,44.776119402985074,61.76628971459343
12009,Brevard County,FL,NA,45.12654819601508
12011,Broward County,FL,46.865671641791046,71.24394184168013
12013,Calhoun County,FL,NA,94.776521270867
12015,Charlotte County,FL,NA,86.86052773290253
12017,Citrus County,FL,NA,47.3882606354335
12019,Clay County,FL,58.805970149253724,50.080775444264944
12021,Collier County,FL,30.74626865671642,61.066235864297255
12023,Columbia County,FL,NA,0.9693053311793215
12027,DeSoto County,FL,NA,53.47334410339257
12031,Duval County,FL,24.47761194029851,41.68012924071082
12033,Escambia County,FL,14.626865671641792,15.993537964458804
12035,Flagler County,FL,NA,61.173936456650516
12039,Gadsden County,FL,NA,24.286483575659666
12041,Gilchrist County,FL,NA,92.67635971997846
12043,Glades County,FL,NA,94.66882067851373
12045,Gulf County,FL,NA,74.9057619816909
12047,Hamilton County,FL,NA,70.27463651050081
12051,Hendry County,FL,NA,77.92137856758212
12053,Hernando County,FL,NA,86.32202477113624
12055,Highlands County,FL,72.23880597014926,19.81690899299946
12057,Hillsborough County,FL,17.313432835820898,54.17339795368874
12059,Holmes County,FL,NA,31.502423263327948
12061,Indian River County,FL,NA,74.47495961227787
12063,Jackson County,FL,NA,23.801830910070006
12069,Lake County,FL,34.32835820895522,70.00538502961766
12071,Lee County,FL,40,58.85837372105547
12073,Leon County,FL,69.85074626865672,70.75928917609046
12075,Levy County,FL,NA,8.131394722670974
12081,Manatee County,FL,NA,52.288637587506734
12083,Marion County,FL,NA,57.56596661281637
12085,Martin County,FL,NA,52.2347872913301
12086,Miami-Dade County,FL,20,63.166397415185784
12087,Monroe County,FL,NA,2.0463112547119007
12089,Nassau County,FL,NA,15.77813677975229
12091,Okaloosa County,FL,NA,76.73667205169629
12093,Okeechobee County,FL,NA,7.054388799138395
12095,Orange County,FL,29.253731343283583,35.64889606892838
12097,Osceola County,FL,22.98507462686567,71.29779213785676
12099,Palm Beach County,FL,29.55223880597015,70.43618739903069
12101,Pasco County,FL,78.50746268656717,62.52019386106623
12103,Pinellas County,FL,8.955223880597014,76.62897145934303
12105,Polk County,FL,NA,81.31394722670974
12107,Putnam County,FL,NA,84.81421647819063
12109,St. Johns County,FL,NA,51.42703284868067
12111,St. Lucie County,FL,51.04477611940299,58.05061927840603
12113,Santa Rosa County,FL,NA,8.669897684437263
12115,Sarasota County,FL,32.23880597014925,46.849757673667206
12117,Seminole County,FL,NA,55.41195476575121
12119,Sumter County,FL,NA,67.09746903607969
12121,Suwannee County,FL,NA,5.923532579429187
12123,Taylor County,FL,NA,40.92622509423801
12125,Union County,FL,NA,94.2380183091007
12127,Volusia County,FL,43.582089552238806,36.56435110393107
12129,Wakulla County,FL,NA,97.14593430263866
12131,Walton County,FL,78.80597014925374,38.71836295099623
13005,Bacon County,GA,NA,87.93753365643511
13009,Baldwin County,GA,NA,73.61335487345181
13013,Barrow County,GA,NA,48.411416262789444
13015,Bartow County,GA,NA,9.8546042003231
13017,Ben Hill County,GA,NA,67.42057081313946
13019,Berrien County,GA,NA,58.80452342487884
13021,Bibb County,GA,NA,39.68766828217555
13031,Bulloch County,GA,NA,27.355950457727516
13033,Burke County,GA,NA,42.48788368336026
13035,Butts County,GA,NA,44.211093161012386
13039,Camden County,GA,95.52238805970148,13.785675821217017
13043,Candler County,GA,NA,73.88260635433494
13045,Carroll County,GA,51.94029850746269,43.564889606892834
13047,Catoosa County,GA,78.2089552238806,21.593968766828215
13051,Chatham County,GA,NA,15.885837372105547
13055,Chattooga County,GA,NA,20.732364028002152
13057,Cherokee County,GA,NA,22.99407646742057
13059,Clarke County,GA,NA,36.07969843834141
13061,Clay County,GA,NA,99.89229940764675
13063,Clayton County,GA,NA,74.31340872374797
13065,Clinch County,GA,NA,89.28379106085083
13067,Cobb County,GA,NA,42.21863220247711
13069,Coffee County,GA,NA,17.77059773828756
13073,Columbia County,GA,68.95522388059702,60.31233171782445
13075,Cook County,GA,95.22388059701493,75.33656435110393
13077,Coweta County,GA,57.91044776119403,4.254173397953688
13081,Crisp County,GA,NA,64.40495422724824
13087,Decatur County,GA,NA,26.386645126548196
13089,DeKalb County,GA,NA,65.8050619278406
13091,Dodge County,GA,NA,65.2127086698977
13095,Dougherty County,GA,67.46268656716417,5.385029617662897
13097,Douglas County,GA,NA,36.51050080775444
13099,Early County,GA,NA,56.43511039310716
13103,Effingham County,GA,NA,82.44480344641896
13107,Emanuel County,GA,NA,93.91491653204092
13109,Evans County,GA,NA,82.76790522347873
13111,Fannin County,GA,NA,68.98222940226171
13113,Fayette County,GA,NA,9.208400646203554
13115,Floyd County,GA,NA,0.5385029617662896
13117,Forsyth County,GA,NA,72.1055465805062
13119,Franklin County,GA,NA,30.802369413031773
13121,Fulton County,GA,33.43283582089553,31.179321486268176
13123,Gilmer County,GA,NA,12.708669897684437
13127,Glynn County,GA,NA,16.855142703284866
13129,Gordon County,GA,NA,61.389337641357024
13131,Grady County,GA,NA,95.15347334410339
13133,Greene County,GA,NA,55.14270328486807
13135,Gwinnett County,GA,11.641791044776118,34.30263866451265
13137,Habersham County,GA,NA,81.85245018847603
13139,Hall County,GA,NA,64.18955304254173
13143,Haralson County,GA,NA,48.19601507808293
13147,Hart County,GA,NA,39.31071620893915
13151,Henry County,GA,NA,49.649973074851914
13153,Houston County,GA,64.17910447761194,60.85083467959074
13157,Jackson County,GA,NA,94.13031771674744
13167,Johnson County,GA,NA,92.5686591276252
13169,Jones County,GA,NA,95.79967689822294
13175,Laurens County,GA,NA,13.731825525040387
13179,Liberty County,GA,NA,29.833064081852452
13183,Long County,GA,NA,95.04577275175014
13185,Lowndes County,GA,NA,51.8578352180937
13187,Lumpkin County,GA,NA,36.833602584814216
13195,Madison County,GA,NA,83.03715670436188
13199,Meriwether County,GA,NA,69.62843295638126
13201,Miller County,GA,NA,75.17501346257404
13205,Mitchell County,GA,NA,80.07539041464729
13207,Monroe County,GA,NA,91.76090468497577
13211,Morgan County,GA,NA,89.01453957996769
13213,Murray County,GA,NA,60.68928379106085
13215,Muscogee County,GA,NA,29.133010231556273
13217,Newton County,GA,59.1044776119403,82.22940226171244
13219,Oconee County,GA,NA,90.5223478729133
13223,Paulding County,GA,NA,81.69089929994615
13225,Peach County,GA,NA,13.08562197092084
13227,Pickens County,GA,NA,77.38287560581584
13231,Pike County,GA,NA,97.79213785675822
13233,Polk County,GA,NA,19.063004846526656
13235,Pulaski County,GA,NA,60.958535271943994
13237,Putnam County,GA,NA,63.812600969305336
13241,Rabun County,GA,NA,97.25363489499192
13245,Richmond County,GA,NA,22.940226171243943
13247,Rockdale County,GA,NA,48.30371567043619
13251,Screven County,GA,NA,82.01400107700593
