ZipCode,county,state,Adult,Retirement,Geriatric
90049,Los Angeles County,CA,79.43181818181819,NA,NA
90057,Los Angeles County,CA,NA,25.068870523415974,NA
90245,Los Angeles County,CA,85.56818181818183,NA,NA
90247,Los Angeles County,CA,NA,NA,55.05050505050505
90255,Los Angeles County,CA,34.77272727272727,NA,NA
90260,Los Angeles County,CA,77.5,NA,NA
90266,Los Angeles County,CA,64.54545454545455,NA,NA
90291,Los Angeles County,CA,NA,61.84573002754821,NA
90503,Los Angeles County,CA,54.090909090909086,NA,NA
90601,Los Angeles County,CA,NA,NA,47.97979797979798
90630,Orange County,CA,NA,21.62534435261708,NA
90701,Los Angeles County,CA,NA,88.29201101928375,NA
90720,Orange County,CA,NA,64.32506887052341,NA
90805,Los Angeles County,CA,20.795454545454543,NA,NA
90808,Los Angeles County,CA,NA,46.28099173553719,NA
91301,Los Angeles County,CA,76.47727272727273,NA,NA
91331,Los Angeles County,CA,15.340909090909092,NA,NA
91362,Ventura County,CA,NA,NA,83.83838383838383
91364,Los Angeles County,CA,NA,NA,48.98989898989899
91402,Los Angeles County,CA,78.06818181818181,NA,NA
91605,Los Angeles County,CA,NA,NA,60.1010101010101
91737,San Bernardino County,CA,79.6590909090909,NA,NA
91739,San Bernardino County,CA,65.22727272727272,NA,NA
91744,Los Angeles County,CA,NA,27.685950413223143,NA
91906,San Diego County,CA,NA,99.58677685950413,NA
92021,San Diego County,CA,67.72727272727272,NA,NA
92024,San Diego County,CA,NA,48.209366391184574,NA
92029,San Diego County,CA,NA,76.85950413223141,NA
92057,San Diego County,CA,NA,62.94765840220386,NA
92064,San Diego County,CA,54.20454545454545,NA,NA
92101,San Diego County,CA,NA,10.330578512396695,NA
92103,San Diego County,CA,50.56818181818182,NA,NA
92115,San Diego County,CA,NA,46.96969696969697,NA
92117,San Diego County,CA,82.8409090909091,NA,NA
92130,San Diego County,CA,66.93181818181819,NA,NA
92154,San Diego County,CA,NA,76.99724517906336,NA
92234,Riverside County,CA,18.181818181818183,NA,NA
92253,Riverside County,CA,49.65909090909091,NA,NA
92262,Riverside County,CA,23.863636363636363,NA,NA
92270,Riverside County,CA,NA,39.531680440771346,NA
92274,Riverside County,CA,NA,NA,77.77777777777779
92301,San Bernardino County,CA,NA,49.72451790633609,NA
92336,San Bernardino County,CA,13.522727272727272,17.768595041322314,NA
92345,San Bernardino County,CA,13.863636363636363,NA,NA
92399,San Bernardino County,CA,66.25,NA,NA
92503,Riverside County,CA,22.272727272727273,NA,NA
92505,Riverside County,CA,NA,53.30578512396694,NA
92553,Riverside County,CA,31.022727272727273,NA,NA
92592,Riverside County,CA,32.61363636363636,NA,NA
92595,Riverside County,CA,45.11363636363636,NA,NA
92596,Riverside County,CA,74.88636363636364,NA,NA
92614,Orange County,CA,63.40909090909091,NA,NA
92626,Orange County,CA,74.20454545454545,48.34710743801653,NA
92627,Orange County,CA,23.295454545454543,NA,NA
92637,Orange County,CA,NA,NA,3.535353535353535
92646,Orange County,CA,76.93181818181817,8.539944903581267,NA
92648,Orange County,CA,32.5,NA,NA
92653,Orange County,CA,75.9090909090909,NA,NA
92672,Orange County,CA,NA,NA,50.505050505050505
92673,Orange County,CA,69.54545454545455,NA,NA
92679,Orange County,CA,NA,65.28925619834712,NA
92683,Orange County,CA,NA,NA,6.0606060606060606
92704,Orange County,CA,NA,37.46556473829201,NA
92706,Orange County,CA,NA,NA,69.1919191919192
92807,Orange County,CA,NA,43.80165289256198,NA
92831,Orange County,CA,NA,47.24517906336088,NA
92840,Orange County,CA,NA,39.531680440771346,NA
92860,Riverside County,CA,73.18181818181819,NA,NA
93023,Ventura County,CA,NA,61.43250688705234,NA
93030,Ventura County,CA,52.38636363636363,NA,NA
93065,Ventura County,CA,19.090909090909093,NA,NA
93103,Santa Barbara County,CA,85.45454545454545,NA,NA
93210,Fresno County,CA,NA,92.56198347107438,NA
93245,Kings County,CA,65.22727272727272,NA,NA
93312,Kern County,CA,72.1590909090909,NA,NA
93611,Fresno County,CA,NA,85.53719008264463,NA
93612,Fresno County,CA,48.97727272727273,NA,NA
93638,Madera County,CA,NA,NA,57.57575757575758
93704,Fresno County,CA,55.22727272727273,NA,NA
93727,Fresno County,CA,86.36363636363636,NA,NA
93737,Fresno County,CA,NA,99.31129476584022,NA
93927,Monterey County,CA,NA,87.05234159779614,NA
93953,Monterey County,CA,NA,NA,76.76767676767676
94043,Santa Clara County,CA,NA,71.76308539944904,NA
94061,San Mateo County,CA,56.13636363636364,NA,21.71717171717172
94063,San Mateo County,CA,NA,44.490358126721766,NA
94085,Santa Clara County,CA,NA,93.52617079889806,NA
94102,San Francisco County,CA,NA,NA,28.28282828282828
94103,San Francisco County,CA,NA,55.23415977961432,NA
94108,San Francisco County,CA,86.93181818181817,NA,NA
94109,San Francisco County,CA,NA,NA,5.05050505050505
94112,San Francisco County,CA,NA,6.749311294765841,NA
94114,San Francisco County,CA,51.590909090909086,NA,NA
94115,San Francisco County,CA,52.27272727272727,NA,NA
94116,San Francisco County,CA,59.43181818181819,NA,NA
94122,San Francisco County,CA,NA,22.31404958677686,NA
94401,San Mateo County,CA,NA,NA,94.94949494949495
94501,Alameda County,CA,43.29545454545455,NA,NA
94506,Contra Costa County,CA,77.38636363636363,NA,NA
94513,Contra Costa County,CA,39.43181818181819,NA,NA
94523,Contra Costa County,CA,69.88636363636364,NA,NA
94526,Contra Costa County,CA,68.97727272727273,NA,NA
94533,Solano County,CA,NA,26.446280991735538,NA
94538,Alameda County,CA,NA,NA,24.747474747474747
94544,Alameda County,CA,NA,NA,26.767676767676768
94551,Alameda County,CA,53.18181818181819,NA,NA
94553,Contra Costa County,CA,46.93181818181818,NA,NA
94564,Contra Costa County,CA,84.6590909090909,NA,NA
94565,Contra Costa County,CA,24.431818181818183,8.264462809917356,NA
94583,Contra Costa County,CA,55.90909090909091,NA,NA
94596,Contra Costa County,CA,84.54545454545455,NA,NA
94603,Alameda County,CA,NA,58.539944903581265,NA
94605,Alameda County,CA,NA,24.242424242424242,NA
94619,Alameda County,CA,80.68181818181817,NA,NA
94803,Contra Costa County,CA,88.4090909090909,NA,NA
94804,Contra Costa County,CA,NA,46.69421487603306,NA
94904,Marin County,CA,NA,90.35812672176309,NA
95014,Santa Clara County,CA,NA,65.84022038567493,NA
95023,San Benito County,CA,32.04545454545455,NA,NA
95062,Santa Cruz County,CA,NA,77.54820936639119,NA
95111,Santa Clara County,CA,NA,94.35261707988981,NA
95117,Santa Clara County,CA,91.70454545454545,NA,NA
95123,Santa Clara County,CA,NA,29.75206611570248,NA
95124,Santa Clara County,CA,NA,40.77134986225895,NA
95202,San Joaquin County,CA,34.31818181818182,NA,NA
95207,San Joaquin County,CA,NA,32.231404958677686,NA
95307,Stanislaus County,CA,37.27272727272727,NA,NA
95327,Tuolumne County,CA,89.0909090909091,NA,NA
95340,Merced County,CA,NA,53.994490358126725,NA
95367,Stanislaus County,CA,57.27272727272727,NA,NA
95380,Stanislaus County,CA,NA,20.52341597796143,NA
95403,Sonoma County,CA,54.54545454545454,NA,NA
95422,Lake County,CA,NA,54.82093663911846,NA
95521,Humboldt County,CA,84.31818181818181,NA,NA
95542,Humboldt County,CA,100,NA,NA
95618,Yolo County,CA,NA,92.97520661157024,NA
95630,Sacramento County,CA,NA,17.90633608815427,NA
95648,Placer County,CA,NA,25.895316804407713,NA
95660,Sacramento County,CA,NA,62.25895316804407,NA
95818,Sacramento County,CA,NA,75.89531680440771,NA
95820,Sacramento County,CA,55.00000000000001,NA,NA
95828,Sacramento County,CA,45,NA,NA
95838,Sacramento County,CA,NA,89.53168044077135,NA
95928,Butte County,CA,38.97727272727273,NA,NA
95949,Nevada County,CA,NA,82.64462809917356,NA
95966,Butte County,CA,14.09090909090909,NA,NA
95991,Sutter County,CA,NA,75.06887052341598,NA
96003,Shasta County,CA,NA,64.18732782369146,NA
96021,Tehama County,CA,NA,NA,67.67676767676768
96097,Siskiyou County,CA,NA,61.294765840220386,NA
80003,Jefferson County,CO,50,NA,NA
80014,Arapahoe County,CO,36.81818181818181,NA,NA
80015,Arapahoe County,CO,21.022727272727273,NA,NA
80016,Arapahoe County,CO,NA,55.78512396694215,NA
80026,Boulder County,CO,NA,51.790633608815426,NA
80127,Jefferson County,CO,51.24999999999999,NA,NA
80211,Denver County,CO,41.81818181818181,NA,NA
80220,Denver County,CO,NA,67.63085399449037,NA
80227,Jefferson County,CO,NA,70.79889807162535,NA
80239,Denver County,CO,27.613636363636363,83.05785123966942,NA
80303,Boulder County,CO,81.13636363636364,NA,NA
80439,Jefferson County,CO,NA,53.168044077134994,NA
80631,Weld County,CO,11.363636363636363,NA,NA
80758,Yuma County,CO,97.61363636363637,NA,NA
80910,El Paso County,CO,75.45454545454545,NA,NA
80923,El Paso County,CO,85.11363636363637,NA,NA
81004,Pueblo County,CO,28.749999999999996,NA,NA
81052,Prowers County,CO,84.88636363636364,NA,NA
81122,La Plata County,CO,NA,91.32231404958677,NA
81137,San Juan County,CO,NA,95.31680440771349,NA
81147,Archuleta County,CO,87.72727272727273,NA,NA
81212,Fremont County,CO,NA,83.60881542699724,NA
81419,Delta County,CO,98.75,NA,NA
06002,Hartford County,CT,53.40909090909091,NA,NA
06051,Hartford County,CT,6.8181818181818175,NA,NA
06062,Hartford County,CT,NA,69.6969696969697,NA
06067,Hartford County,CT,70.68181818181817,NA,NA
06074,Hartford County,CT,NA,NA,33.83838383838384
06076,Tolland County,CT,NA,77.96143250688705,NA
06082,Hartford County,CT,NA,14.87603305785124,NA
06096,Hartford County,CT,NA,84.02203856749311,NA
06106,Hartford County,CT,NA,14.18732782369146,NA
06108,Hartford County,CT,NA,59.77961432506888,NA
06226,Windham County,CT,NA,48.484848484848484,NA
06255,Windham County,CT,77.95454545454545,NA,NA
06418,New Haven County,CT,88.97727272727273,NA,NA
06423,Middlesex County,CT,99.88636363636364,NA,NA
06424,Middlesex County,CT,79.31818181818183,NA,NA
06460,New Haven County,CT,34.090909090909086,NA,NA
06484,Fairfield County,CT,NA,32.78236914600551,NA
06492,New Haven County,CT,NA,12.534435261707987,NA
06606,Fairfield County,CT,21.136363636363637,35.67493112947658,NA
06704,New Haven County,CT,25.113636363636367,58.81542699724518,NA
06705,New Haven County,CT,26.36363636363636,NA,NA
06716,New Haven County,CT,NA,66.2534435261708,NA
06770,New Haven County,CT,NA,26.584022038567497,NA
06779,Litchfield County,CT,NA,NA,76.26262626262627
06787,Litchfield County,CT,NA,80.85399449035813,NA
06790,Litchfield County,CT,NA,2.3415977961432506,NA
06811,Fairfield County,CT,NA,29.88980716253444,NA
19904,Kent County,DE,17.15909090909091,NA,NA
19956,Sussex County,DE,51.47727272727273,NA,NA
19958,Sussex County,DE,NA,4.545454545454546,NA
19971,Sussex County,DE,NA,80.16528925619835,NA
32043,Clay County,FL,NA,22.451790633608816,NA
32068,Clay County,FL,NA,9.77961432506887,NA
32073,Clay County,FL,27.386363636363637,NA,NA
32137,Flagler County,FL,NA,7.300275482093664,NA
32159,Lake County,FL,69.31818181818183,NA,NA
32208,Duval County,FL,2.3863636363636367,NA,NA
32257,Duval County,FL,NA,24.793388429752067,NA
32305,Leon County,FL,NA,80.71625344352617,NA
32347,Taylor County,FL,86.5909090909091,NA,NA
32407,Bay County,FL,85.22727272727273,NA,NA
32506,Escambia County,FL,18.522727272727273,NA,NA
32536,Okaloosa County,FL,NA,27.134986225895318,NA
32550,Walton County,FL,NA,NA,67.17171717171718
32578,Okaloosa County,FL,NA,19.97245179063361,NA
32615,Alachua County,FL,67.04545454545455,NA,NA
32640,Putnam County,FL,61.93181818181818,NA,NA
32641,Alachua County,FL,NA,86.36363636363636,NA
32669,Alachua County,FL,69.77272727272728,NA,NA
32726,Lake County,FL,NA,52.066115702479344,NA
32757,Lake County,FL,60,NA,NA
32807,Orange County,FL,50.34090909090909,NA,NA
32808,Orange County,FL,NA,NA,61.61616161616161
32822,Orange County,FL,NA,26.72176308539945,NA
32904,Brevard County,FL,52.04545454545455,NA,NA
32922,Brevard County,FL,53.29545454545455,NA,NA
33012,Miami-Dade County,FL,48.97727272727273,24.380165289256198,NA
33016,Miami-Dade County,FL,NA,59.50413223140496,NA
33021,Broward County,FL,NA,NA,6.565656565656567
33029,Broward County,FL,NA,NA,56.060606060606055
33063,Broward County,FL,46.36363636363636,NA,NA
33065,Broward County,FL,51.81818181818182,NA,NA
33070,Monroe County,FL,99.20454545454545,NA,NA
33127,Miami-Dade County,FL,59.09090909090909,NA,NA
33129,Miami-Dade County,FL,93.52272727272727,NA,NA
33134,Miami-Dade County,FL,NA,57.02479338842975,NA
33135,Miami-Dade County,FL,NA,75.6198347107438,NA
33144,Miami-Dade County,FL,83.75,70.66115702479338,NA
33155,Miami-Dade County,FL,75.9090909090909,NA,NA
33176,Miami-Dade County,FL,NA,NA,33.33333333333333
33177,Miami-Dade County,FL,NA,NA,28.78787878787879
33185,Miami-Dade County,FL,80.68181818181817,NA,NA
33189,Miami-Dade County,FL,87.5,NA,NA
33309,Broward County,FL,NA,49.03581267217631,NA
33313,Broward County,FL,23.75,NA,NA
33324,Broward County,FL,NA,50.27548209366392,NA
33413,Palm Beach County,FL,NA,89.6694214876033,NA
33415,Palm Beach County,FL,74.31818181818181,NA,NA
33431,Palm Beach County,FL,NA,58.40220385674931,NA
33434,Palm Beach County,FL,85.22727272727273,NA,NA
33437,Palm Beach County,FL,NA,NA,0.5050505050505051
33461,Palm Beach County,FL,NA,96.00550964187327,NA
33470,Palm Beach County,FL,68.4090909090909,NA,NA
33484,Palm Beach County,FL,NA,69.14600550964187,3.0303030303030303
33496,Palm Beach County,FL,NA,43.93939393939394,NA
33510,Hillsborough County,FL,NA,83.47107438016529,NA
33511,Hillsborough County,FL,NA,NA,78.78787878787878
33538,Sumter County,FL,96.47727272727272,NA,NA
33614,Hillsborough County,FL,40.22727272727273,NA,NA
33615,Hillsborough County,FL,NA,NA,82.32323232323232
33617,Hillsborough County,FL,38.40909090909091,NA,NA
33703,Pinellas County,FL,60.22727272727273,NA,NA
33765,Pinellas County,FL,NA,72.1763085399449,NA
33782,Pinellas County,FL,NA,52.75482093663911,NA
33801,Polk County,FL,26.590909090909093,NA,NA
33815,Polk County,FL,45.68181818181819,NA,NA
33830,Polk County,FL,41.25,NA,NA
33852,Highlands County,FL,62.15909090909091,NA,NA
33860,Polk County,FL,63.18181818181819,NA,NA
33868,Polk County,FL,90.9090909090909,NA,NA
33872,Highlands County,FL,NA,43.66391184573003,NA
33881,Polk County,FL,NA,35.26170798898072,NA
33904,Lee County,FL,43.06818181818181,NA,NA
33948,Charlotte County,FL,82.61363636363637,NA,NA
33990,Lee County,FL,NA,43.388429752066116,NA
34208,Manatee County,FL,30.113636363636363,52.34159779614325,NA
34221,Manatee County,FL,43.52272727272727,NA,NA
34235,Sarasota County,FL,NA,60.88154269972452,NA
34285,Sarasota County,FL,NA,NA,16.161616161616163
34293,Sarasota County,FL,NA,7.024793388429752,NA
34446,Citrus County,FL,NA,62.121212121212125,NA
34606,Hernando County,FL,NA,42.28650137741047,NA
34609,Hernando County,FL,NA,25.206611570247933,NA
34667,Pasco County,FL,NA,28.512396694214875,NA
34677,Pinellas County,FL,NA,81.26721763085399,NA
34698,Pinellas County,FL,NA,23.140495867768596,21.21212121212121
34714,Lake County,FL,75.56818181818183,NA,NA
34736,Lake County,FL,75.22727272727273,NA,NA
34953,St. Lucie County,FL,8.863636363636363,NA,NA
34957,Martin County,FL,53.97727272727273,NA,NA
30014,Newton County,GA,30.568181818181817,NA,NA
30028,Forsyth County,GA,NA,57.988980716253444,NA
30038,DeKalb County,GA,47.840909090909086,NA,NA
30041,Forsyth County,GA,NA,11.707988980716253,NA
30043,Gwinnett County,GA,26.022727272727273,NA,NA
30046,Gwinnett County,GA,NA,55.9228650137741,NA
30060,Cobb County,GA,43.75,NA,NA
30068,Cobb County,GA,NA,62.8099173553719,NA
30075,Fulton County,GA,NA,20.110192837465565,NA
30093,Gwinnett County,GA,59.88636363636364,NA,NA
30097,Fulton County,GA,63.29545454545455,NA,NA
30143,Pickens County,GA,65,NA,NA
30157,Paulding County,GA,NA,27.41046831955923,NA
30165,Floyd County,GA,28.636363636363637,NA,NA
30214,Fayette County,GA,56.81818181818182,NA,NA
30233,Butts County,GA,61.81818181818181,NA,NA
30240,Troup County,GA,29.545454545454547,NA,NA
30263,Coweta County,GA,14.318181818181818,NA,NA
30265,Coweta County,GA,NA,45.45454545454545,NA
30269,Fayette County,GA,71.70454545454545,90.08264462809917,NA
30297,Clayton County,GA,60.45454545454545,NA,NA
30308,Fulton County,GA,78.29545454545455,NA,NA
30331,Fulton County,GA,20.909090909090907,NA,NA
30339,Cobb County,GA,NA,95.17906336088154,NA
30345,DeKalb County,GA,83.06818181818181,NA,NA
30401,Emanuel County,GA,NA,NA,95.45454545454545
30442,Jenkins County,GA,NA,80.99173553719008,NA
30531,Habersham County,GA,NA,90.22038567493112,NA
30549,Jackson County,GA,50.79545454545455,NA,NA
30646,Madison County,GA,NA,87.87878787878788,NA
30666,Barrow County,GA,85,NA,NA
31036,Pulaski County,GA,NA,79.61432506887053,NA
31082,Washington County,GA,NA,73.27823691460054,NA
31093,Houston County,GA,38.18181818181819,NA,NA
31220,Bibb County,GA,NA,96.41873278236915,NA
31516,Pierce County,GA,70.9090909090909,NA,NA
31543,Brantley County,GA,NA,99.0358126721763,NA
31545,Wayne County,GA,NA,54.6831955922865,89.8989898989899
31601,Lowndes County,GA,NA,86.50137741046832,NA
31605,Lowndes County,GA,73.63636363636363,NA,NA
31705,Dougherty County,GA,NA,NA,59.59595959595959
31750,Ben Hill County,GA,61.59090909090909,NA,NA
31820,Muscogee County,GA,NA,86.63911845730028,NA
96707,Honolulu County,HI,40.909090909090914,NA,NA
96743,Hawaii County,HI,NA,95.73002754820936,NA
96797,Honolulu County,HI,10.909090909090908,NA,NA
96819,Honolulu County,HI,20.113636363636363,NA,NA
96822,Honolulu County,HI,44.43181818181819,NA,NA
83316,Twin Falls County,ID,NA,NA,37.878787878787875
83338,Jerome County,ID,NA,25.757575757575758,NA
83401,Bonneville County,ID,NA,97.93388429752066,NA
83406,Bonneville County,ID,NA,91.59779614325069,NA
83661,Payette County,ID,NA,NA,53.535353535353536
83687,Canyon County,ID,57.72727272727273,NA,NA
83703,Ada County,ID,NA,NA,56.56565656565656
83706,Ada County,ID,33.75,NA,NA
83709,Ada County,ID,50.11363636363636,NA,NA
83713,Ada County,ID,NA,NA,19.19191919191919
83835,Kootenai County,ID,82.5,NA,NA
83843,Latah County,ID,85.79545454545455,NA,NA
60008,Cook County,IL,NA,62.53443526170799,NA
60010,Lake County,IL,72.5,NA,NA
60016,Cook County,IL,NA,NA,10.1010101010101
60031,Lake County,IL,NA,61.57024793388429,NA
60046,Lake County,IL,71.81818181818181,NA,NA
60053,Cook County,IL,NA,NA,71.21212121212122
60060,Lake County,IL,NA,15.564738292011018,NA
60064,Lake County,IL,NA,NA,83.33333333333334
60067,Cook County,IL,NA,NA,18.68686868686869
60074,Cook County,IL,47.159090909090914,NA,NA
60085,Lake County,IL,NA,33.19559228650138,NA
60087,Lake County,IL,NA,74.93112947658402,64.14141414141415
60089,Lake County,IL,44.65909090909091,NA,NA
60098,McHenry County,IL,NA,NA,17.67676767676768
60101,DuPage County,IL,31.931818181818183,NA,NA
60107,Cook County,IL,NA,41.04683195592286,NA
60110,Kane County,IL,53.52272727272728,NA,NA
60115,DeKalb County,IL,NA,NA,34.84848484848485
60123,Kane County,IL,NA,16.528925619834713,NA
60137,DuPage County,IL,39.20454545454545,NA,NA
60148,DuPage County,IL,NA,5.922865013774105,NA
60160,Cook County,IL,55.79545454545455,NA,NA
60172,DuPage County,IL,65.68181818181819,NA,NA
60177,Kane County,IL,NA,NA,62.62626262626263
60189,DuPage County,IL,40.79545454545455,NA,NA
60202,Cook County,IL,62.61363636363636,NA,NA
60404,Will County,IL,48.52272727272727,NA,NA
60419,Cook County,IL,NA,73.69146005509641,NA
60430,Cook County,IL,NA,NA,49.494949494949495
60435,Will County,IL,NA,45.17906336088154,NA
60442,Will County,IL,80.56818181818181,NA,NA
60448,Will County,IL,58.06818181818182,NA,NA
60451,Will County,IL,22.727272727272727,NA,NA
60452,Cook County,IL,53.75,NA,NA
60453,Cook County,IL,17.954545454545453,NA,NA
60473,Cook County,IL,NA,51.652892561983464,NA
60487,Cook County,IL,NA,76.44628099173553,NA
60491,Will County,IL,41.13636363636364,NA,NA
60504,DuPage County,IL,41.02272727272727,NA,NA
60515,DuPage County,IL,NA,38.01652892561984,NA
60516,DuPage County,IL,NA,31.818181818181817,NA
60521,DuPage County,IL,NA,64.87603305785123,NA
60523,DuPage County,IL,94.31818181818183,NA,NA
60532,DuPage County,IL,NA,48.62258953168045,NA
60538,Kendall County,IL,62.272727272727266,NA,NA
60540,DuPage County,IL,33.52272727272727,NA,NA
60548,DeKalb County,IL,NA,70.93663911845731,NA
60559,DuPage County,IL,NA,NA,66.66666666666666
60561,DuPage County,IL,NA,33.7465564738292,NA
60564,Will County,IL,83.29545454545455,NA,NA
60605,Cook County,IL,62.272727272727266,NA,NA
60613,Cook County,IL,NA,36.50137741046832,NA
60614,Cook County,IL,25,NA,NA
60615,Cook County,IL,NA,17.21763085399449,NA
60619,Cook County,IL,9.545454545454547,NA,NA
60629,Cook County,IL,NA,NA,13.131313131313133
60636,Cook County,IL,NA,29.201101928374655,NA
60641,Cook County,IL,16.93181818181818,NA,NA
60644,Cook County,IL,NA,12.8099173553719,NA
60645,Cook County,IL,41.47727272727273,NA,NA
60649,Cook County,IL,17.613636363636363,NA,NA
60652,Cook County,IL,NA,63.91184573002755,NA
60659,Cook County,IL,NA,28.78787878787879,NA
60660,Cook County,IL,NA,16.666666666666664,NA
60707,Cook County,IL,NA,NA,12.121212121212121
60804,Cook County,IL,NA,NA,45.45454545454545
61021,Lee County,IL,NA,36.63911845730027,NA
61061,Ogle County,IL,NA,77.27272727272727,NA
61065,Boone County,IL,72.38636363636364,NA,NA
61068,Ogle County,IL,70.45454545454545,NA,NA
61071,Whiteside County,IL,NA,NA,17.17171717171717
61364,LaSalle County,IL,NA,57.438016528925615,NA
61520,Fulton County,IL,73.29545454545455,NA,NA
61832,Vermilion County,IL,NA,10.881542699724518,NA
62249,Madison County,IL,NA,69.28374655647383,NA
62439,Lawrence County,IL,NA,75.34435261707989,NA
62675,Menard County,IL,98.4090909090909,NA,NA
62684,Sangamon County,IL,99.77272727272727,NA,NA
62711,Sangamon County,IL,90.45454545454545,NA,NA
46064,Madison County,IN,NA,60.05509641873278,NA
46068,Tipton County,IN,94.0909090909091,NA,NA
