fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,49.69723183391003
01003,Baldwin County,AL,42.532467532467535,28.633217993079583
01005,Barbour County,AL,NA,11.115916955017301
01007,Bibb County,AL,NA,20.112456747404845
01009,Blount County,AL,NA,40.31141868512111
01011,Bullock County,AL,NA,14.705882352941178
01013,Butler County,AL,NA,38.32179930795848
01015,Calhoun County,AL,61.68831168831169,26.211072664359865
01017,Chambers County,AL,NA,86.159169550173
01019,Cherokee County,AL,NA,31.314878892733567
01021,Chilton County,AL,NA,60.46712802768166
01025,Clarke County,AL,NA,79.84429065743944
01027,Clay County,AL,NA,90.7871972318339
01029,Cleburne County,AL,NA,79.6280276816609
01031,Coffee County,AL,NA,27.465397923875436
01033,Colbert County,AL,NA,85.03460207612457
01035,Conecuh County,AL,NA,96.19377162629758
01037,Coosa County,AL,NA,70.58823529411765
01039,Covington County,AL,NA,79.10899653979239
01041,Crenshaw County,AL,NA,99.26470588235294
01043,Cullman County,AL,NA,67.94982698961938
01045,Dale County,AL,NA,3.2871972318339098
01047,Dallas County,AL,NA,82.8719723183391
01049,DeKalb County,AL,NA,5.103806228373702
01051,Elmore County,AL,NA,12.413494809688581
01053,Escambia County,AL,73.37662337662337,6.833910034602077
01055,Etowah County,AL,47.07792207792208,18.641868512110726
01057,Fayette County,AL,NA,20.501730103806228
01059,Franklin County,AL,NA,33.088235294117645
01061,Geneva County,AL,NA,0.5190311418685121
01063,Greene County,AL,NA,90.61418685121107
01065,Hale County,AL,NA,25.735294117647058
01067,Henry County,AL,NA,23.09688581314879
01069,Houston County,AL,70.45454545454545,62.413494809688586
01071,Jackson County,AL,87.01298701298701,78.97923875432527
01073,Jefferson County,AL,17.20779220779221,58.693771626297575
01075,Lamar County,AL,NA,10.726643598615917
01077,Lauderdale County,AL,NA,75
01079,Lawrence County,AL,NA,33.30449826989619
01081,Lee County,AL,NA,55.36332179930796
01083,Limestone County,AL,NA,16.089965397923876
01085,Lowndes County,AL,NA,96.36678200692042
01087,Macon County,AL,NA,93.64186851211073
01089,Madison County,AL,22.4025974025974,51.81660899653979
01091,Marengo County,AL,NA,7.655709342560553
01093,Marion County,AL,NA,75.25951557093425
01095,Marshall County,AL,NA,62.240484429065745
01097,Mobile County,AL,35.714285714285715,51.34083044982699
01099,Monroe County,AL,NA,96.15051903114187
01101,Montgomery County,AL,NA,33.69377162629758
01103,Morgan County,AL,37.33766233766234,31.574394463667822
01105,Perry County,AL,NA,76.03806228373703
01109,Pike County,AL,NA,74.9567474048443
01111,Randolph County,AL,92.85714285714286,96.10726643598616
01113,Russell County,AL,NA,72.70761245674741
01115,St. Clair County,AL,NA,68.77162629757785
01117,Shelby County,AL,42.2077922077922,27.768166089965398
01119,Sumter County,AL,NA,76.340830449827
01121,Talladega County,AL,NA,35.51038062283737
01123,Tallapoosa County,AL,NA,32.136678200692046
01125,Tuscaloosa County,AL,31.16883116883117,19.420415224913494
01127,Walker County,AL,NA,14.143598615916956
01131,Wilcox County,AL,NA,80.06055363321799
01133,Winston County,AL,NA,91.60899653979239
02020,Anchorage Municipality,AK,NA,91.56574394463668
02090,Fairbanks North Star Borough,AK,NA,14.53287197231834
02110,Juneau City and Borough,AK,NA,4.498269896193772
02122,Kenai Peninsula Borough,AK,NA,82.13667820069203
02130,Ketchikan Gateway Borough,AK,89.6103896103896,65.61418685121107
02150,Kodiak Island Borough,AK,NA,73.87543252595155
02170,Matanuska-Susitna Borough,AK,NA,2.8546712802768166
02220,Sitka City and Borough,AK,94.48051948051948,93.29584775086505
04001,Apache County,AZ,27.92207792207792,30.103806228373703
04003,Cochise County,AZ,NA,73.44290657439446
04005,Coconino County,AZ,NA,56.27162629757786
04007,Gila County,AZ,NA,68.81487889273356
04009,Graham County,AZ,NA,3.8062283737024223
04012,La Paz County,AZ,NA,28.20069204152249
04013,Maricopa County,AZ,7.792207792207792,45.63148788927336
04015,Mohave County,AZ,NA,54.02249134948097
04017,Navajo County,AZ,NA,35.89965397923876
04019,Pima County,AZ,NA,21.885813148788927
04021,Pinal County,AZ,35.064935064935064,48.74567474048443
04023,Santa Cruz County,AZ,NA,0.043252595155709346
04025,Yavapai County,AZ,NA,53.33044982698962
04027,Yuma County,AZ,34.41558441558442,51.73010380622838
05001,Arkansas County,AR,NA,6.0121107266435985
05003,Ashley County,AR,NA,78.84948096885813
05005,Baxter County,AR,NA,65.35467128027682
05007,Benton County,AR,NA,51.55709342560554
05009,Boone County,AR,NA,80.14705882352942
05011,Bradley County,AR,NA,19.074394463667822
05015,Carroll County,AR,NA,49.5242214532872
05017,Chicot County,AR,NA,94.59342560553632
05019,Clark County,AR,NA,52.3356401384083
05023,Cleburne County,AR,NA,46.92906574394463
05027,Columbia County,AR,NA,95.11245674740483
05029,Conway County,AR,NA,99.00519031141869
05031,Craighead County,AR,NA,51.081314878892734
05033,Crawford County,AR,NA,67.1280276816609
05035,Crittenden County,AR,NA,18.166089965397923
05037,Cross County,AR,NA,42.69031141868512
05039,Dallas County,AR,NA,95.63148788927336
05041,Desha County,AR,NA,13.927335640138407
05043,Drew County,AR,NA,81.61764705882352
05045,Faulkner County,AR,NA,55.70934256055363
05047,Franklin County,AR,NA,11.288927335640137
05051,Garland County,AR,NA,71.49653979238755
05053,Grant County,AR,NA,16.176470588235293
05055,Greene County,AR,NA,15.441176470588236
05057,Hempstead County,AR,NA,72.36159169550173
05059,Hot Spring County,AR,NA,95.32871972318338
05061,Howard County,AR,NA,93.12283737024222
05063,Independence County,AR,NA,11.76470588235294
05067,Jackson County,AR,NA,86.28892733564014
05069,Jefferson County,AR,NA,52.11937716262975
05077,Lee County,AR,NA,74.0916955017301
05079,Lincoln County,AR,NA,93.9446366782007
