ZipCode,county,state,Adult,Retirement,Geriatric
90501,Los Angeles County,CA,43.28018223234624,NA,NA
90604,Los Angeles County,CA,NA,46.573208722741434,NA
90745,Los Angeles County,CA,NA,57.009345794392516,19.21921921921922
90805,Los Angeles County,CA,NA,18.22429906542056,NA
90808,Los Angeles County,CA,51.93621867881549,NA,NA
91202,Los Angeles County,CA,NA,82.08722741433021,NA
91206,Los Angeles County,CA,NA,43.769470404984425,NA
91340,Los Angeles County,CA,NA,78.19314641744548,NA
91342,Los Angeles County,CA,15.489749430523919,NA,NA
91352,Los Angeles County,CA,NA,34.73520249221183,NA
91367,Los Angeles County,CA,NA,NA,47.44744744744745
91405,Los Angeles County,CA,NA,NA,74.77477477477478
91711,Los Angeles County,CA,NA,NA,18.31831831831832
91733,Los Angeles County,CA,NA,61.52647975077882,81.08108108108108
91761,San Bernardino County,CA,NA,60.280373831775705,NA
91790,Los Angeles County,CA,48.063781321184514,NA,NA
91910,San Diego County,CA,20.956719817767656,NA,NA
91950,San Diego County,CA,NA,61.99376947040498,NA
92020,San Diego County,CA,NA,6.5420560747663545,28.52852852852853
92056,San Diego County,CA,NA,25.54517133956386,NA
92114,San Diego County,CA,NA,52.336448598130836,NA
92127,San Diego County,CA,NA,NA,52.552552552552555
92211,Riverside County,CA,NA,NA,0
92231,Imperial County,CA,NA,NA,29.429429429429426
92260,Riverside County,CA,NA,NA,26.426426426426424
92274,Riverside County,CA,NA,98.4423676012461,NA
92307,San Bernardino County,CA,24.601366742596813,NA,NA
92308,San Bernardino County,CA,NA,21.651090342679126,NA
92335,San Bernardino County,CA,NA,NA,84.38438438438438
92336,San Bernardino County,CA,NA,12.305295950155763,NA
92354,San Bernardino County,CA,NA,62.30529595015576,NA
92359,San Bernardino County,CA,NA,99.22118380062305,NA
92376,San Bernardino County,CA,NA,95.32710280373831,NA
92392,San Bernardino County,CA,NA,86.91588785046729,NA
92399,San Bernardino County,CA,73.34851936218679,NA,NA
92404,San Bernardino County,CA,71.98177676537586,NA,NA
92503,Riverside County,CA,NA,16.978193146417446,NA
92530,Riverside County,CA,85.87699316628702,NA,NA
92543,Riverside County,CA,NA,42.36760124610592,NA
92544,Riverside County,CA,NA,36.915887850467286,NA
92570,Riverside County,CA,NA,NA,64.86486486486487
92571,Riverside County,CA,NA,44.39252336448598,NA
92660,Orange County,CA,NA,96.57320872274143,NA
92683,Orange County,CA,11.617312072892938,14.797507788161992,NA
92692,Orange County,CA,NA,NA,10.51051051051051
92703,Orange County,CA,63.781321184510254,NA,NA
92704,Orange County,CA,74.94305239179954,NA,NA
92780,Orange County,CA,NA,47.35202492211838,NA
92833,Orange County,CA,NA,56.38629283489096,43.54354354354354
92860,Riverside County,CA,NA,56.074766355140184,NA
92883,Riverside County,CA,NA,93.61370716510903,NA
93015,Ventura County,CA,62.1867881548975,NA,NA
93036,Ventura County,CA,89.97722095671982,NA,NA
93219,Tulare County,CA,NA,98.90965732087228,NA
93240,Kern County,CA,NA,90.65420560747664,NA
93444,San Luis Obispo County,CA,NA,52.18068535825545,NA
93635,Merced County,CA,NA,81.61993769470405,NA
93637,Madera County,CA,NA,NA,49.849849849849846
93638,Madera County,CA,78.5876993166287,71.33956386292834,NA
93648,Fresno County,CA,NA,86.44859813084112,NA
93662,Fresno County,CA,50.79726651480638,NA,NA
93702,Fresno County,CA,92.48291571753985,93.76947040498442,NA
93705,Fresno County,CA,NA,68.53582554517133,NA
93722,Fresno County,CA,NA,90.80996884735202,NA
93727,Fresno County,CA,NA,50.155763239875384,NA
93906,Monterey County,CA,78.13211845102505,NA,NA
93953,Monterey County,CA,100,NA,NA
94002,San Mateo County,CA,NA,31.15264797507788,NA
94010,San Mateo County,CA,NA,NA,57.35735735735735
94014,San Mateo County,CA,NA,52.49221183800623,NA
94015,San Mateo County,CA,68.3371298405467,52.024922118380054,NA
94030,San Mateo County,CA,NA,NA,86.78678678678679
94065,San Mateo County,CA,NA,NA,83.18318318318319
94080,San Mateo County,CA,28.929384965831435,NA,NA
94102,San Francisco County,CA,NA,5.919003115264798,20.12012012012012
94103,San Francisco County,CA,8.200455580865604,NA,NA
94109,San Francisco County,CA,NA,NA,3.903903903903904
94110,San Francisco County,CA,NA,95.17133956386293,NA
94112,San Francisco County,CA,NA,44.0809968847352,NA
94118,San Francisco County,CA,50.34168564920274,NA,NA
94134,San Francisco County,CA,NA,NA,24.924924924924923
94509,Contra Costa County,CA,NA,70.24922118380063,NA
94531,Contra Costa County,CA,59.68109339407744,NA,NA
94536,Alameda County,CA,27.5626423690205,NA,NA
94538,Alameda County,CA,NA,34.890965732087224,NA
94542,Alameda County,CA,NA,89.56386292834891,NA
94545,Alameda County,CA,NA,NA,51.95195195195195
94551,Alameda County,CA,NA,74.29906542056075,NA
94559,Napa County,CA,NA,49.37694704049844,NA
94564,Contra Costa County,CA,NA,80.68535825545172,NA
94565,Contra Costa County,CA,NA,NA,53.753753753753756
94577,Alameda County,CA,NA,83.8006230529595,NA
94582,Contra Costa County,CA,NA,NA,81.38138138138137
94587,Alameda County,CA,NA,16.822429906542055,NA
94591,Solano County,CA,NA,30.68535825545171,NA
94595,Contra Costa County,CA,NA,40.654205607476634,NA
94597,Contra Costa County,CA,NA,66.82242990654206,NA
94598,Contra Costa County,CA,NA,NA,54.35435435435435
94608,Alameda County,CA,NA,NA,51.651651651651655
94806,Contra Costa County,CA,NA,95.48286604361371,NA
94928,Sonoma County,CA,55.125284738041,NA,NA
94949,Marin County,CA,74.71526195899773,NA,NA
94952,Sonoma County,CA,86.56036446469248,NA,NA
95037,Santa Clara County,CA,51.252847380410024,26.012461059190027,NA
95051,Santa Clara County,CA,39.17995444191344,NA,NA
95066,Santa Cruz County,CA,NA,86.13707165109035,NA
95112,Santa Clara County,CA,NA,66.51090342679127,NA
95117,Santa Clara County,CA,NA,85.35825545171339,NA
95123,Santa Clara County,CA,33.25740318906606,NA,NA
95127,Santa Clara County,CA,35.99088838268793,35.82554517133956,NA
95129,Santa Clara County,CA,79.04328018223235,NA,NA
95206,San Joaquin County,CA,16.856492027334852,NA,NA
95355,Stanislaus County,CA,NA,6.853582554517133,NA
95376,San Joaquin County,CA,24.829157175398635,NA,NA
95383,Tuolumne County,CA,96.81093394077449,NA,NA
95451,Lake County,CA,NA,39.25233644859813,NA
95482,Mendocino County,CA,NA,NA,30.930930930930934
95490,Mendocino County,CA,92.02733485193622,NA,NA
95603,Placer County,CA,61.50341685649203,NA,NA
95608,Sacramento County,CA,NA,45.17133956386293,NA
95624,Sacramento County,CA,86.33257403189066,NA,NA
95628,Sacramento County,CA,NA,31.61993769470405,NA
95660,Sacramento County,CA,35.30751708428246,NA,NA
95678,Placer County,CA,NA,59.813084112149525,NA
95691,Yolo County,CA,NA,90.18691588785047,NA
95742,Sacramento County,CA,NA,87.69470404984425,NA
95747,Placer County,CA,NA,NA,10.21021021021021
95762,El Dorado County,CA,NA,76.94704049844236,NA
95765,Placer County,CA,NA,NA,58.85885885885885
95817,Sacramento County,CA,NA,60.12461059190031,NA
95820,Sacramento County,CA,NA,NA,89.1891891891892
95827,Sacramento County,CA,NA,83.95638629283489,NA
95864,Sacramento County,CA,NA,NA,71.77177177177178
95961,Yuba County,CA,NA,58.41121495327103,NA
80011,Arapahoe County,CO,26.195899772209568,NA,NA
80012,Arapahoe County,CO,NA,NA,45.94594594594595
80015,Arapahoe County,CO,NA,NA,50.45045045045045
80020,Broomfield County,CO,NA,26.323987538940806,31.53153153153153
80022,Adams County,CO,NA,NA,67.26726726726727
80026,Boulder County,CO,54.89749430523918,NA,NA
80203,Denver County,CO,NA,90.34267912772586,NA
80205,Denver County,CO,NA,26.791277258566975,NA
80216,Denver County,CO,NA,96.88473520249221,NA
80218,Denver County,CO,NA,73.20872274143302,NA
80224,Denver County,CO,95.8997722095672,NA,NA
80634,Weld County,CO,NA,1.0903426791277258,NA
80917,El Paso County,CO,NA,44.54828660436137,NA
81211,Chaffee County,CO,NA,81.30841121495327,NA
81413,Delta County,CO,93.62186788154897,NA,NA
06051,Hartford County,CT,2.277904328018223,NA,NA
06489,Hartford County,CT,NA,12.616822429906541,NA
06615,Fairfield County,CT,82.46013667425967,NA,NA
06786,Litchfield County,CT,NA,NA,73.27327327327328
19701,New Castle County,DE,24.145785876993166,NA,NA
19711,New Castle County,DE,NA,32.71028037383177,NA
19947,Sussex County,DE,NA,31.464174454828658,NA
19956,Sussex County,DE,NA,88.00623052959502,NA
32068,Clay County,FL,NA,49.68847352024922,NA
32092,St. Johns County,FL,NA,31.308411214953267,NA
32097,Nassau County,FL,NA,28.19314641744548,NA
32114,Volusia County,FL,NA,33.64485981308411,NA
32162,Sumter County,FL,NA,2.0249221183800623,NA
32202,Duval County,FL,93.84965831435079,NA,NA
32209,Duval County,FL,3.189066059225513,NA,NA
32219,Duval County,FL,39.63553530751708,NA,NA
32225,Duval County,FL,56.03644646924829,NA,14.114114114114114
32501,Escambia County,FL,NA,NA,46.246246246246244
32514,Escambia County,FL,NA,NA,66.96696696696696
32535,Escambia County,FL,NA,NA,70.87087087087087
32577,Escambia County,FL,95.44419134396355,NA,NA
32605,Alachua County,FL,NA,24.766355140186917,NA
32738,Volusia County,FL,NA,63.70716510903427,NA
32804,Orange County,FL,77.67653758542141,NA,NA
32825,Orange County,FL,NA,11.682242990654206,NA
32836,Orange County,FL,NA,91.90031152647975,NA
32837,Orange County,FL,NA,38.31775700934579,NA
32839,Orange County,FL,23.006833712984054,NA,NA
32953,Brevard County,FL,NA,NA,15.315315315315313
32955,Brevard County,FL,NA,17.91277258566978,NA
32976,Brevard County,FL,NA,NA,46.846846846846844
33021,Broward County,FL,NA,NA,6.006006006006006
33027,Broward County,FL,35.079726651480634,NA,NA
33030,Miami-Dade County,FL,38.496583143507976,NA,NA
33055,Miami-Dade County,FL,NA,78.03738317757009,NA
33060,Broward County,FL,32.80182232346242,NA,NA
33064,Broward County,FL,NA,13.395638629283487,NA
33139,Miami-Dade County,FL,NA,NA,10.81081081081081
33143,Miami-Dade County,FL,NA,57.63239875389408,NA
33157,Miami-Dade County,FL,NA,76.4797507788162,NA
33169,Miami-Dade County,FL,37.357630979498865,NA,NA
33308,Broward County,FL,NA,61.6822429906542,NA
33311,Broward County,FL,NA,46.10591900311526,57.65765765765766
33321,Broward County,FL,NA,51.246105919003114,NA
33324,Broward County,FL,NA,NA,43.24324324324324
33334,Broward County,FL,NA,93.14641744548287,NA
33433,Palm Beach County,FL,NA,15.887850467289718,NA
33484,Palm Beach County,FL,76.30979498861048,NA,NA
33603,Hillsborough County,FL,54.66970387243736,NA,NA
33711,Pinellas County,FL,NA,NA,68.46846846846847
33714,Pinellas County,FL,NA,60.43613707165109,NA
33781,Pinellas County,FL,NA,76.16822429906543,NA
33801,Polk County,FL,NA,NA,48.348348348348345
33830,Polk County,FL,NA,35.66978193146417,NA
33875,Highlands County,FL,NA,NA,72.37237237237237
33884,Polk County,FL,NA,80.52959501557633,NA
34205,Manatee County,FL,29.6127562642369,NA,NA
34223,Sarasota County,FL,NA,NA,27.32732732732733
34235,Sarasota County,FL,90.20501138952164,NA,NA
34475,Marion County,FL,NA,67.13395638629284,NA
34639,Pasco County,FL,NA,45.638629283489095,NA
34655,Pasco County,FL,NA,20.5607476635514,NA
34667,Pasco County,FL,38.041002277904326,NA,NA
34695,Pinellas County,FL,66.51480637813212,NA,NA
34786,Orange County,FL,NA,NA,68.76876876876878
34990,Martin County,FL,NA,19.158878504672895,NA
34996,Martin County,FL,NA,56.230529595015575,NA
30009,Fulton County,GA,NA,NA,66.06606606606607
30041,Forsyth County,GA,NA,NA,18.61861861861862
30047,Gwinnett County,GA,NA,20.87227414330218,NA
30078,Gwinnett County,GA,NA,69.78193146417445,NA
30102,Cherokee County,GA,70.387243735763093,NA,NA
30121,Bartow County,GA,NA,NA,69.36936936936937
30132,Paulding County,GA,NA,64.48598130841121,NA
30157,Paulding County,GA,NA,51.557632398753896,NA
30161,Floyd County,GA,NA,NA,29.72972972972973
30217,Heard County,GA,61.731207289293856,NA,NA
30252,Henry County,GA,NA,NA,63.06306306306306
30296,Clayton County,GA,NA,65.10903426791276,NA
30310,Fulton County,GA,NA,NA,87.68768768768768
30311,Fulton County,GA,58.54214123006833,NA,NA
30314,Fulton County,GA,NA,71.18380062305296,NA
30318,Fulton County,GA,NA,81.46417445482867,NA
30331,Fulton County,GA,NA,NA,16.216216216216218
30337,Fulton County,GA,NA,93.45794392523365,NA
30536,Gilmer County,GA,NA,71.49532710280374,NA
30542,Hall County,GA,NA,31.775700934579437,47.74774774774775
30635,Elbert County,GA,NA,50.77881619937694,NA
30747,Chattooga County,GA,87.47152619589977,NA,NA
30813,Columbia County,GA,NA,NA,55.85585585585585
30830,Burke County,GA,47.83599088838269,NA,NA
30906,Richmond County,GA,NA,4.984423676012461,NA
31029,Monroe County,GA,65.60364464692483,NA,NA
31088,Houston County,GA,11.161731207289293,NA,NA
31204,Bibb County,GA,28.701594533029613,NA,NA
31211,Bibb County,GA,84.73804100227791,NA,NA
31312,Effingham County,GA,NA,70.40498442367601,NA
31419,Chatham County,GA,NA,25.38940809968847,NA
31605,Lowndes County,GA,65.83143507972665,NA,NA
31705,Dougherty County,GA,25.740318906605925,NA,NA
31709,Sumter County,GA,49.65831435079727,NA,NA
31730,Mitchell County,GA,NA,76.32398753894081,NA
39837,Miller County,GA,NA,92.21183800623052,NA
96786,Honolulu County,HI,NA,NA,72.07207207207207
96815,Honolulu County,HI,NA,51.09034267912772,NA
96822,Honolulu County,HI,NA,14.641744548286603,NA
83301,Twin Falls County,ID,1.5945330296127564,NA,NA
83338,Jerome County,ID,49.430523917995444,NA,NA
83605,Canyon County,ID,NA,NA,33.633633633633636
83619,Payette County,ID,NA,94.70404984423676,NA
83646,Ada County,ID,NA,NA,4.2042042042042045
83651,Canyon County,ID,43.96355353075171,NA,NA
83714,Ada County,ID,NA,10.74766355140187,NA
83815,Kootenai County,ID,NA,NA,15.315315315315313
60013,McHenry County,IL,84.96583143507974,NA,NA
60016,Cook County,IL,NA,7.78816199376947,NA
60025,Cook County,IL,NA,87.38317757009347,NA
60033,McHenry County,IL,63.55353075170843,NA,NA
60068,Cook County,IL,35.7630979498861,NA,NA
60085,Lake County,IL,NA,NA,56.75675675675676
60098,McHenry County,IL,NA,NA,12.912912912912914
60104,Cook County,IL,NA,88.1619937694704,NA
60110,Kane County,IL,NA,50.93457943925234,NA
60123,Kane County,IL,16.40091116173121,84.26791277258567,NA
60126,DuPage County,IL,NA,79.43925233644859,NA
60139,DuPage County,IL,NA,28.504672897196258,NA
60140,Kane County,IL,NA,NA,87.38738738738738
60154,Cook County,IL,74.03189066059225,NA,NA
60162,Cook County,IL,94.98861047835992,NA,NA
60188,DuPage County,IL,45.78587699316628,NA,NA
60202,Cook County,IL,NA,78.19314641744548,NA
60402,Cook County,IL,73.57630979498862,7.009345794392523,NA
60411,Cook County,IL,8.656036446469248,NA,NA
60426,Cook County,IL,49.88610478359909,NA,NA
60432,Will County,IL,89.749430523918,NA,NA
60475,Will County,IL,NA,NA,83.78378378378379
60478,Cook County,IL,NA,67.91277258566979,NA
60513,Cook County,IL,NA,45.32710280373832,NA
60523,DuPage County,IL,NA,41.27725856697819,NA
60542,Kane County,IL,NA,49.06542056074766,NA
60555,DuPage County,IL,63.097949886104786,NA,NA
60585,Will County,IL,NA,47.19626168224299,NA
60607,Cook County,IL,NA,71.80685358255452,NA
60608,Cook County,IL,33.712984054669704,NA,NA
60612,Cook County,IL,NA,57.165109034267914,NA
60616,Cook County,IL,NA,NA,20.72072072072072
60617,Cook County,IL,89.06605922551253,NA,NA
60619,Cook County,IL,NA,NA,27.927927927927925
60620,Cook County,IL,NA,3.4267912772585665,22.52252252252252
60621,Cook County,IL,NA,82.398753894081,NA
60624,Cook County,IL,41.00227790432802,NA,36.93693693693694
60625,Cook County,IL,NA,NA,46.546546546546544
60628,Cook County,IL,NA,3.582554517133956,NA
60629,Cook County,IL,NA,37.22741433021807,NA
60630,Cook County,IL,19.134396355353076,NA,NA
60638,Cook County,IL,NA,6.697819314641744,5.105105105105105
60643,Cook County,IL,6.150341685649203,NA,NA
60651,Cook County,IL,58.997722095671975,NA,NA
60652,Cook County,IL,25.05694760820046,NA,NA
60657,Cook County,IL,15.945330296127564,NA,NA
60707,Cook County,IL,15.034168564920272,NA,NA
60901,Kankakee County,IL,NA,9.501557632398754,NA
61071,Whiteside County,IL,NA,84.89096573208724,NA
61102,Winnebago County,IL,NA,47.0404984423676,NA
61108,Winnebago County,IL,51.252847380410024,NA,NA
61342,LaSalle County,IL,NA,71.65109034267913,NA
61401,Knox County,IL,NA,23.364485981308412,NA
61705,McLean County,IL,NA,68.22429906542055,NA
61761,McLean County,IL,NA,32.087227414330215,NA
61801,Champaign County,IL,NA,NA,73.87387387387388
61821,Champaign County,IL,67.42596810933941,72.58566978193146,58.55855855855856
61866,Champaign County,IL,NA,90.96573208722741,NA
62056,Montgomery County,IL,80.86560364464692,62.46105919003115,NA
62301,Adams County,IL,NA,91.58878504672897,NA
62837,Wayne County,IL,84.05466970387245,NA,NA
46011,Madison County,IN,NA,16.510903426791277,NA
46013,Madison County,IN,NA,14.330218068535824,NA
46060,Hamilton County,IN,NA,NA,30.33033033033033
46123,Hendricks County,IN,NA,33.48909657320872,NA
46151,Morgan County,IN,NA,NA,58.85885885885885
46173,Rush County,IN,NA,NA,81.68168168168168
46205,Marion County,IN,NA,47.66355140186916,NA
46208,Marion County,IN,30.979498861047837,NA,NA
46217,Marion County,IN,NA,74.14330218068535,NA
46218,Marion County,IN,NA,15.57632398753894,NA
46237,Marion County,IN,13.211845102505695,NA,NA
46239,Marion County,IN,NA,41.90031152647975,NA
46268,Marion County,IN,38.95216400911162,NA,NA
46307,Lake County,IN,NA,11.059190031152648,NA
46322,Lake County,IN,NA,NA,11.711711711711711
46327,Lake County,IN,NA,NA,69.66966966966966
46375,Lake County,IN,NA,NA,21.32132132132132
46806,Allen County,IN,23.917995444191344,NA,NA
46902,Howard County,IN,2.050113895216401,NA,7.5075075075075075
46975,Fulton County,IN,NA,36.44859813084112,NA
47331,Fayette County,IN,NA,NA,9.00900900900901
47394,Randolph County,IN,NA,NA,78.37837837837837
47591,Knox County,IN,NA,20.404984423676012,NA
47803,Vigo County,IN,NA,NA,32.13213213213213
50010,Story County,IA,NA,65.88785046728972,NA
50021,Polk County,IA,NA,NA,97.2972972972973
50023,Polk County,IA,59.90888382687927,NA,NA
50428,Cerro Gordo County,IA,75.62642369020502,NA,NA
50613,Black Hawk County,IA,NA,NA,22.822822822822822
51105,Woodbury County,IA,NA,95.95015576323988,NA
52101,Winneshiek County,IA,NA,80.06230529595015,NA
52240,Johnson County,IA,NA,15.109034267912772,57.05705705705706
52353,Washington County,IA,NA,67.7570093457944,NA
52501,Wapello County,IA,9.339407744874716,NA,NA
52722,Scott County,IA,NA,22.741433021806852,NA
52761,Muscatine County,IA,NA,8.566978193146417,NA
52804,Scott County,IA,70.61503416856492,28.66043613707165,NA
66040,Linn County,KS,NA,100,NA
66106,Wyandotte County,KS,42.369020501138955,NA,NA
66743,Crawford County,KS,NA,NA,98.7987987987988
67501,Reno County,KS,NA,64.33021806853583,NA
40212,Jefferson County,KY,21.184510250569478,NA,NA
40215,Jefferson County,KY,45.33029612756264,NA,NA
40291,Jefferson County,KY,43.50797266514807,NA,NA
40962,Clay County,KY,12.756264236902052,NA,NA
41051,Kenton County,KY,NA,NA,42.34234234234234
41071,Campbell County,KY,NA,27.102803738317753,NA
41075,Campbell County,KY,83.37129840546697,NA,NA
41102,Boyd County,KY,NA,13.862928348909657,NA
41465,Magoffin County,KY,NA,58.56697819314641,NA
41858,Letcher County,KY,NA,NA,55.25525525525525
70001,Jefferson Parish,LA,57.85876993166287,NA,82.88288288288288
70043,St. Bernard Parish,LA,NA,89.25233644859813,NA
70062,Jefferson Parish,LA,46.01366742596811,NA,NA
70065,Jefferson Parish,LA,2.9612756264236904,2.336448598130841,NA
70072,Jefferson Parish,LA,NA,33.8006230529595,27.627627627627625
70084,St. John the Baptist Parish,LA,NA,NA,82.58258258258259
70094,Jefferson Parish,LA,NA,11.370716510903426,NA
70113,Orleans Parish,LA,27.10706150341686,82.86604361370716,NA
70115,Orleans Parish,LA,NA,48.90965732087228,NA
70117,Orleans Parish,LA,3.416856492027335,12.92834890965732,NA
70118,Orleans Parish,LA,NA,13.862928348909657,NA
70122,Orleans Parish,LA,20.273348519362187,7.632398753894081,NA
70126,Orleans Parish,LA,23.690205011389523,46.88473520249221,NA
70346,Ascension Parish,LA,70.15945330296127,NA,NA
70359,Terrebonne Parish,LA,26.42369020501139,NA,NA
70364,Terrebonne Parish,LA,5.694760820045558,NA,NA
70373,Lafourche Parish,LA,NA,80.99688473520249,NA
70422,Tangipahoa Parish,LA,NA,67.44548286604362,NA
70427,Washington Parish,LA,NA,NA,24.024024024024023
70433,St. Tammany Parish,LA,NA,NA,4.504504504504505
70461,St. Tammany Parish,LA,11.845102505694761,NA,NA
70503,Lafayette Parish,LA,NA,NA,35.13513513513514
70515,Evangeline Parish,LA,NA,96.26168224299066,NA
70520,Lafayette Parish,LA,NA,NA,77.17717717717719
70570,St. Landry Parish,LA,NA,NA,17.417417417417415
70734,Ascension Parish,LA,NA,98.5981308411215,NA
70767,West Baton Rouge Parish,LA,NA,59.96884735202492,NA
70769,Ascension Parish,LA,50.56947608200456,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,41.44144144144144
70811,East Baton Rouge Parish,LA,54.21412300683372,92.36760124610592,NA
70814,East Baton Rouge Parish,LA,NA,74.61059190031153,NA
71103,Caddo Parish,LA,75.17084282460137,NA,NA
71106,Caddo Parish,LA,NA,9.190031152647975,NA
71107,Caddo Parish,LA,NA,14.485981308411214,NA
71112,Bossier Parish,LA,36.674259681093396,NA,NA
71118,Caddo Parish,LA,80.41002277904327,NA,NA
71270,Lincoln Parish,LA,NA,NA,78.07807807807808
71457,Natchitoches Parish,LA,99.08883826879271,NA,NA
71463,Allen Parish,LA,NA,NA,76.27627627627628
04101,Cumberland County,ME,31.435079726651484,NA,NA
04401,Penobscot County,ME,8.88382687927107,NA,NA
04605,Hancock County,ME,79.95444191343964,NA,18.91891891891892
04730,Aroostook County,ME,NA,83.02180685358256,NA
04849,Waldo County,ME,NA,97.81931464174455,NA
04901,Kennebec County,ME,19.81776765375854,NA,NA
20723,Howard County,MD,NA,94.39252336448598,NA
20736,Calvert County,MD,NA,NA,88.28828828828829
20772,Prince George's County,MD,71.75398633257403,NA,NA
20879,Montgomery County,MD,NA,98.13084112149532,NA
21015,Harford County,MD,NA,91.27725856697819,NA
21060,Anne Arundel County,MD,NA,NA,36.03603603603604
21122,Anne Arundel County,MD,47.15261958997722,NA,NA
21133,Baltimore County,MD,NA,83.95638629283489,NA
21146,Anne Arundel County,MD,NA,72.11838006230529,NA
21163,Howard County,MD,94.07744874715262,NA,NA
21212,Baltimore city,MD,NA,25.85669781931464,NA
21213,Baltimore city,MD,13.439635535307518,77.88161993769471,NA
21215,Baltimore city,MD,73.80410022779044,NA,NA
21222,Baltimore County,MD,NA,1.8691588785046727,NA
21229,Baltimore city,MD,61.27562642369021,NA,NA
21234,Baltimore County,MD,41.91343963553531,29.439252336448597,NA
21550,Garrett County,MD,NA,68.38006230529595,NA
21702,Frederick County,MD,NA,NA,40.24024024024024
01030,Hampden County,MA,NA,63.39563862928349,NA
01085,Hampden County,MA,NA,13.707165109034266,NA
01089,Hampden County,MA,2.733485193621868,NA,NA
01104,Hampden County,MA,NA,NA,19.81981981981982
