ZipCode,county,state,Adult,Retirement,Geriatric
92104,San Diego County,CA,28.60310421286031,35.9338061465721,NA
92105,San Diego County,CA,NA,63.12056737588653,NA
92111,San Diego County,CA,NA,49.645390070921984,27.719298245614034
92128,San Diego County,CA,NA,NA,14.736842105263156
92392,San Bernardino County,CA,21.286031042128602,NA,NA
92410,San Bernardino County,CA,32.59423503325942,NA,NA
92544,Riverside County,CA,NA,NA,56.84210526315789
92549,Riverside County,CA,NA,95.74468085106383,NA
92562,Riverside County,CA,NA,32.38770685579196,NA
92646,Orange County,CA,26.38580931263858,NA,NA
92648,Orange County,CA,NA,22.458628841607563,NA
92675,Orange County,CA,NA,NA,73.33333333333333
92805,Orange County,CA,NA,NA,69.82456140350877
92835,Orange County,CA,NA,NA,54.385964912280706
92840,Orange County,CA,49.889135254988915,NA,NA
92870,Orange County,CA,NA,22.93144208037825,NA
92881,Riverside County,CA,NA,71.8676122931442,NA
93003,Ventura County,CA,74.50110864745011,NA,NA
93012,Ventura County,CA,NA,NA,28.421052631578945
93041,Ventura County,CA,90.2439024390244,NA,NA
93203,Kern County,CA,NA,99.29078014184397,NA
93245,Kings County,CA,NA,NA,75.78947368421053
93274,Tulare County,CA,NA,17.257683215130022,NA
93291,Tulare County,CA,NA,69.03073286052009,NA
93292,Tulare County,CA,NA,32.15130023640662,NA
93305,Kern County,CA,NA,NA,82.10526315789474
93312,Kern County,CA,39.02439024390244,NA,NA
93314,Kern County,CA,NA,95.98108747044918,NA
93458,Santa Barbara County,CA,80.04434589800444,NA,NA
93638,Madera County,CA,20.84257206208426,NA,NA
93940,Monterey County,CA,NA,27.659574468085108,NA
93953,Monterey County,CA,96.89578713968959,NA,NA
94002,San Mateo County,CA,NA,NA,43.15789473684211
94010,San Mateo County,CA,50.554323725055426,NA,NA
94080,San Mateo County,CA,NA,34.04255319148936,NA
94107,San Francisco County,CA,43.90243902439025,NA,NA
94110,San Francisco County,CA,NA,7.328605200945626,NA
94115,San Francisco County,CA,47.671840354767184,NA,NA
94122,San Francisco County,CA,46.11973392461197,NA,NA
94132,San Francisco County,CA,NA,62.64775413711584,NA
94303,San Mateo County,CA,NA,28.132387706855795,NA
94519,Contra Costa County,CA,NA,93.3806146572104,NA
94568,Alameda County,CA,NA,60.99290780141844,NA
94577,Alameda County,CA,36.36363636363637,NA,NA
94606,Alameda County,CA,54.1019955654102,NA,NA
94608,Alameda County,CA,NA,NA,55.43859649122807
94941,Marin County,CA,NA,72.10401891252955,NA
95023,San Benito County,CA,NA,67.139479905437355,NA
95032,Santa Clara County,CA,75.60975609756098,NA,45.26315789473684
95112,Santa Clara County,CA,37.91574279379157,NA,NA
95129,Santa Clara County,CA,82.26164079822617,NA,NA
95132,Santa Clara County,CA,NA,NA,52.63157894736842
95207,San Joaquin County,CA,NA,NA,75.08771929824562
95358,Stanislaus County,CA,29.711751662971174,NA,NA
95383,Tuolumne County,CA,NA,82.26950354609929,NA
95531,Del Norte County,CA,NA,48.69976359338061,NA
95602,Placer County,CA,NA,47.04491725768322,NA
95624,Sacramento County,CA,46.34146341463415,NA,NA
95628,Sacramento County,CA,NA,NA,27.017543859649123
95630,Sacramento County,CA,27.494456762749447,NA,NA
95682,El Dorado County,CA,NA,NA,25.6140350877193
95828,Sacramento County,CA,40.133037694013304,NA,NA
95946,Nevada County,CA,NA,65.48463356973994,NA
95954,Butte County,CA,NA,NA,35.43859649122807
95966,Butte County,CA,NA,NA,27.368421052631582
96002,Shasta County,CA,56.98447893569845,NA,NA
80004,Jefferson County,CO,NA,55.7919621749409,NA
80015,Arapahoe County,CO,NA,20.094562647754138,NA
80021,Jefferson County,CO,59.86696230598669,NA,NA
80219,Denver County,CO,NA,21.98581560283688,NA
80229,Adams County,CO,17.073170731707318,NA,NA
80401,Jefferson County,CO,NA,NA,43.50877192982456
80504,Boulder County,CO,31.263858093126384,NA,67.71929824561404
80525,Larimer County,CO,17.738359201773836,NA,NA
80829,El Paso County,CO,NA,NA,99.29824561403508
81506,Mesa County,CO,NA,NA,59.29824561403508
06053,Hartford County,CT,NA,25.295508274231675,NA
06082,Hartford County,CT,21.729490022172946,NA,NA
06095,Hartford County,CT,NA,28.841607565011824,NA
06098,Litchfield County,CT,75.83148558758315,NA,NA
06226,Windham County,CT,NA,NA,86.66666666666667
06413,Middlesex County,CT,NA,64.0661938534279,NA
06423,Middlesex County,CT,NA,96.2174940898345,NA
06426,Middlesex County,CT,99.33481152993349,NA,NA
06478,New Haven County,CT,NA,NA,67.36842105263158
06511,New Haven County,CT,NA,9.219858156028367,NA
06513,New Haven County,CT,5.764966740576496,NA,NA
06705,New Haven County,CT,NA,NA,39.29824561403509
06708,New Haven County,CT,NA,34.515366430260045,NA
06877,Fairfield County,CT,NA,83.451536643026,NA
06902,Fairfield County,CT,NA,9.692671394799055,NA
19711,New Castle County,DE,83.81374722838137,NA,NA
19808,New Castle County,DE,NA,21.27659574468085,NA
19901,Kent County,DE,20.17738359201774,NA,NA
19970,Sussex County,DE,NA,55.319148936170215,NA
32084,St. Johns County,FL,NA,59.57446808510638,NA
32130,Volusia County,FL,NA,97.39952718676122,NA
32159,Lake County,FL,NA,NA,9.12280701754386
32206,Duval County,FL,NA,72.81323877068559,NA
32209,Duval County,FL,NA,NA,66.66666666666666
32218,Duval County,FL,NA,NA,56.49122807017544
32220,Duval County,FL,65.85365853658537,NA,NA
32259,St. Johns County,FL,NA,NA,47.01754385964912
32310,Leon County,FL,NA,97.16312056737588,NA
32459,Walton County,FL,NA,NA,63.859649122807014
32504,Escambia County,FL,NA,28.132387706855795,NA
32507,Escambia County,FL,NA,13.002364066193852,NA
32608,Alachua County,FL,10.199556541019955,NA,NA
32609,Alachua County,FL,67.84922394678492,NA,NA
32720,Volusia County,FL,NA,NA,28.771929824561404
32750,Seminole County,FL,66.51884700665188,NA,NA
32792,Orange County,FL,NA,45.8628841607565,NA
32806,Orange County,FL,NA,NA,32.631578947368425
32811,Orange County,FL,87.58314855875831,NA,NA
32901,Brevard County,FL,NA,NA,23.50877192982456
32905,Brevard County,FL,NA,NA,33.68421052631579
32908,Brevard County,FL,89.57871396895787,NA,NA
32955,Brevard County,FL,49.2239467849224,NA,NA
33032,Miami-Dade County,FL,40.57649667405765,NA,NA
33135,Miami-Dade County,FL,NA,NA,25.263157894736842
33165,Miami-Dade County,FL,NA,34.751773049645394,NA
33179,Miami-Dade County,FL,60.532150776053214,NA,NA
33180,Miami-Dade County,FL,NA,NA,17.192982456140353
33301,Broward County,FL,84.70066518847007,NA,NA
33321,Broward County,FL,56.31929046563193,NA,NA
33434,Palm Beach County,FL,NA,37.5886524822695,NA
33442,Broward County,FL,NA,35.46099290780142,NA
33446,Palm Beach County,FL,NA,NA,26.666666666666668
33455,Martin County,FL,NA,22.69503546099291,NA
33458,Palm Beach County,FL,80.48780487804879,NA,NA
33460,Palm Beach County,FL,NA,NA,69.47368421052632
33484,Palm Beach County,FL,79.37915742793791,NA,NA
33511,Hillsborough County,FL,NA,60.520094562647756,NA
33541,Pasco County,FL,NA,34.988179669030735,NA
33543,Pasco County,FL,NA,82.50591016548464,NA
33605,Hillsborough County,FL,55.210643015521065,NA,NA
33609,Hillsborough County,FL,92.6829268292683,NA,NA
33705,Pinellas County,FL,NA,51.77304964539007,NA
33776,Pinellas County,FL,NA,89.83451536643025,NA
33809,Polk County,FL,48.33702882483371,NA,NA
33870,Highlands County,FL,62.52771618625277,NA,NA
33904,Lee County,FL,38.35920177383592,NA,NA
33905,Lee County,FL,NA,NA,41.40350877192983
33919,Lee County,FL,NA,NA,6.666666666666667
33972,Lee County,FL,83.14855875831486,NA,NA
34221,Manatee County,FL,38.58093126385809,NA,NA
34433,Citrus County,FL,NA,NA,90.17543859649123
34472,Marion County,FL,37.250554323725055,NA,NA
34481,Marion County,FL,NA,26.004728132387704,NA
34684,Pinellas County,FL,NA,12.76595744680851,NA
34786,Orange County,FL,88.470066518847,NA,NA
34957,Martin County,FL,48.78048780487805,NA,NA
34974,Okeechobee County,FL,NA,NA,72.28070175438597
34986,St. Lucie County,FL,NA,23.64066193853428,NA
30014,Newton County,GA,27.716186252771617,NA,NA
30017,Gwinnett County,GA,97.33924611973393,NA,NA
30024,Gwinnett County,GA,22.838137472283815,NA,NA
30030,DeKalb County,GA,44.567627494456765,NA,NA
30034,DeKalb County,GA,NA,NA,50.877192982456144
30054,Newton County,GA,NA,65.01182033096927,NA
30097,Fulton County,GA,NA,51.06382978723404,NA
30115,Cherokee County,GA,39.467849223946786,NA,NA
30125,Polk County,GA,37.028824833702885,NA,NA
30188,Cherokee County,GA,NA,15.839243498817968,NA
30204,Lamar County,GA,NA,95.50827423167848,NA
30228,Henry County,GA,NA,NA,64.56140350877193
30236,Clayton County,GA,NA,NA,96.84210526315789
30288,Clayton County,GA,NA,90.54373522458629,NA
30305,Fulton County,GA,NA,70.92198581560284,NA
30309,Fulton County,GA,NA,53.191489361702125,NA
30312,Fulton County,GA,NA,49.881796690307326,NA
30318,Fulton County,GA,29.046563192904657,NA,NA
30319,DeKalb County,GA,69.17960088691795,NA,NA
30324,Fulton County,GA,NA,95.27186761229315,NA
30513,Fannin County,GA,74.94456762749445,NA,NA
30741,Walker County,GA,22.172949002217297,NA,NA
30815,Richmond County,GA,22.61640798226164,NA,NA
31052,Bibb County,GA,NA,84.16075650118204,NA
31206,Bibb County,GA,29.933481152993345,NA,NA
31510,Bacon County,GA,NA,NA,79.64912280701755
31546,Wayne County,GA,83.5920177383592,NA,NA
31554,Coffee County,GA,97.11751662971176,NA,NA
31768,Colquitt County,GA,32.37250554323725,NA,NA
31788,Colquitt County,GA,82.039911308204,NA,NA
31904,Muscogee County,GA,NA,16.78486997635934,NA
96704,Hawaii County,HI,93.34811529933481,NA,NA
96706,Honolulu County,HI,NA,NA,19.298245614035086
96707,Honolulu County,HI,NA,NA,51.92982456140351
96819,Honolulu County,HI,NA,14.420803782505912,NA
96822,Honolulu County,HI,NA,51.536643026004725,NA
83301,Twin Falls County,ID,NA,28.60520094562648,7.017543859649122
83316,Twin Falls County,ID,NA,NA,64.21052631578948
83442,Jefferson County,ID,41.68514412416852,NA,NA
83616,Ada County,ID,NA,NA,16.49122807017544
83617,Gem County,ID,NA,85.57919621749409,NA
83634,Ada County,ID,NA,43.97163120567376,NA
83646,Ada County,ID,14.412416851441243,6.382978723404255,NA
83669,Ada County,ID,NA,NA,83.85964912280703
83704,Ada County,ID,NA,NA,89.12280701754386
83815,Kootenai County,ID,NA,NA,19.649122807017545
60007,Cook County,IL,53.215077605321504,NA,NA
60015,Lake County,IL,58.98004434589801,NA,NA
60026,Cook County,IL,NA,86.7612293144208,NA
60030,Lake County,IL,42.350332594235034,NA,NA
60035,Lake County,IL,NA,NA,3.8596491228070176
60047,Lake County,IL,NA,21.513002364066196,NA
60053,Cook County,IL,NA,32.860520094562645,NA
60060,Lake County,IL,NA,14.657210401891252,NA
60067,Cook County,IL,43.01552106430155,NA,NA
60068,Cook County,IL,NA,NA,22.45614035087719
60089,Lake County,IL,39.91130820399113,NA,NA
60101,DuPage County,IL,NA,21.513002364066196,NA
60115,DeKalb County,IL,NA,29.314420803782504,NA
60137,DuPage County,IL,34.146341463414636,NA,NA
60171,Cook County,IL,NA,NA,78.94736842105263
60175,Kane County,IL,NA,33.33333333333333,NA
60185,DuPage County,IL,NA,27.89598108747045,NA
60304,Cook County,IL,NA,54.84633569739953,NA
60402,Cook County,IL,13.747228381374724,NA,NA
60435,Will County,IL,13.082039911308204,NA,NA
60445,Cook County,IL,55.87583148558758,NA,NA
60447,Grundy County,IL,57.20620842572062,NA,NA
60451,Will County,IL,NA,14.893617021276595,NA
60453,Cook County,IL,NA,NA,9.824561403508772
60456,Cook County,IL,NA,NA,86.31578947368422
60490,Will County,IL,61.19733924611973,NA,NA
60491,Will County,IL,NA,26.95035460992908,NA
60542,Kane County,IL,NA,82.03309692671394,NA
60544,Will County,IL,38.13747228381374,NA,NA
60563,DuPage County,IL,45.23281596452328,NA,NA
60610,Cook County,IL,NA,20.33096926713948,NA
60617,Cook County,IL,9.090909090909092,NA,NA
60623,Cook County,IL,9.312638580931264,NA,NA
60638,Cook County,IL,NA,6.619385342789598,NA
60643,Cook County,IL,33.03769401330377,NA,85.96491228070175
60649,Cook County,IL,42.793791574279375,NA,NA
60659,Cook County,IL,46.56319290465632,NA,NA
60805,Cook County,IL,70.28824833702882,NA,NA
60901,Kankakee County,IL,18.8470066518847,NA,NA
61008,Boone County,IL,NA,18.67612293144208,NA
61021,Lee County,IL,NA,NA,4.56140350877193
61048,Stephenson County,IL,NA,NA,72.98245614035088
61072,Winnebago County,IL,76.71840354767184,NA,NA
61102,Winnebago County,IL,58.31485587583148,NA,NA
61301,LaSalle County,IL,NA,NA,58.59649122807018
61350,LaSalle County,IL,NA,31.44208037825059,NA
61853,Champaign County,IL,77.38359201773835,NA,NA
62363,Pike County,IL,NA,NA,68.0701754385965
62522,Macon County,IL,NA,49.1725768321513,NA
62837,Wayne County,IL,87.36141906873614,NA,NA
62918,Williamson County,IL,NA,91.25295508274232,NA
62966,Jackson County,IL,NA,NA,83.15789473684211
46013,Madison County,IN,NA,18.439716312056735,NA
46034,Hamilton County,IN,NA,92.19858156028369,NA
46052,Boone County,IN,NA,46.57210401891253,NA
46055,Hancock County,IN,NA,89.59810874704492,NA
46060,Hamilton County,IN,NA,59.57446808510638,NA
46135,Putnam County,IN,NA,NA,36.84210526315789
46173,Rush County,IN,NA,41.371158392434985,NA
46203,Marion County,IN,33.70288248337029,NA,NA
46208,Marion County,IN,NA,65.24822695035462,NA
46217,Marion County,IN,NA,63.829787234042556,NA
46319,Lake County,IN,NA,NA,56.14035087719298
46320,Lake County,IN,34.811529933481154,NA,NA
46385,Porter County,IN,9.977827050997783,NA,NA
46528,Elkhart County,IN,NA,71.39479905437352,NA
46544,St. Joseph County,IN,NA,52.00945626477541,NA
46574,St. Joseph County,IN,NA,73.99527186761229,NA
46807,Allen County,IN,86.25277161862527,NA,NA
47006,Ripley County,IN,70.50997782705099,NA,NA
47012,Franklin County,IN,NA,79.43262411347519,NA
47130,Clark County,IN,12.638580931263856,NA,NA
47421,Lawrence County,IN,NA,17.494089834515368,NA
47441,Greene County,IN,NA,66.19385342789597,NA
47714,Vanderburgh County,IN,15.96452328159645,69.73995271867612,NA
50158,Marshall County,IA,NA,37.35224586288416,NA
50201,Story County,IA,NA,NA,63.1578947368421
50213,Clarke County,IA,77.60532150776052,NA,NA
50219,Marion County,IA,NA,76.8321513002364,NA
50316,Polk County,IA,40.35476718403548,NA,NA
50613,Black Hawk County,IA,NA,NA,7.368421052631578
50701,Black Hawk County,IA,NA,25.059101654846334,NA
51360,Dickinson County,IA,NA,57.68321513002365,NA
52405,Linn County,IA,39.24611973392461,NA,NA
66007,Leavenworth County,KS,NA,NA,92.63157894736842
66043,Leavenworth County,KS,NA,90.78014184397163,NA
66062,Johnson County,KS,NA,15.602836879432624,NA
66221,Johnson County,KS,68.73614190687361,NA,NA
66605,Shawnee County,KS,NA,NA,52.98245614035088
66614,Shawnee County,KS,66.29711751662971,NA,48.07017543859649
67114,Harvey County,KS,77.8270509977827,NA,NA
67226,Sedgwick County,KS,92.23946784922394,NA,NA
67601,Ellis County,KS,NA,NA,11.228070175438596
67701,Thomas County,KS,NA,98.10874704491725,NA
67871,Scott County,KS,NA,NA,57.89473684210527
40143,Breckinridge County,KY,88.69179600886919,NA,NA
40206,Jefferson County,KY,NA,NA,76.49122807017544
40291,Jefferson County,KY,19.51219512195122,NA,NA
40447,Jackson County,KY,NA,78.01418439716312,NA
41005,Boone County,KY,61.4190687361419,NA,NA
42171,Warren County,KY,96.23059866962306,NA,NA
42210,Edmonson County,KY,92.90465631929047,NA,NA
42345,Muhlenberg County,KY,53.88026607538803,NA,NA
42503,Pulaski County,KY,NA,NA,65.6140350877193
42754,Grayson County,KY,60.310421286031044,NA,NA
70058,Jefferson Parish,LA,NA,NA,41.75438596491228
70087,St. Charles Parish,LA,NA,87.94326241134752,NA
70364,Terrebonne Parish,LA,10.643015521064301,NA,NA
70431,St. Tammany Parish,LA,NA,68.79432624113475,NA
70592,Lafayette Parish,LA,NA,NA,81.05263157894737
70634,Beauregard Parish,LA,72.9490022172949,NA,NA
71052,De Soto Parish,LA,NA,87.47044917257683,NA
71115,Caddo Parish,LA,NA,NA,37.89473684210527
71260,Union Parish,LA,NA,100,NA
71457,Natchitoches Parish,LA,8.647450110864744,NA,NA
03908,York County,ME,78.7139689578714,NA,NA
04005,York County,ME,NA,5.200945626477541,NA
04043,York County,ME,64.07982261640798,NA,NA
04073,York County,ME,NA,31.678486997635936,NA
04074,Cumberland County,ME,66.07538802660754,NA,NA
04106,Cumberland County,ME,35.254988913525494,NA,NA
04240,Androscoggin County,ME,NA,NA,3.1578947368421053
04401,Penobscot County,ME,NA,32.62411347517731,NA
04468,Penobscot County,ME,NA,NA,97.54385964912281
04473,Penobscot County,ME,NA,92.43498817966903,NA
04572,Lincoln County,ME,91.13082039911308,NA,NA
04743,Aroostook County,ME,NA,NA,100
04901,Kennebec County,ME,NA,NA,28.07017543859649
20774,Prince George's County,MD,NA,39.2434988179669,NA
20906,Montgomery County,MD,NA,NA,15.43859649122807
20910,Montgomery County,MD,58.536585365853654,NA,NA
21009,Harford County,MD,47.006651884700666,NA,NA
21015,Harford County,MD,NA,80.6146572104019,NA
21090,Anne Arundel County,MD,NA,NA,77.54385964912281
21113,Anne Arundel County,MD,NA,85.81560283687944,NA
21146,Anne Arundel County,MD,NA,NA,60.35087719298245
21201,Baltimore city,MD,89.3569844789357,NA,NA
21202,Baltimore city,MD,40.79822616407982,NA,NA
21207,Baltimore County,MD,NA,55.55555555555556,NA
21210,Baltimore city,MD,NA,68.5579196217494,NA
21218,Baltimore city,MD,NA,40.42553191489361,NA
21222,Baltimore County,MD,6.430155210643015,NA,65.26315789473685
21223,Baltimore city,MD,32.8159645232816,NA,NA
21234,Baltimore County,MD,NA,NA,8.771929824561402
21532,Allegany County,MD,86.47450110864744,NA,NA
21784,Carroll County,MD,53.65853658536586,80.1418439716312,NA
21842,Worcester County,MD,NA,83.68794326241135,NA
01013,Hampden County,MA,33.92461197339246,NA,NA
01027,Hampshire County,MA,14.19068736141907,NA,NA
01028,Hampden County,MA,NA,NA,77.89473684210526
01057,Hampden County,MA,NA,42.31678486997636,NA
01095,Hampden County,MA,NA,NA,46.31578947368421
01108,Hampden County,MA,2.4390243902439024,NA,NA
01109,Hampden County,MA,3.5476718403547673,NA,NA
01201,Berkshire County,MA,5.543237250554324,NA,NA
01301,Franklin County,MA,90.9090909090909,NA,NA
01420,Worcester County,MA,NA,58.86524822695035,NA
01475,Worcester County,MA,59.64523281596452,NA,NA
01570,Worcester County,MA,NA,90.30732860520094,NA
01590,Worcester County,MA,70.73170731707317,NA,NA
01602,Worcester County,MA,NA,19.858156028368796,NA
01749,Middlesex County,MA,NA,36.17021276595745,NA
01757,Worcester County,MA,NA,5.4373522458628845,NA
01821,Middlesex County,MA,7.095343680709535,NA,NA
01845,Essex County,MA,NA,12.056737588652481,NA
01852,Middlesex County,MA,NA,77.54137115839244,NA
01876,Middlesex County,MA,NA,19.148936170212767,NA
01904,Essex County,MA,NA,12.529550827423167,NA
01905,Essex County,MA,NA,NA,48.421052631578945
01930,Essex County,MA,4.434589800443459,NA,NA
01940,Essex County,MA,NA,44.680851063829785,NA
01960,Essex County,MA,1.3303769401330376,NA,NA
02043,Plymouth County,MA,37.6940133037694,NA,NA
02048,Bristol County,MA,NA,13.238770685579196,NA
02061,Plymouth County,MA,66.74057649667405,85.34278959810875,NA
02081,Norfolk County,MA,NA,94.56264775413712,NA
02120,Suffolk County,MA,7.760532150776053,NA,NA
02121,Suffolk County,MA,44.789356984478935,NA,NA
02124,Suffolk County,MA,2.882483370288248,0,NA
02125,Suffolk County,MA,0,NA,NA
02130,Suffolk County,MA,75.16629711751663,NA,NA
02136,Suffolk County,MA,15.077605321507761,NA,NA
02139,Middlesex County,MA,81.81818181818183,NA,NA
02141,Middlesex County,MA,NA,NA,74.73684210526315
02148,Middlesex County,MA,0.8869179600886918,3.546099290780142,NA
02150,Suffolk County,MA,0.22172949002217296,NA,82.45614035087719
02302,Plymouth County,MA,NA,2.127659574468085,NA
02330,Plymouth County,MA,76.27494456762749,NA,NA
02359,Plymouth County,MA,NA,56.02836879432624,NA
02453,Middlesex County,MA,11.30820399113082,NA,NA
02472,Middlesex County,MA,8.869179600886918,NA,NA
02478,Middlesex County,MA,55.654101995565405,NA,NA
02536,Barnstable County,MA,54.54545454545454,NA,NA
02568,Dukes County,MA,NA,39.479905437352244,NA
02649,Barnstable County,MA,NA,26.713947990543733,NA
02743,Bristol County,MA,97.5609756097561,NA,NA
02745,Bristol County,MA,3.1042128603104215,NA,NA
02767,Bristol County,MA,80.70953436807096,NA,NA
02771,Bristol County,MA,38.80266075388026,NA,NA
02777,Bristol County,MA,10.864745011086473,NA,NA
02790,Bristol County,MA,NA,24.113475177304963,NA
48043,Macomb County,MI,NA,51.30023640661938,NA
48044,Macomb County,MI,NA,5.673758865248227,NA
48072,Oakland County,MI,NA,NA,51.578947368421055
48081,Macomb County,MI,NA,NA,18.596491228070175
48082,Macomb County,MI,NA,NA,76.14035087719299
48089,Macomb County,MI,NA,NA,45.96491228070175
48103,Washtenaw County,MI,NA,45.15366430260047,NA
48104,Washtenaw County,MI,NA,NA,98.94736842105263
48105,Washtenaw County,MI,NA,NA,4.2105263157894735
48108,Washtenaw County,MI,NA,NA,26.31578947368421
48120,Wayne County,MI,NA,NA,84.91228070175438
48124,Wayne County,MI,NA,NA,70.17543859649122
48137,Livingston County,MI,95.34368070953437,NA,NA
48152,Wayne County,MI,NA,NA,12.280701754385964
48160,Washtenaw County,MI,NA,NA,96.14035087719299
48162,Monroe County,MI,NA,3.309692671394799,NA
48170,Wayne County,MI,15.74279379157428,NA,NA
48182,Monroe County,MI,60.75388026607539,NA,NA
48188,Wayne County,MI,NA,34.2789598108747,NA
48193,Wayne County,MI,52.993348115299334,NA,NA
48197,Washtenaw County,MI,3.325942350332594,1.8912529550827424,NA
48219,Wayne County,MI,85.36585365853658,19.62174940898345,NA
48220,Oakland County,MI,45.67627494456763,NA,NA
48227,Wayne County,MI,4.212860310421286,NA,NA
48307,Oakland County,MI,NA,NA,16.842105263157894
48310,Macomb County,MI,NA,NA,52.28070175438596
48331,Oakland County,MI,NA,NA,29.122807017543863
48336,Oakland County,MI,31.9290465631929,NA,NA
48357,Oakland County,MI,NA,NA,94.03508771929825
48363,Oakland County,MI,NA,NA,96.49122807017544
48377,Oakland County,MI,64.7450110864745,NA,NA
48433,Genesee County,MI,NA,NA,71.57894736842105
48506,Genesee County,MI,24.6119733924612,NA,NA
48631,Bay County,MI,91.57427937915743,NA,NA
48647,Oscoda County,MI,NA,91.01654846335697,NA
48657,Midland County,MI,NA,86.52482269503547,NA
48723,Tuscola County,MI,NA,NA,39.64912280701755
48732,Bay County,MI,NA,45.39007092198582,NA
48843,Livingston County,MI,NA,4.7281323877068555,NA
48849,Ionia County,MI,84.03547671840354,NA,NA
48876,Eaton County,MI,93.56984478935698,NA,NA
49004,Kalamazoo County,MI,42.572062084257205,NA,NA
49006,Kalamazoo County,MI,49.667405764966745,NA,NA
49068,Calhoun County,MI,NA,NA,68.77192982456141
49071,Van Buren County,MI,NA,77.77777777777779,NA
49080,Allegan County,MI,41.46341463414634,NA,NA
49316,Kent County,MI,NA,42.08037825059102,NA
49321,Kent County,MI,NA,53.664302600472816,NA
49341,Kent County,MI,62.08425720620843,NA,NA
49401,Ottawa County,MI,NA,NA,98.59649122807016
49420,Oceana County,MI,NA,78.25059101654847,NA
49423,Ottawa County,MI,NA,NA,31.2280701754386
49441,Muskegon County,MI,14.634146341463413,NA,NA
49456,Ottawa County,MI,NA,NA,23.157894736842106
49460,Ottawa County,MI,NA,92.90780141843972,NA
49504,Kent County,MI,44.12416851441242,NA,NA
49507,Kent County,MI,7.5388026607538805,NA,NA
49508,Kent County,MI,NA,8.037825059101655,NA
49646,Kalkaska County,MI,51.66297117516629,NA,NA
49649,Grand Traverse County,MI,94.45676274944567,NA,NA
49684,Grand Traverse County,MI,55.432372505543235,NA,NA
49685,Grand Traverse County,MI,51.21951219512195,NA,NA
49849,Marquette County,MI,NA,50.35460992907801,NA
55025,Washington County,MN,56.76274944567628,NA,NA
55051,Kanabec County,MN,60.08869179600887,37.11583924349882,NA
55066,Goodhue County,MN,NA,17.02127659574468,NA
55082,Washington County,MN,NA,NA,43.859649122807014
55104,Ramsey County,MN,NA,70.6855791962175,NA
55107,Ramsey County,MN,NA,NA,87.71929824561403
55110,Ramsey County,MN,76.05321507760532,NA,NA
55116,Ramsey County,MN,NA,81.56028368794325,NA
55126,Ramsey County,MN,NA,65.72104018912529,NA
55128,Washington County,MN,48.11529933481153,NA,NA
55343,Hennepin County,MN,NA,37.825059101654844,NA
55413,Hennepin County,MN,41.019955654102,NA,NA
55417,Hennepin County,MN,76.49667405764967,88.17966903073287,NA
55419,Hennepin County,MN,74.27937915742794,NA,NA
55420,Hennepin County,MN,NA,NA,41.05263157894737
