fips,county,state,Under18,Over18
05085,Lonoke County,AR,NA,67.42039686202122
05087,Madison County,AR,NA,77.66497461928934
05091,Miller County,AR,NA,16.843562528841716
05093,Mississippi County,AR,NA,5.814490078449469
05095,Monroe County,AR,NA,95.01615136132902
05103,Ouachita County,AR,NA,83.15643747115828
05111,Poinsett County,AR,NA,74.85002307337332
05113,Polk County,AR,NA,10.890632210429164
05115,Pope County,AR,NA,10.106137517305031
05119,Pulaski County,AR,NA,24.59621596677434
05121,Randolph County,AR,NA,91.92431933548684
05123,St. Francis County,AR,NA,38.80941393631749
05125,Saline County,AR,NA,82.46423627134287
05127,Scott County,AR,NA,97.18504845408398
05131,Sebastian County,AR,NA,66.95892939547761
05133,Sevier County,AR,NA,42.36271342870327
05135,Sharp County,AR,NA,58.37563451776649
05137,Stone County,AR,NA,81.1259806183664
05139,Union County,AR,NA,4.2455006922012
05141,Van Buren County,AR,NA,84.72542685740655
05143,Washington County,AR,NA,19.75080756806645
05145,White County,AR,NA,3.968620212275035
06001,Alameda County,CA,23.492723492723496,18.55099215505307
06005,Amador County,CA,NA,80.34148592524227
06007,Butte County,CA,55.92515592515592,37.19427780341486
06009,Calaveras County,CA,NA,8.029533917858792
06011,Colusa County,CA,NA,39.87078910936779
06013,Contra Costa County,CA,30.97713097713098,22.704199353945548
06015,Del Norte County,CA,NA,81.3567143516382
06017,El Dorado County,CA,NA,4.476234425473004
06019,Fresno County,CA,33.57588357588357,65.48223350253807
06021,Glenn County,CA,NA,71.61975080756807
06023,Humboldt County,CA,NA,70.92754960775265
06025,Imperial County,CA,NA,49.007844946931236
06027,Inyo County,CA,NA,61.46746654360867
06029,Kern County,CA,52.49480249480249,20.904476234425474
06031,Kings County,CA,81.39293139293139,94.32395016151361
06033,Lake County,CA,NA,7.47577295800646
06037,Los Angeles County,CA,15.696465696465697,36.0867558837102
06039,Madera County,CA,21.933471933471935,72.77341947392709
06041,Marin County,CA,21.101871101871104,53.80710659898477
06043,Mariposa County,CA,NA,96.76972773419475
06045,Mendocino County,CA,46.77754677754678,65.43608675588372
06047,Merced County,CA,53.43035343035343,47.900323027226584
06053,Monterey County,CA,NA,13.105676049838486
06055,Napa County,CA,NA,63.35948315643747
06057,Nevada County,CA,NA,64.46700507614213
06059,Orange County,CA,16.216216216216218,43.377941855099216
06061,Placer County,CA,18.191268191268193,43.60867558837102
06063,Plumas County,CA,96.88149688149689,30.733733271804336
06065,Riverside County,CA,31.496881496881496,23.580987540378402
06067,Sacramento County,CA,20.27027027027027,25.703737886479004
06069,San Benito County,CA,60.2910602910603,17.48961698200277
06071,San Bernardino County,CA,47.92099792099792,49.469312413474846
06073,San Diego County,CA,10.291060291060292,39.40932164282418
06075,San Francisco County,CA,NA,23.99630826026765
06077,San Joaquin County,CA,1.0395010395010396,7.4296262113521
06079,San Luis Obispo County,CA,NA,36.73281033687125
06081,San Mateo County,CA,10.187110187110187,41.48592524227042
06083,Santa Barbara County,CA,21.82952182952183,28.934010152284262
06085,Santa Clara County,CA,27.546777546777545,44.90078449469313
06087,Santa Cruz County,CA,NA,17.120443008767882
06089,Shasta County,CA,NA,38.94785417628057
06093,Siskiyou County,CA,95.21829521829522,88.5556068297185
06095,Solano County,CA,12.577962577962579,6.552838024919243
06097,Sonoma County,CA,NA,50.853714813105675
06099,Stanislaus County,CA,5.613305613305614,12.598061836640518
06101,Sutter County,CA,NA,23.904014766958927
06103,Tehama County,CA,NA,37.10198431010614
06105,Trinity County,CA,NA,56.52976465159206
06107,Tulare County,CA,37.733887733887734,41.16289801568989
06109,Tuolumne County,CA,NA,25.796031379787728
06111,Ventura County,CA,7.484407484407485,32.44116289801569
06113,Yolo County,CA,NA,65.2053530226119
06115,Yuba County,CA,45.21829521829522,8.075680664513152
08001,Adams County,CO,44.6985446985447,53.068758652515
08003,Alamosa County,CO,NA,38.07106598984771
08005,Arapahoe County,CO,9.97920997920998,47.438855560682974
08007,Archuleta County,CO,NA,57.96031379787725
08013,Boulder County,CO,19.75051975051975,57.77572681125981
08014,Broomfield County,CO,37.00623700623701,24.227041993539455
08015,Chaffee County,CO,NA,86.70973696354407
08021,Conejos County,CO,100,NA
08029,Delta County,CO,83.26403326403326,81.63359483156437
08031,Denver County,CO,30.76923076923077,66.68204891555145
08035,Douglas County,CO,2.9106029106029108,15.96677434240886
08037,Eagle County,CO,NA,26.765113059529305
08041,El Paso County,CO,48.232848232848234,64.60544531610522
08043,Fremont County,CO,NA,43.424088601753574
08045,Garfield County,CO,NA,53.57637286571296
08051,Gunnison County,CO,99.8960498960499,59.852330410706045
08059,Jefferson County,CO,40.33264033264034,68.43562528841717
08067,La Plata County,CO,NA,46.42362713428703
08069,Larimer County,CO,45.73804573804574,83.75634517766497
08071,Las Animas County,CO,NA,90.12459621596678
08075,Logan County,CO,NA,9.829257037378865
08077,Mesa County,CO,11.85031185031185,64.69773880941393
08081,Moffat County,CO,NA,11.352099676972774
08083,Montezuma County,CO,NA,42.73188740193816
08085,Montrose County,CO,61.43451143451143,23.534840793724044
08087,Morgan County,CO,NA,56.16059067835718
08089,Otero County,CO,NA,72.03507152745732
08093,Park County,CO,NA,86.57129672358099
08097,Pitkin County,CO,NA,100
08101,Pueblo County,CO,29.10602910602911,68.11259806183664
08105,Rio Grande County,CO,NA,81.44900784494693
08111,San Juan County,CO,NA,88.64790032302723
08123,Weld County,CO,67.35966735966737,76.60359944623903
08125,Yuma County,CO,NA,99.95385325334564
09001,Fairfield County,CT,20.686070686070686,26.211352099676972
09003,Hartford County,CT,3.4303534303534304,18.504845408398708
09005,Litchfield County,CT,70.37422037422037,55.32994923857868
09007,Middlesex County,CT,NA,32.71804337794186
09009,New Haven County,CT,7.172557172557173,13.428703276419013
09011,New London County,CT,NA,24.873096446700508
09013,Tolland County,CT,NA,10.05999077065067
09015,Windham County,CT,10.706860706860708,11.121365943700969
10001,Kent County,DE,17.87941787941788,61.69820027688048
10003,New Castle County,DE,5.717255717255718,23.3502538071066
10005,Sussex County,DE,14.656964656964657,22.796492847254267
11001,District of Columbia,DC,6.860706860706861,47.34656206737425
12001,Alachua County,FL,31.08108108108108,46.83894785417628
12005,Bay County,FL,NA,17.443470235348407
12009,Brevard County,FL,70.89397089397089,40.00922934933087
12011,Broward County,FL,11.33056133056133,41.62436548223351
12013,Calhoun County,FL,NA,78.03414859252422
12015,Charlotte County,FL,43.24324324324324,30.50299953853253
12017,Citrus County,FL,NA,22.2888786340563
12019,Clay County,FL,NA,23.119520073834796
12021,Collier County,FL,NA,20.535302261190587
12023,Columbia County,FL,55.613305613305606,0.09229349330872173
12027,DeSoto County,FL,NA,66.54360867558837
12031,Duval County,FL,25.779625779625782,46.7005076142132
12033,Escambia County,FL,5.50935550935551,11.16751269035533
12035,Flagler County,FL,NA,28.287955699123213
12037,Franklin County,FL,99.58419958419958,NA
12039,Gadsden County,FL,49.272349272349274,50.1153668666359
12041,Gilchrist County,FL,90.95634095634095,14.720812182741117
12043,Glades County,FL,NA,97.92339640055377
12045,Gulf County,FL,NA,9.04476234425473
12049,Hardee County,FL,NA,98.70789109367789
12051,Hendry County,FL,NA,3.7840332256575913
12053,Hernando County,FL,14.345114345114347,47.30041532071989
12055,Highlands County,FL,NA,26.857406552838025
12057,Hillsborough County,FL,10.706860706860708,31.149053991693588
12059,Holmes County,FL,NA,34.702353484079374
12061,Indian River County,FL,NA,18.22796492847254
12063,Jackson County,FL,80.76923076923077,96.49284725426858
12069,Lake County,FL,32.95218295218295,24.642362713428703
12071,Lee County,FL,6.964656964656965,53.02261190586064
12073,Leon County,FL,32.74428274428274,17.858790955237655
12075,Levy County,FL,54.98960498960499,10.521458237194278
12081,Manatee County,FL,4.261954261954262,8.53714813105676
12083,Marion County,FL,1.3513513513513513,14.90539916935856
12085,Martin County,FL,NA,51.54591601292109
12086,Miami-Dade County,FL,30.561330561330564,72.81956622058145
12087,Monroe County,FL,83.36798336798337,68.80479926165205
12089,Nassau County,FL,40.95634095634096,12.644208583294878
12091,Okaloosa County,FL,NA,47.623442547300414
12093,Okeechobee County,FL,NA,1.7074296262113522
12095,Orange County,FL,2.079002079002079,14.259344716197509
12097,Osceola County,FL,22.34927234927235,50.62298107983387
12099,Palm Beach County,FL,6.133056133056133,28.195662205814493
12101,Pasco County,FL,1.7671517671517671,19.1047531149054
12103,Pinellas County,FL,NA,23.44254730041532
12105,Polk County,FL,15.904365904365905,39.22473465620674
12107,Putnam County,FL,59.35550935550935,15.136132902630365
12109,St. Johns County,FL,NA,0.5537609598523304
12111,St. Lucie County,FL,27.442827442827443,61.92893401015228
12113,Santa Rosa County,FL,47.19334719334719,26.02676511305953
12115,Sarasota County,FL,18.295218295218298,11.582833410244579
12117,Seminole County,FL,22.66112266112266,14.674665436086757
12119,Sumter County,FL,NA,5.122288878634056
12121,Suwannee County,FL,NA,1.430549146285187
12127,Volusia County,FL,8.627858627858629,22.565759113982466
12131,Walton County,FL,NA,3.3225657591139823
13005,Bacon County,GA,NA,97.5080756806645
13009,Baldwin County,GA,88.87733887733887,92.20119981541302
13015,Bartow County,GA,65.6964656964657,36.59437009690817
13017,Ben Hill County,GA,NA,6.737425011536686
13019,Berrien County,GA,86.17463617463618,21.31979695431472
13021,Bibb County,GA,50.51975051975052,87.2634979233964
13023,Bleckley County,GA,NA,84.03322565759113
13029,Bryan County,GA,NA,48.86940470696816
13031,Bulloch County,GA,NA,7.5680664513151825
13033,Burke County,GA,94.07484407484408,NA
13035,Butts County,GA,89.91683991683992,46.28518689432395
13039,Camden County,GA,78.17047817047818,64.51315182279649
13043,Candler County,GA,NA,33.04107060452238
13045,Carroll County,GA,15.800415800415802,58.329487771112134
13047,Catoosa County,GA,NA,0.5076142131979695
13049,Charlton County,GA,NA,65.52838024919242
13051,Chatham County,GA,27.754677754677754,86.10982925703738
13055,Chattooga County,GA,NA,24.319335486848175
13057,Cherokee County,GA,77.33887733887734,30.41070604522381
13059,Clarke County,GA,NA,56.80664513151823
13063,Clayton County,GA,21.413721413721415,80.43377941855098
13065,Clinch County,GA,NA,95.80064605445317
13067,Cobb County,GA,36.590436590436596,62.15966774342409
13069,Coffee County,GA,NA,70.41993539455468
13071,Colquitt County,GA,53.84615384615385,28.149515459160128
13073,Columbia County,GA,61.53846153846154,46.469773880941396
13075,Cook County,GA,NA,88.92478080295339
13077,Coweta County,GA,66.94386694386695,93.35486848177203
13081,Crisp County,GA,NA,75.58837101984311
13085,Dawson County,GA,71.51767151767152,NA
13087,Decatur County,GA,NA,7.198892478080296
13089,DeKalb County,GA,29.72972972972973,16.52053530226119
13093,Dooly County,GA,NA,94.23165666820489
13095,Dougherty County,GA,60.08316008316008,80.29533917858791
13097,Douglas County,GA,NA,33.456391324411626
13099,Early County,GA,NA,96.72358098754039
13103,Effingham County,GA,62.37006237006237,57.17581910475311
13105,Elbert County,GA,NA,43.839409321642826
13107,Emanuel County,GA,NA,98.52330410706045
13109,Evans County,GA,NA,81.67974157821874
13111,Fannin County,GA,92.82744282744282,51.86894323950162
13113,Fayette County,GA,NA,49.65389940009229
13115,Floyd County,GA,45.42619542619543,54.407014305491465
13117,Forsyth County,GA,22.03742203742204,43.65482233502538
13121,Fulton County,GA,7.6923076923076925,21.96585140747577
13123,Gilmer County,GA,NA,62.205814490078446
13127,Glynn County,GA,82.53638253638253,88.23257960313798
13129,Gordon County,GA,51.45530145530145,76.00369173973235
13131,Grady County,GA,NA,20.76603599446239
13133,Greene County,GA,NA,77.15736040609137
13135,Gwinnett County,GA,48.85654885654886,29.21089063221043
13137,Habersham County,GA,NA,55.79141670512229
13139,Hall County,GA,20.374220374220375,24.780802953391788
13141,Hancock County,GA,NA,96.90816797415782
13143,Haralson County,GA,NA,62.43654822335025
13145,Harris County,GA,NA,36.45592985694508
13147,Hart County,GA,NA,11.259806183664052
13149,Heard County,GA,NA,32.9026303645593
13151,Henry County,GA,36.694386694386694,80.84910013844025
13153,Houston County,GA,71.10187110187111,38.117212736502076
13155,Irwin County,GA,NA,52.60729118597139
13157,Jackson County,GA,NA,9.736963544070143
13159,Jasper County,GA,NA,38.62482694970005
13163,Jefferson County,GA,NA,97.55422242731888
13165,Jenkins County,GA,NA,42.59344716197508
13169,Jones County,GA,97.5051975051975,96.2159667743424
13175,Laurens County,GA,NA,35.62528841716659
13177,Lee County,GA,NA,13.89017074296262
13179,Liberty County,GA,76.29937629937629,99.1693585602215
13181,Lincoln County,GA,NA,92.98569450853715
13183,Long County,GA,98.85654885654886,79.41855099215506
13185,Lowndes County,GA,NA,3.691739732348869
13187,Lumpkin County,GA,92.3076923076923,85.78680203045685
13189,McDuffie County,GA,76.1954261954262,92.47808029533918
13191,McIntosh County,GA,NA,52.0073834794647
13193,Macon County,GA,NA,94.04706968158744
13195,Madison County,GA,93.24324324324324,5.722196585140748
13197,Marion County,GA,NA,79.92616520535303
13199,Meriwether County,GA,91.16424116424116,29.76465159206276
13201,Miller County,GA,NA,99.67697277341946
13205,Mitchell County,GA,NA,78.1725888324873
13211,Morgan County,GA,NA,59.667743424088606
13213,Murray County,GA,82.84823284823285,86.29441624365482
13215,Muscogee County,GA,8.523908523908524,69.4508537148131
13217,Newton County,GA,23.38877338877339,60.221504383940925
13223,Paulding County,GA,68.5031185031185,61.14443931702815
13225,Peach County,GA,NA,34.51776649746193
13227,Pickens County,GA,NA,65.29764651592063
13229,Pierce County,GA,NA,21.36594370096908
13231,Pike County,GA,NA,67.37425011536686
13233,Polk County,GA,48.54469854469855,81.17212736502076
13235,Pulaski County,GA,NA,22.75034610059991
13237,Putnam County,GA,NA,24.550069220119983
13239,Quitman County,GA,NA,99.53853253345639
13243,Randolph County,GA,NA,56.391324411628986
13245,Richmond County,GA,41.476091476091476,48.961698200276885
13247,Rockdale County,GA,NA,82.41808952468851
13253,Seminole County,GA,NA,27.964928472542688
13255,Spalding County,GA,NA,14.490078449469312
13257,Stephens County,GA,82.43243243243244,7.3373327180433785
13261,Sumter County,GA,NA,72.12736502076604
13275,Thomas County,GA,NA,18.13567143516382
13277,Tift County,GA,NA,1.015228426395939
13279,Toombs County,GA,NA,93.1702814951546
13281,Towns County,GA,95.11434511434511,58.23719427780342
13283,Treutlen County,GA,NA,95.20073834794647
13285,Troup County,GA,52.390852390852395,88.50946008306414
13287,Turner County,GA,NA,31.88740193816336
13291,Union County,GA,91.47609147609148,62.021227503461006
13293,Upson County,GA,NA,88.60175357637287
13295,Walker County,GA,27.027027027027028,14.8592524227042
13297,Walton County,GA,NA,14.628518689432395
13299,Ware County,GA,NA,81.26442085832949
13303,Washington County,GA,NA,26.303645592985696
13305,Wayne County,GA,NA,52.09967697277342
13311,White County,GA,NA,8.214120904476234
13313,Whitfield County,GA,NA,27.457314259344717
13315,Wilcox County,GA,NA,99.49238578680203
13317,Wilkes County,GA,NA,39.686202122750345
13319,Wilkinson County,GA,NA,98.29257037378865
13321,Worth County,GA,NA,96.53899400092294
15001,Hawaii County,HI,71.20582120582121,75.77295800646054
15003,Honolulu County,HI,24.324324324324326,56.71435163820951
15007,Kauai County,HI,63.92931392931393,54.86848177203507
15009,Maui County,HI,59.45945945945946,3.599446239040148
16001,Ada County,ID,51.03950103950103,68.57406552838025
16005,Bannock County,ID,NA,13.751730502999537
16011,Bingham County,ID,NA,70.8814028610983
16013,Blaine County,ID,92.61954261954261,25.473004153207203
16017,Bonner County,ID,NA,85.46377480387632
16019,Bonneville County,ID,5.301455301455301,66.31287494231657
16021,Boundary County,ID,NA,48.73096446700508
16027,Canyon County,ID,22.453222453222455,63.40562990309183
16031,Cassia County,ID,NA,32.16428241808952
16035,Clearwater County,ID,NA,63.682510383018
16039,Elmore County,ID,68.81496881496881,78.44946931241348
16043,Fremont County,ID,NA,79.8338717120443
16049,Idaho County,ID,NA,57.59113982464237
16051,Jefferson County,ID,NA,68.3894785417628
16053,Jerome County,ID,NA,4.937701892016612
16055,Kootenai County,ID,17.35966735966736,8.629441624365482
16057,Latah County,ID,NA,11.029072450392247
16065,Madison County,ID,84.71933471933471,62.990309183202584
16069,Nez Perce County,ID,NA,22.104291647438856
16075,Payette County,ID,NA,78.91093677895708
16077,Power County,ID,NA,58.6063682510383
16083,Twin Falls County,ID,15.072765072765074,62.25196123673281
16085,Valley County,ID,NA,90.95523765574526
16087,Washington County,ID,NA,23.811721273650207
17001,Adams County,IL,74.84407484407485,0.8306414397784956
17005,Bond County,IL,NA,34.33317951084449
17007,Boone County,IL,80.04158004158003,68.15874480849101
17015,Carroll County,IL,NA,63.82095062298107
17019,Champaign County,IL,NA,22.42731887401938
17021,Christian County,IL,NA,83.29487771112136
17023,Clark County,IL,NA,35.39455468389478
17025,Clay County,IL,NA,93.95477618827871
17027,Clinton County,IL,NA,73.05029995385325
17029,Coles County,IL,NA,6.275957544993078
17031,Cook County,IL,13.305613305613306,37.70189201661283
17033,Crawford County,IL,NA,64.37471158283341
17037,DeKalb County,IL,NA,48.13105676049839
17039,De Witt County,IL,NA,69.86617443470236
17043,DuPage County,IL,32.12058212058212,58.28334102445778
17049,Effingham County,IL,NA,6.691278264882326
17053,Ford County,IL,NA,52.4688509460083
17055,Franklin County,IL,NA,92.43193354868482
17057,Fulton County,IL,76.92307692307693,71.71204430087678
17063,Grundy County,IL,NA,38.53253345639133
17065,Hamilton County,IL,NA,59.16012921089063
17073,Henry County,IL,NA,47.115828334102446
17075,Iroquois County,IL,NA,87.07891093677895
17077,Jackson County,IL,NA,73.97323488694047
17079,Jasper County,IL,NA,44.946931241347485
17081,Jefferson County,IL,98.23284823284824,45.592985694508535
17083,Jersey County,IL,NA,16.428241808952468
17089,Kane County,IL,4.46985446985447,50.99215505306876
17091,Kankakee County,IL,27.85862785862786,52.74573142593447
17093,Kendall County,IL,NA,33.59483156437471
17095,Knox County,IL,NA,87.30964467005076
17097,Lake County,IL,1.5592515592515594,12.874942316566681
17099,LaSalle County,IL,70.58212058212058,91.37055837563452
17103,Lee County,IL,NA,19.3354868481772
17105,Livingston County,IL,95.94594594594594,91.83202584217813
17107,Logan County,IL,NA,71.52745731425935
17111,McHenry County,IL,66.73596673596674,64.92847254268574
17113,McLean County,IL,34.0956340956341,68.6202122750346
17115,Macon County,IL,25.675675675675674,61.836640516843566
17117,Macoupin County,IL,NA,39.363174896169824
17119,Madison County,IL,25.467775467775468,17.166589755422244
17121,Marion County,IL,NA,17.904937701892017
17125,Mason County,IL,NA,94.37009690816798
17127,Massac County,IL,NA,80.57221965851407
17129,Menard County,IL,NA,84.35625288417167
17133,Monroe County,IL,NA,84.17166589755422
17135,Montgomery County,IL,NA,7.245039224734656
17137,Morgan County,IL,NA,5.399169358560221
17139,Moultrie County,IL,NA,39.91693585602215
17141,Ogle County,IL,NA,18.966312874942318
17143,Peoria County,IL,NA,79.74157821873558
17145,Perry County,IL,NA,66.77434240886018
17157,Randolph County,IL,NA,82.51038301799724
17159,Richland County,IL,NA,46.37748038763267
17161,Rock Island County,IL,NA,48.26949700046147
17163,St. Clair County,IL,42.82744282744283,54.776188278726345
17165,Saline County,IL,NA,8.167974157821874
17167,Sangamon County,IL,30.457380457380456,53.89940009229349
17173,Shelby County,IL,NA,24.36548223350254
17177,Stephenson County,IL,85.34303534303534,81.21827411167513
17179,Tazewell County,IL,74.01247401247402,71.57360406091371
17181,Union County,IL,NA,44.62390401476696
17183,Vermilion County,IL,NA,1.2921089063221043
17185,Wabash County,IL,NA,80.98754037840332
17187,Warren County,IL,NA,97.8772496538994
17191,Wayne County,IL,NA,28.380249192431933
17195,Whiteside County,IL,NA,88.97092754960775
17197,Will County,IL,23.804573804573806,36.54822335025381
17199,Williamson County,IL,NA,68.20489155514537
17201,Winnebago County,IL,38.87733887733888,35.486848177203505
18003,Allen County,IN,45.01039501039501,70.14305491462852
18005,Bartholomew County,IN,52.80665280665281,4.014766958929396
18009,Blackford County,IN,NA,93.58560221504383
18011,Boone County,IN,NA,23.30410706045224
18013,Brown County,IN,96.15384615384616,60.77526534379326
18015,Carroll County,IN,NA,80.15689893862483
18017,Cass County,IN,35.446985446985444,88.7863405629903
18019,Clark County,IN,NA,43.10106137517305
18027,Daviess County,IN,NA,13.705583756345177
18029,Dearborn County,IN,63.409563409563404,54.54545454545454
18031,Decatur County,IN,NA,67.97415782187356
18033,DeKalb County,IN,NA,23.76557452699585
18035,Delaware County,IN,33.16008316008316,30.96446700507614
18037,Dubois County,IN,NA,94.97000461467466
18039,Elkhart County,IN,69.95841995841997,73.69635440701431
18041,Fayette County,IN,69.85446985446985,NA
18043,Floyd County,IN,79.10602910602911,2.722658052607291
18047,Franklin County,IN,NA,32.34886940470697
18049,Fulton County,IN,NA,56.99123211813567
18051,Gibson County,IN,NA,38.578680203045685
18053,Grant County,IN,NA,41.43977849561606
18055,Greene County,IN,NA,5.445316105214582
18057,Hamilton County,IN,11.746361746361748,6.045223811721274
18059,Hancock County,IN,NA,41.070604522381174
18061,Harrison County,IN,NA,30.087678818643287
18063,Hendricks County,IN,NA,1.1536686663590217
18065,Henry County,IN,NA,4.153207198892478
18067,Howard County,IN,NA,11.444393170281495
18069,Huntington County,IN,NA,77.9418550992155
18071,Jackson County,IN,59.563409563409564,39.64005537609599
18073,Jasper County,IN,58.108108108108105,20.396862021227506
18075,Jay County,IN,NA,82.64882325796032
18077,Jefferson County,IN,82.12058212058211,54.82233502538071
18079,Jennings County,IN,66.008316008316,51.130595293031845
18081,Johnson County,IN,48.44074844074844,39.31702814951546
18083,Knox County,IN,NA,42.916474388555606
18085,Kosciusko County,IN,79.31392931392931,33.68712505768343
18087,LaGrange County,IN,80.45738045738045,73.55791416705122
18089,Lake County,IN,39.08523908523909,41.716658975542224
18091,LaPorte County,IN,10.4989604989605,15.366866635902168
18093,Lawrence County,IN,NA,38.99400092293494
18095,Madison County,IN,80.04158004158003,4.753114905399169
18097,Marion County,IN,4.054054054054054,51.45362251961237
18099,Marshall County,IN,NA,0.46146746654360865
18101,Martin County,IN,99.16839916839916,42.82418089524688
18103,Miami County,IN,NA,43.7471158283341
18105,Monroe County,IN,NA,38.25565297646516
18107,Montgomery County,IN,NA,52.79187817258884
18109,Morgan County,IN,NA,21.27365020766036
18113,Noble County,IN,60.4989604989605,89.24780802953391
18121,Parke County,IN,95.53014553014553,NA
18123,Perry County,IN,90.02079002079002,NA
18125,Pike County,IN,NA,51.73050299953853
18127,Porter County,IN,34.92723492723493,37.56345177664975
18131,Pulaski County,IN,NA,29.02630364559299
18133,Putnam County,IN,NA,89.29395477618827
18135,Randolph County,IN,NA,58.46792801107522
18137,Ripley County,IN,NA,4.1993539455468385
