ZipCode,county,state,Adult
35124,Shelby County,AL,69.96699669966998
35206,Jefferson County,AL,66.996699669967
35954,Etowah County,AL,64.1914191419142
36116,Montgomery County,AL,26.237623762376238
36201,Calhoun County,AL,32.67326732673268
36420,Covington County,AL,58.91089108910891
36526,Baldwin County,AL,57.0957095709571
36863,Chambers County,AL,82.83828382838284
99654,Matanuska-Susitna Borough,AK,41.254125412541256
99901,Ketchikan Gateway Borough,AK,48.01980198019802
85022,Maricopa County,AZ,24.422442244224424
85032,Maricopa County,AZ,17.656765676567655
85051,Maricopa County,AZ,17.16171617161716
85224,Maricopa County,AZ,51.15511551155115
85306,Maricopa County,AZ,59.4059405940594
85308,Maricopa County,AZ,40.26402640264026
85339,Maricopa County,AZ,26.732673267326735
85353,Maricopa County,AZ,71.61716171617162
85364,Yuma County,AZ,4.62046204620462
85374,Maricopa County,AZ,52.475247524752476
85621,Santa Cruz County,AZ,51.320132013201324
85705,Pima County,AZ,4.785478547854786
85730,Pima County,AZ,31.84818481848185
85901,Navajo County,AZ,83.16831683168317
86322,Yavapai County,AZ,56.930693069306926
86326,Yavapai County,AZ,28.71287128712871
86409,Mohave County,AZ,9.735973597359736
71730,Union County,AR,52.310231023102304
72143,White County,AR,42.9042904290429
72703,Washington County,AR,79.70297029702971
72956,Crawford County,AR,55.61056105610561
90012,Los Angeles County,CA,70.13201320132013
90029,Los Angeles County,CA,66.66666666666666
90606,Los Angeles County,CA,90.42904290429043
90650,Los Angeles County,CA,21.61716171617162
90723,Los Angeles County,CA,57.920792079207914
90755,Los Angeles County,CA,99.33993399339934
90802,Los Angeles County,CA,56.27062706270627
90815,Los Angeles County,CA,89.60396039603961
91042,Los Angeles County,CA,96.20462046204621
91367,Los Angeles County,CA,60.396039603960396
91504,Los Angeles County,CA,76.07260726072607
91710,San Bernardino County,CA,42.57425742574257
91748,Los Angeles County,CA,73.43234323432343
91761,San Bernardino County,CA,29.86798679867987
91766,Los Angeles County,CA,46.36963696369637
92008,San Diego County,CA,56.10561056105611
92024,San Diego County,CA,47.194719471947195
92115,San Diego County,CA,70.13201320132013
92130,San Diego County,CA,69.47194719471948
92231,Imperial County,CA,88.77887788778878
92307,San Bernardino County,CA,95.37953795379538
92337,San Bernardino County,CA,85.8085808580858
