ZipCode,county,state,Adult
35022,Jefferson County,AL,42.3728813559322
35033,Cullman County,AL,98.30508474576271
35242,Shelby County,AL,32.20338983050847
35962,DeKalb County,AL,86.86440677966102
36526,Baldwin County,AL,56.355932203389834
36530,Baldwin County,AL,88.5593220338983
85029,Maricopa County,AZ,60.59322033898306
85142,Maricopa County,AZ,8.47457627118644
85201,Maricopa County,AZ,48.30508474576271
85205,Maricopa County,AZ,28.8135593220339
85295,Maricopa County,AZ,42.3728813559322
85379,Maricopa County,AZ,30.508474576271187
86045,Coconino County,AZ,25.423728813559322
90266,Los Angeles County,CA,70.33898305084746
91331,Los Angeles County,CA,10.16949152542373
91356,Los Angeles County,CA,83.47457627118644
91731,Los Angeles County,CA,38.13559322033898
91744,Los Angeles County,CA,17.796610169491526
92009,San Diego County,CA,72.45762711864407
92021,San Diego County,CA,50.847457627118644
92113,San Diego County,CA,25
92374,San Bernardino County,CA,47.45762711864407
92592,Riverside County,CA,29.23728813559322
92867,Orange County,CA,64.83050847457628
92870,Orange County,CA,37.71186440677966
93292,Tulare County,CA,44.49152542372881
93727,Fresno County,CA,13.559322033898304
94061,San Mateo County,CA,58.47457627118644
94103,San Francisco County,CA,10.59322033898305
94403,San Mateo County,CA,56.779661016949156
94513,Contra Costa County,CA,74.15254237288136
94553,Contra Costa County,CA,45.76271186440678
94965,Marin County,CA,100
95112,Santa Clara County,CA,39.40677966101695
95337,San Joaquin County,CA,43.64406779661017
95370,Tuolumne County,CA,64.40677966101694
80121,Arapahoe County,CO,94.49152542372882
80516,Weld County,CO,73.30508474576271
80831,El Paso County,CO,90.67796610169492
06111,Hartford County,CT,40.67796610169492
06770,New Haven County,CT,24.152542372881356
19953,Kent County,DE,96.1864406779661
32065,Clay County,FL,46.186440677966104
32082,St. Johns County,FL,62.71186440677966
32205,Duval County,FL,66.10169491525424
32218,Duval County,FL,2.5423728813559325
32303,Leon County,FL,49.57627118644068
32312,Leon County,FL,87.71186440677965
32609,Alachua County,FL,18.64406779661017
32621,Levy County,FL,88.98305084745762
33428,Palm Beach County,FL,36.440677966101696
33598,Hillsborough County,FL,97.45762711864407
33823,Polk County,FL,35.59322033898305
33825,Highlands County,FL,57.20338983050848
33907,Lee County,FL,52.118644067796616
33990,Lee County,FL,76.27118644067797
34233,Sarasota County,FL,83.05084745762711
34471,Marion County,FL,58.05084745762712
30040,Forsyth County,GA,27.11864406779661
30188,Cherokee County,GA,22.88135593220339
30506,Hall County,GA,30.08474576271186
31533,Coffee County,GA,69.91525423728814
60134,Kane County,IL,80.50847457627118
60156,McHenry County,IL,36.86440677966102
60403,Will County,IL,66.52542372881356
60429,Cook County,IL,77.11864406779661
60435,Will County,IL,9.745762711864407
60538,Kendall County,IL,65.2542372881356
60564,Will County,IL,38.983050847457626
60637,Cook County,IL,14.83050847457627
60639,Cook County,IL,7.627118644067797
60646,Cook County,IL,82.20338983050848
46037,Hamilton County,IN,74.57627118644068
40207,Jefferson County,KY,95.33898305084746
40509,Fayette County,KY,33.89830508474576
70122,Orleans Parish,LA,3.8135593220338984
71106,Caddo Parish,LA,5.508474576271186
71119,Caddo Parish,LA,63.559322033898304
21211,Baltimore city,MD,79.66101694915254
21216,Baltimore city,MD,36.016949152542374
21797,Howard County,MD,96.61016949152543
01247,Berkshire County,MA,4.23728813559322
01420,Worcester County,MA,0.423728813559322
01505,Worcester County,MA,95.76271186440678
01540,Worcester County,MA,43.22033898305085
01543,Worcester County,MA,92.79661016949152
01550,Worcester County,MA,97.03389830508475
01610,Worcester County,MA,11.864406779661017
01760,Middlesex County,MA,9.322033898305085
01772,Worcester County,MA,93.64406779661016
02114,Suffolk County,MA,16.52542372881356
02128,Suffolk County,MA,1.2711864406779663
02139,Middlesex County,MA,0
02780,Bristol County,MA,2.11864406779661
48044,Macomb County,MI,6.3559322033898304
48144,Monroe County,MI,91.10169491525424
48150,Wayne County,MI,66.94915254237289
48168,Wayne County,MI,58.89830508474576
48187,Wayne County,MI,8.898305084745763
48390,Oakland County,MI,41.52542372881356
48415,Saginaw County,MI,53.38983050847458
48532,Genesee County,MI,41.10169491525424
49221,Lenawee County,MI,19.06779661016949
49417,Ottawa County,MI,16.101694915254235
49426,Ottawa County,MI,44.06779661016949
49712,Charlevoix County,MI,86.4406779661017
55014,Anoka County,MN,72.03389830508475
55044,Dakota County,MN,55.50847457627118
55057,Rice County,MN,76.69491525423729
55311,Hennepin County,MN,68.22033898305084
55406,Hennepin County,MN,24.576271186440678
55428,Hennepin County,MN,18.220338983050848
55804,St. Louis County,MN,77.96610169491525
56007,Freeborn County,MN,14.40677966101695
56031,Martin County,MN,50.42372881355932
56560,Clay County,MN,1.694915254237288
56751,Roseau County,MN,90.2542372881356
39483,Marion County,MS,88.13559322033898
39652,Pike County,MS,78.8135593220339
63011,St. Louis County,MO,91.94915254237289
63020,Jefferson County,MO,70.76271186440678
64083,Cass County,MO,85.16949152542372
64086,Jackson County,MO,73.72881355932203
03848,Rockingham County,NH,92.37288135593221
07006,Essex County,NJ,67.37288135593221
07011,Passaic County,NJ,16.94915254237288
87104,Bernalillo County,NM,87.28813559322035
87321,McKinley County,NM,97.88135593220339
87507,Santa Fe County,NM,33.05084745762712
88240,Lea County,NM,27.54237288135593
10029,New York County,NY,3.389830508474576
10452,Bronx County,NY,27.966101694915253
10455,Bronx County,NY,20.76271186440678
10458,Bronx County,NY,2.9661016949152543
10460,Bronx County,NY,11.440677966101696
10472,Bronx County,NY,13.135593220338984
11691,Queens County,NY,7.203389830508475
