ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,45.19056261343013,NA,NA
35023,Jefferson County,AL,31.57894736842105,NA,NA
35094,Jefferson County,AL,NA,NA,76.90631808278867
35146,St. Clair County,AL,NA,NA,94.98910675381264
35150,Talladega County,AL,41.92377495462795,NA,NA
35160,Talladega County,AL,16.515426497277677,NA,NA
35405,Tuscaloosa County,AL,33.57531760435572,NA,45.31590413943355
35456,Tuscaloosa County,AL,96.55172413793103,NA,NA
35565,Winston County,AL,NA,83.1275720164609,NA
35614,Limestone County,AL,75.49909255898368,NA,NA
35630,Lauderdale County,AL,NA,43.82716049382716,NA
35633,Lauderdale County,AL,56.26134301270418,NA,NA
35901,Etowah County,AL,NA,44.8559670781893,NA
35904,Etowah County,AL,46.82395644283122,69.54732510288066,NA
35954,Etowah County,AL,NA,NA,84.53159041394336
35976,Marshall County,AL,48.63883847549909,NA,NA
36078,Elmore County,AL,NA,NA,86.49237472766885
36104,Montgomery County,AL,83.12159709618875,NA,NA
36106,Montgomery County,AL,NA,84.97942386831275,NA
36109,Montgomery County,AL,NA,NA,49.45533769063181
36110,Montgomery County,AL,NA,91.35802469135803,NA
36116,Montgomery County,AL,NA,60.49382716049383,54.46623093681917
36117,Montgomery County,AL,NA,NA,21.78649237472767
36301,Houston County,AL,19.419237749546276,NA,NA
36303,Houston County,AL,25.045372050816695,NA,NA
36323,Coffee County,AL,NA,93.00411522633745,NA
36502,Escambia County,AL,45.73502722323049,NA,NA
36567,Baldwin County,AL,NA,85.59670781893004,NA
36571,Mobile County,AL,89.29219600725953,NA,NA
99503,Anchorage Municipality,AK,48.457350272232304,NA,NA
99686,Valdez-Cordova Census Area,AK,98.18511796733212,NA,NA
85009,Maricopa County,AZ,44.1016333938294,NA,NA
85015,Maricopa County,AZ,19.056261343012704,NA,NA
85021,Maricopa County,AZ,NA,NA,48.5838779956427
85029,Maricopa County,AZ,23.95644283121597,NA,NA
85032,Maricopa County,AZ,46.64246823956443,NA,NA
85040,Maricopa County,AZ,52.994555353901994,NA,NA
85042,Maricopa County,AZ,28.31215970961887,NA,70.37037037037037
85085,Maricopa County,AZ,69.1470054446461,NA,NA
85139,Pinal County,AZ,NA,NA,91.93899782135077
85201,Maricopa County,AZ,14.337568058076226,NA,NA
85204,Maricopa County,AZ,14.700544464609798,NA,NA
85208,Maricopa County,AZ,45.91651542649728,NA,NA
85224,Maricopa County,AZ,47.186932849364794,NA,NA
85233,Maricopa County,AZ,NA,NA,85.40305010893246
85249,Maricopa County,AZ,47.368421052631575,NA,NA
85250,Maricopa County,AZ,NA,91.56378600823045,NA
85283,Maricopa County,AZ,18.51179673321234,NA,NA
85286,Maricopa County,AZ,NA,NA,94.11764705882352
85338,Maricopa County,AZ,34.84573502722323,NA,NA
85339,Maricopa County,AZ,NA,NA,93.4640522875817
85355,Maricopa County,AZ,NA,97.53086419753086,NA
85374,Maricopa County,AZ,NA,NA,79.73856209150327
