ZipCode,county,state,Adult
85363,Maricopa County,AZ,96.07142857142857
85621,Santa Cruz County,AZ,88.57142857142857
85641,Pima County,AZ,56.07142857142857
85716,Pima County,AZ,75.71428571428571
72143,White County,AR,66.42857142857143
72315,Mississippi County,AR,48.92857142857142
90275,Los Angeles County,CA,55.00000000000001
91377,Ventura County,CA,93.21428571428572
91381,Los Angeles County,CA,97.5
92223,Riverside County,CA,27.857142857142858
93063,Ventura County,CA,32.5
93103,Santa Barbara County,CA,98.92857142857143
93309,Kern County,CA,29.28571428571429
94553,Contra Costa County,CA,41.07142857142857
95356,Stanislaus County,CA,40.35714285714286
95492,Sonoma County,CA,61.42857142857143
95667,El Dorado County,CA,30
80012,Arapahoe County,CO,14.642857142857144
06704,New Haven County,CT,23.92857142857143
19950,Sussex County,DE,80.71428571428572
19971,Sussex County,DE,70
32256,Duval County,FL,30.714285714285715
32312,Leon County,FL,80.35714285714286
32669,Alachua County,FL,64.64285714285715
32738,Volusia County,FL,35
32828,Orange County,FL,35.35714285714286
33592,Hillsborough County,FL,74.64285714285714
33626,Hillsborough County,FL,74.28571428571429
33872,Highlands County,FL,92.14285714285714
34231,Sarasota County,FL,49.642857142857146
30165,Floyd County,GA,26.42857142857143
30188,Cherokee County,GA,23.214285714285715
30401,Emanuel County,GA,69.64285714285714
30436,Toombs County,GA,79.28571428571428
30747,Chattooga County,GA,46.785714285714285
31092,Dooly County,GA,81.07142857142857
31211,Bibb County,GA,71.07142857142857
31324,Bryan County,GA,78.21428571428571
83638,Valley County,ID,99.64285714285714
83642,Ada County,ID,20.714285714285715
60010,Lake County,IL,38.21428571428571
60045,Lake County,IL,77.85714285714286
60048,Lake County,IL,48.214285714285715
60056,Cook County,IL,37.857142857142854
60104,Cook County,IL,39.285714285714285
60137,DuPage County,IL,64.28571428571429
60152,McHenry County,IL,89.28571428571429
60438,Cook County,IL,42.5
60462,Cook County,IL,26.785714285714285
60473,Cook County,IL,53.214285714285715
60611,Cook County,IL,52.85714285714286
60614,Cook County,IL,23.57142857142857
60707,Cook County,IL,48.57142857142857
60901,Kankakee County,IL,18.571428571428573
61109,Winnebago County,IL,43.92857142857143
61301,LaSalle County,IL,95
61701,McLean County,IL,83.57142857142857
61821,Champaign County,IL,41.42857142857143
62401,Effingham County,IL,82.85714285714286
46227,Marion County,IN,33.214285714285715
46321,Lake County,IN,32.857142857142854
46324,Lake County,IN,19.28571428571429
46327,Lake County,IN,61.07142857142858
46385,Porter County,IN,11.428571428571429
46805,Allen County,IN,90.71428571428571
46825,Allen County,IN,36.42857142857142
47805,Vigo County,IN,81.78571428571428
50310,Polk County,IA,22.5
66212,Johnson County,KS,87.5
40351,Rowan County,KY,70.71428571428572
40517,Fayette County,KY,50.357142857142854
41572,Pike County,KY,89.64285714285715
42303,Daviess County,KY,13.571428571428571
70458,St. Tammany Parish,LA,7.857142857142857
04210,Androscoggin County,ME,76.42857142857142
04976,Somerset County,ME,83.92857142857143
20603,Charles County,MD,63.57142857142857
20723,Howard County,MD,78.92857142857143
21060,Anne Arundel County,MD,27.500000000000004
01013,Hampden County,MA,20
01020,Hampden County,MA,22.142857142857142
01089,Hampden County,MA,6.071428571428571
01536,Worcester County,MA,75.35714285714286
01568,Worcester County,MA,69.28571428571428
01756,Worcester County,MA,87.14285714285714
01841,Essex County,MA,53.92857142857142
01854,Middlesex County,MA,3.214285714285714
01905,Essex County,MA,2.857142857142857
01982,Essex County,MA,72.14285714285714
02124,Suffolk County,MA,0.35714285714285715
02129,Suffolk County,MA,34.285714285714285
02130,Suffolk County,MA,2.142857142857143
02148,Middlesex County,MA,0
02151,Suffolk County,MA,0.7142857142857143
02472,Middlesex County,MA,28.57142857142857
48185,Wayne County,MI,8.214285714285714
48198,Washtenaw County,MI,4.285714285714286
48212,Wayne County,MI,13.214285714285715
48312,Macomb County,MI,90
48334,Oakland County,MI,50.71428571428571
48340,Oakland County,MI,14.285714285714285
48439,Genesee County,MI,15.714285714285714
48507,Genesee County,MI,52.142857142857146
48640,Midland County,MI,12.857142857142856
48879,Clinton County,MI,47.14285714285714
48883,Isabella County,MI,65
49333,Barry County,MI,65.35714285714286
49445,Muskegon County,MI,34.64285714285714
49504,Kent County,MI,17.5
49507,Kent County,MI,41.785714285714285
49548,Kent County,MI,11.071428571428571
55021,Rice County,MN,35.714285714285715
55033,Dakota County,MN,28.92857142857143
55110,Ramsey County,MN,75
55116,Ramsey County,MN,93.92857142857143
55376,Wright County,MN,82.14285714285714
55404,Hennepin County,MN,2.5
55407,Hennepin County,MN,8.928571428571429
55408,Hennepin County,MN,36.78571428571429
55411,Hennepin County,MN,5.357142857142857
55418,Hennepin County,MN,58.214285714285715
55792,St. Louis County,MN,65.71428571428571
55805,St. Louis County,MN,42.857142857142854
55912,Mower County,MN,10
56265,Chippewa County,MN,93.57142857142857
38637,DeSoto County,MS,46.07142857142857
38732,Bolivar County,MS,85.71428571428571
39042,Rankin County,MS,91.07142857142857
39426,Pearl River County,MS,51.78571428571429
39465,Forrest County,MS,67.5
63126,St. Louis County,MO,84.28571428571429
63136,St. Louis County,MO,10.714285714285714
64108,Jackson County,MO,57.14285714285714
64128,Jackson County,MO,67.14285714285714
65202,Boone County,MO,67.85714285714286
65605,Lawrence County,MO,88.92857142857142
68135,Douglas County,NE,86.42857142857143
89147,Clark County,NV,40
03051,Hillsborough County,NH,92.5
03063,Hillsborough County,NH,72.5
03106,Merrimack County,NH,77.5
03301,Merrimack County,NH,62.857142857142854
07001,Middlesex County,NJ,96.78571428571429
07086,Hudson County,NJ,97.85714285714285
07461,Sussex County,NJ,38.57142857142858
07501,Passaic County,NJ,3.571428571428571
07503,Passaic County,NJ,82.5
07663,Bergen County,NJ,57.49999999999999
07901,Union County,NJ,88.21428571428571
08029,Camden County,NJ,81.42857142857143
08611,Mercer County,NJ,25.71428571428571
87416,San Juan County,NM,94.28571428571428
10451,Bronx County,NY,4.642857142857143
10452,Bronx County,NY,8.571428571428571
10456,Bronx County,NY,1.0714285714285714
10457,Bronx County,NY,1.4285714285714286
10466,Bronx County,NY,6.428571428571428
10472,Bronx County,NY,51.42857142857142
10473,Bronx County,NY,70.35714285714286
11205,Kings County,NY,40.714285714285715
11228,Kings County,NY,58.92857142857143
11232,Kings County,NY,60
11691,Queens County,NY,30.357142857142854
11755,Suffolk County,NY,96.42857142857143
13021,Cayuga County,NY,86.07142857142858
13039,Onondaga County,NY,72.85714285714285
13045,Cortland County,NY,36.07142857142857
13069,Oswego County,NY,7.5
13073,Tompkins County,NY,55.35714285714286
13126,Oswego County,NY,84.64285714285714
13224,Onondaga County,NY,45.357142857142854
13339,Montgomery County,NY,51.07142857142857
13407,Herkimer County,NY,59.285714285714285
13601,Jefferson County,NY,22.857142857142858
13830,Chenango County,NY,90.35714285714286
14086,Erie County,NY,21.428571428571427
14212,Erie County,NY,39.64285714285714
14225,Erie County,NY,12.142857142857142
14437,Livingston County,NY,42.142857142857146
14502,Wayne County,NY,73.92857142857143
14606,Monroe County,NY,31.428571428571427
14617,Monroe County,NY,9.285714285714286
14850,Tompkins County,NY,6.785714285714286
27105,Forsyth County,NC,3.9285714285714284
27292,Davidson County,NC,38.92857142857143
27360,Davidson County,NC,5.714285714285714
27517,Orange County,NC,50
27530,Wayne County,NC,17.142857142857142
27546,Harnett County,NC,58.57142857142858
28104,Union County,NC,63.21428571428571
28173,Union County,NC,68.57142857142857
28311,Cumberland County,NC,26.071428571428573
28677,Iredell County,NC,17.857142857142858
43205,Franklin County,OH,43.214285714285715
43221,Franklin County,OH,85
43701,Muskingum County,OH,9.642857142857144
43812,Coshocton County,OH,55.714285714285715
43920,Columbiana County,OH,12.5
44024,Geauga County,OH,73.57142857142858
44055,Lorain County,OH,49.28571428571429
44108,Cuyahoga County,OH,5
44122,Cuyahoga County,OH,52.5
44134,Cuyahoga County,OH,11.785714285714285
44305,Summit County,OH,16.071428571428573
44306,Summit County,OH,33.57142857142857
44683,Tuscarawas County,OH,56.42857142857143
45385,Greene County,OH,15
45414,Montgomery County,OH,28.214285714285715
45601,Ross County,OH,1.7857142857142856
45648,Scioto County,OH,53.57142857142857
45659,Lawrence County,OH,79.64285714285714
45714,Washington County,OH,21.071428571428573
74948,Sequoyah County,OK,61.78571428571429
97007,Washington County,OR,87.85714285714286
97045,Clackamas County,OR,16.785714285714285
97123,Washington County,OR,68.21428571428572
97218,Multnomah County,OR,92.85714285714286
97266,Multnomah County,OR,29.642857142857142
97333,Benton County,OR,63.57142857142857
97367,Lincoln County,OR,86.78571428571429
97838,Umatilla County,OR,19.642857142857142
15037,Allegheny County,PA,91.78571428571428
15061,Beaver County,PA,59.64285714285714
15644,Westmoreland County,PA,57.85714285714286
15857,Elk County,PA,56.42857142857143
16117,Lawrence County,PA,47.85714285714286
16148,Mercer County,PA,45
16801,Centre County,PA,37.142857142857146
17013,Cumberland County,PA,21.785714285714285
17044,Mifflin County,PA,15.357142857142858
17257,Cumberland County,PA,24.642857142857146
17325,Adams County,PA,25
17601,Lancaster County,PA,32.142857142857146
17921,Schuylkill County,PA,76.78571428571429
19067,Bucks County,PA,46.42857142857143
19355,Chester County,PA,94.64285714285714
19464,Montgomery County,PA,7.142857142857142
02871,Newport County,RI,60.71428571428571
02904,Providence County,RI,31.071428571428573
29483,Dorchester County,SC,18.928571428571427
37742,Loudon County,TN,71.78571428571429
38024,Dyer County,TN,25.357142857142854
38201,Carroll County,TN,76.07142857142857
38401,Maury County,TN,10.357142857142858
75043,Dallas County,TX,66.07142857142857
75067,Denton County,TX,62.142857142857146
75252,Collin County,TX,62.5
75452,Fannin County,TX,98.21428571428571
76065,Ellis County,TX,80
76504,Bell County,TX,13.928571428571429
76541,Bell County,TX,43.57142857142857
76542,Bell County,TX,16.428571428571427
76711,McLennan County,TX,83.21428571428572
77086,Harris County,TX,97.14285714285714
78612,Bastrop County,TX,95.35714285714286
78703,Travis County,TX,100
79336,Hockley County,TX,68.92857142857143
84025,Davis County,UT,73.21428571428571
84062,Utah County,UT,91.42857142857143
84096,Salt Lake County,UT,27.142857142857142
22655,Frederick County,VA,54.64285714285714
23233,Henrico County,VA,99.28571428571429
23464,Virginia Beach city,VA,44.642857142857146
23669,Hampton city,VA,24.285714285714285
24153,Salem city,VA,31.785714285714285
98002,King County,WA,78.57142857142857
98104,King County,WA,95.71428571428572
25064,Kanawha County,WV,47.5
25313,Kanawha County,WV,45.714285714285715
25414,Jefferson County,WV,60.357142857142854
25508,Logan County,WV,71.42857142857143
26104,Wood County,WV,33.92857142857143
53074,Ozaukee County,WI,85.35714285714285
53081,Sheboygan County,WI,18.21428571428571
