ZipCode,county,state,Adult,Retirement
91941,San Diego County,CA,NA,43.573667711598745
92027,San Diego County,CA,43.64548494983278,NA
92054,San Diego County,CA,40.96989966555184,NA
92122,San Diego County,CA,NA,64.26332288401254
92260,Riverside County,CA,51.00334448160535,NA
92284,San Bernardino County,CA,26.421404682274247,NA
92307,San Bernardino County,CA,NA,50.78369905956113
92373,San Bernardino County,CA,60.535117056856194,NA
92374,San Bernardino County,CA,NA,60.50156739811913
92394,San Bernardino County,CA,NA,59.24764890282132
92399,San Bernardino County,CA,NA,51.410658307210035
92404,San Bernardino County,CA,44.648829431438124,NA
92508,Riverside County,CA,71.07023411371237,NA
92545,Riverside County,CA,NA,76.17554858934169
92584,Riverside County,CA,NA,53.29153605015674
92647,Orange County,CA,NA,21.003134796238246
92804,Orange County,CA,NA,19.74921630094044
92807,Orange County,CA,NA,77.4294670846395
92881,Riverside County,CA,NA,68.02507836990596
93022,Ventura County,CA,91.1371237458194,NA
93101,Santa Barbara County,CA,65.05016722408027,NA
93730,Fresno County,CA,NA,89.96865203761756
93907,Monterey County,CA,88.62876254180601,NA
93955,Monterey County,CA,36.2876254180602,NA
94040,Santa Clara County,CA,NA,91.84952978056427
94110,San Francisco County,CA,NA,35.42319749216301
94301,Santa Clara County,CA,NA,100
94513,Contra Costa County,CA,32.608695652173914,NA
94515,Napa County,CA,NA,95.92476489028213
94538,Alameda County,CA,88.12709030100334,NA
94549,Contra Costa County,CA,86.45484949832776,NA
94553,Contra Costa County,CA,63.7123745819398,NA
94558,Napa County,CA,NA,5.329153605015674
94611,Alameda County,CA,NA,22.570532915360502
94928,Sonoma County,CA,NA,42.00626959247649
94931,Sonoma County,CA,90.46822742474916,NA
94949,Marin County,CA,68.89632107023411,NA
95076,Santa Cruz County,CA,NA,17.55485893416928
95120,Santa Clara County,CA,NA,47.02194357366771
95252,Calaveras County,CA,73.24414715719062,NA
95304,San Joaquin County,CA,82.2742474916388,NA
95355,Stanislaus County,CA,NA,7.523510971786834
95361,Stanislaus County,CA,NA,28.213166144200624
95370,Tuolumne County,CA,NA,23.197492163009404
95380,Stanislaus County,CA,27.759197324414714,NA
95401,Sonoma County,CA,53.34448160535117,NA
95608,Sacramento County,CA,NA,20.06269592476489
95667,El Dorado County,CA,NA,81.81818181818183
95765,Placer County,CA,NA,82.44514106583071
95841,Sacramento County,CA,NA,72.72727272727273
80004,Jefferson County,CO,52.17391304347826,NA
80010,Arapahoe County,CO,NA,70.84639498432603
80022,Adams County,CO,NA,37.30407523510972
80111,Arapahoe County,CO,NA,60.81504702194357
80210,Denver County,CO,98.49498327759197,NA
80221,Adams County,CO,30.60200668896321,NA
80525,Larimer County,CO,17.391304347826086,NA
81201,Chaffee County,CO,NA,69.27899686520375
81416,Delta County,CO,64.21404682274247,NA
06010,Hartford County,CT,2.341137123745819,NA
06033,Hartford County,CT,71.73913043478261,NA
06051,Hartford County,CT,79.59866220735786,NA
06053,Hartford County,CT,13.043478260869565,NA
06066,Tolland County,CT,67.05685618729098,19.122257053291534
06105,Hartford County,CT,NA,32.288401253918494
06114,Hartford County,CT,NA,81.50470219435736
06117,Hartford County,CT,62.87625418060201,NA
06120,Hartford County,CT,45.819397993311036,NA
06419,Middlesex County,CT,87.62541806020067,NA
06457,Middlesex County,CT,78.92976588628763,NA
06511,New Haven County,CT,5.68561872909699,NA
06615,Fairfield County,CT,46.15384615384615,NA
06704,New Haven County,CT,23.411371237458194,NA
06705,New Haven County,CT,77.4247491638796,NA
06706,New Haven County,CT,NA,90.9090909090909
06708,New Haven County,CT,23.91304347826087,33.5423197492163
06776,Litchfield County,CT,89.79933110367892,NA
06790,Litchfield County,CT,7.357859531772576,NA
06810,Fairfield County,CT,17.558528428093645,NA
06854,Fairfield County,CT,41.80602006688963,NA
06906,Fairfield County,CT,94.14715719063545,NA
19805,New Castle County,DE,2.842809364548495,NA
19904,Kent County,DE,NA,16.614420062695924
32068,Clay County,FL,NA,8.463949843260188
32162,Sumter County,FL,NA,18.808777429467085
32204,Duval County,FL,77.09030100334448,NA
32223,Duval County,FL,62.54180602006689,NA
32224,Duval County,FL,NA,70.21943573667711
32225,Duval County,FL,NA,46.70846394984326
32246,Duval County,FL,17.892976588628763,NA
32257,Duval County,FL,25.25083612040134,NA
32446,Jackson County,FL,57.19063545150501,NA
32507,Escambia County,FL,NA,11.598746081504702
32807,Orange County,FL,42.642140468227424,NA
32903,Brevard County,FL,85.61872909698997,NA
32940,Brevard County,FL,59.19732441471572,NA
32966,Indian River County,FL,NA,29.46708463949843
33020,Broward County,FL,29.09698996655518,NA
33023,Broward County,FL,20.5685618729097,NA
33032,Miami-Dade County,FL,39.297658862876254,NA
33126,Miami-Dade County,FL,NA,79.62382445141067
33142,Miami-Dade County,FL,NA,20.37617554858934
33156,Miami-Dade County,FL,69.23076923076923,NA
33168,Miami-Dade County,FL,61.03678929765886,NA
33177,Miami-Dade County,FL,41.30434782608695,NA
33186,Miami-Dade County,FL,47.15719063545151,NA
33410,Palm Beach County,FL,46.98996655518395,NA
33411,Palm Beach County,FL,NA,51.724137931034484
33415,Palm Beach County,FL,39.96655518394649,NA
33701,Pinellas County,FL,NA,61.75548589341693
33710,Pinellas County,FL,NA,41.692789968652036
33712,Pinellas County,FL,59.36454849498328,NA
33801,Polk County,FL,24.414715719063544,NA
33905,Lee County,FL,83.77926421404682,NA
33908,Lee County,FL,NA,4.38871473354232
33928,Lee County,FL,71.57190635451505,NA
34102,Collier County,FL,NA,88.71473354231975
34221,Manatee County,FL,35.618729096989966,NA
34293,Sarasota County,FL,NA,50.470219435736674
34446,Citrus County,FL,NA,53.91849529780565
34482,Marion County,FL,NA,59.56112852664577
34690,Pasco County,FL,NA,71.47335423197492
34946,St. Lucie County,FL,NA,84.32601880877742
30011,Barrow County,GA,NA,78.99686520376176
30014,Newton County,GA,26.755852842809364,NA
30016,Newton County,GA,15.050167224080269,NA
30024,Gwinnett County,GA,NA,56.112852664576806
30060,Cobb County,GA,NA,63.94984326018809
30078,Gwinnett County,GA,NA,42.63322884012539
30107,Cherokee County,GA,NA,87.7742946708464
30117,Carroll County,GA,31.605351170568564,NA
30144,Cobb County,GA,33.77926421404682,NA
30311,Fulton County,GA,NA,88.40125391849529
30331,Fulton County,GA,NA,80.25078369905955
30342,Fulton County,GA,NA,99.68652037617555
30705,Murray County,GA,28.762541806020064,NA
30736,Catoosa County,GA,13.210702341137123,NA
30830,Burke County,GA,48.99665551839465,NA
31064,Jasper County,GA,68.72909698996655,NA
31324,Bryan County,GA,70.23411371237458,NA
39823,Early County,GA,85.28428093645485,NA
96707,Honolulu County,HI,33.94648829431438,NA
96740,Hawaii County,HI,55.18394648829431,NA
96819,Honolulu County,HI,NA,13.793103448275861
83201,Bannock County,ID,51.50501672240802,NA
83301,Twin Falls County,ID,NA,10.344827586206897
83501,Nez Perce County,ID,NA,39.49843260188088
83634,Ada County,ID,NA,44.20062695924764
83704,Ada County,ID,44.14715719063545,NA
60016,Cook County,IL,24.74916387959866,NA
60048,Lake County,IL,47.9933110367893,NA
60107,Cook County,IL,NA,36.05015673981191
60181,DuPage County,IL,29.264214046822744,28.84012539184953
60302,Cook County,IL,58.52842809364549,NA
60445,Cook County,IL,51.83946488294314,NA
60466,Cook County,IL,NA,49.21630094043887
60516,DuPage County,IL,NA,91.22257053291536
60527,DuPage County,IL,96.32107023411372,NA
60609,Cook County,IL,NA,16.927899686520377
60611,Cook County,IL,NA,97.4921630094044
60616,Cook County,IL,NA,57.993730407523515
60618,Cook County,IL,92.80936454849498,NA
60630,Cook County,IL,87.29096989966555,NA
60632,Cook County,IL,16.220735785953178,NA
60636,Cook County,IL,NA,71.15987460815047
60639,Cook County,IL,12.207357859531772,NA
60640,Cook County,IL,94.64882943143813,NA
60641,Cook County,IL,15.719063545150503,NA
60651,Cook County,IL,10.869565217391305,NA
60657,Cook County,IL,50.16722408026756,11.912225705329153
61103,Winnebago County,IL,69.7324414715719,NA
61341,LaSalle County,IL,73.91304347826086,NA
61342,LaSalle County,IL,NA,44.5141065830721
61615,Peoria County,IL,NA,58.307210031347964
61853,Champaign County,IL,67.55852842809364,NA
62002,Madison County,IL,56.85618729096989,NA
62629,Sangamon County,IL,82.10702341137124,NA
46013,Madison County,IN,32.10702341137124,NA
46032,Hamilton County,IN,66.72240802675586,NA
46036,Madison County,IN,91.30434782608695,NA
46142,Johnson County,IN,40.635451505016725,10.9717868338558
46143,Johnson County,IN,52.675585284280935,NA
46240,Marion County,IN,NA,67.7115987460815
46307,Lake County,IN,NA,15.673981191222571
46310,Jasper County,IN,79.93311036789298,NA
46312,Lake County,IN,95.31772575250837,NA
46320,Lake County,IN,NA,47.33542319749217
46323,Lake County,IN,22.073578595317723,NA
46360,LaPorte County,IN,NA,3.1347962382445136
46368,Porter County,IN,NA,1.2539184952978055
46637,St. Joseph County,IN,99.33110367892976,NA
46805,Allen County,IN,30.93645484949833,NA
46902,Howard County,IN,35.28428093645485,NA
46947,Cass County,IN,63.37792642140469,NA
46952,Grant County,IN,67.7257525083612,NA
47001,Dearborn County,IN,72.24080267558529,NA
47240,Decatur County,IN,31.270903010033447,NA
47250,Jefferson County,IN,95.9866220735786,NA
47356,Henry County,IN,96.8227424749164,NA
47401,Monroe County,IN,57.692307692307686,NA
47807,Vigo County,IN,82.6086956521739,NA
50021,Polk County,IA,65.38461538461539,NA
50309,Polk County,IA,54.18060200668896,63.00940438871473
50317,Polk County,IA,37.45819397993311,NA
50325,Polk County,IA,NA,83.38557993730407
50401,Cerro Gordo County,IA,14.214046822742473,36.990595611285265
50659,Chickasaw County,IA,84.78260869565217,NA
50703,Black Hawk County,IA,NA,29.780564263322884
51103,Woodbury County,IA,44.98327759197324,NA
51108,Woodbury County,IA,82.77591973244147,NA
51534,Mills County,IA,56.52173913043478,NA
52245,Johnson County,IA,85.95317725752508,NA
52353,Washington County,IA,NA,68.96551724137932
52577,Mahaska County,IA,NA,41.06583072100313
52627,Lee County,IA,76.42140468227426,NA
52803,Scott County,IA,70.903010033444815,NA
66046,Douglas County,KS,74.08026755852842,NA
66111,Wyandotte County,KS,74.91638795986621,NA
66212,Johnson County,KS,52.34113712374582,14.733542319749215
66215,Johnson County,KS,81.60535117056857,NA
66614,Shawnee County,KS,NA,19.435736677115987
67010,Butler County,KS,66.5551839464883,NA
67401,Saline County,KS,62.04013377926422,NA
67851,Finney County,KS,98.82943143812709,NA
40014,Oldham County,KY,79.76588628762542,NA
40216,Jefferson County,KY,11.705685618729097,NA
40217,Jefferson County,KY,63.54515050167224,NA
40229,Jefferson County,KY,14.54849498327759,NA
40241,Jefferson County,KY,47.324414715719065,NA
40272,Jefferson County,KY,75.91973244147158,NA
40299,Jefferson County,KY,32.77591973244147,NA
41051,Kenton County,KY,NA,33.85579937304075
42088,Graves County,KY,NA,98.43260188087774
42501,Pulaski County,KY,45.9866220735786,NA
42728,Adair County,KY,NA,39.18495297805642
70001,Jefferson Parish,LA,NA,9.090909090909092
70056,Jefferson Parish,LA,23.745819397993312,46.39498432601881
70114,Orleans Parish,LA,NA,65.20376175548589
70118,Orleans Parish,LA,NA,86.20689655172413
70126,Orleans Parish,LA,8.193979933110368,21.316614420062695
70403,Tangipahoa Parish,LA,NA,27.586206896551722
70426,Washington Parish,LA,56.020066889632105,NA
70435,St. Tammany Parish,LA,21.906354515050168,NA
70601,Calcasieu Parish,LA,NA,54.54545454545454
70802,East Baton Rouge Parish,LA,7.859531772575251,NA
70815,East Baton Rouge Parish,LA,42.80936454849498,NA
70816,East Baton Rouge Parish,LA,41.63879598662207,NA
71055,Webster Parish,LA,NA,34.1692789968652
71078,De Soto Parish,LA,NA,69.59247648902821
71373,Concordia Parish,LA,NA,84.95297805642633
03908,York County,ME,NA,52.35109717868338
04021,Cumberland County,ME,85.78595317725753,NA
04102,Cumberland County,ME,32.94314381270903,NA
04210,Androscoggin County,ME,20.066889632107024,NA
04350,Kennebec County,ME,NA,82.13166144200626
04401,Penobscot County,ME,NA,0.9404388714733543
04730,Aroostook County,ME,NA,45.76802507836991
20659,St. Mary's County,MD,75.75250836120402,NA
20874,Montgomery County,MD,NA,55.79937304075236
20886,Montgomery County,MD,NA,96.86520376175548
21042,Howard County,MD,NA,52.03761755485894
21090,Anne Arundel County,MD,76.2541806020067,NA
21136,Baltimore County,MD,72.40802675585284,NA
21202,Baltimore city,MD,86.12040133779264,NA
21216,Baltimore city,MD,33.61204013377927,NA
21220,Baltimore County,MD,74.41471571906354,NA
21221,Baltimore County,MD,NA,21.630094043887148
21229,Baltimore city,MD,92.14046822742475,NA
21740,Washington County,MD,19.899665551839465,NA
21783,Washington County,MD,95.48494983277592,NA
01069,Hampden County,MA,NA,38.87147335423197
01089,Hampden County,MA,4.682274247491638,NA
01107,Hampden County,MA,NA,1.8808777429467085
01331,Worcester County,MA,5.852842809364549,NA
01420,Worcester County,MA,0.5016722408026756,NA
01462,Worcester County,MA,NA,66.14420062695925
01516,Worcester County,MA,NA,95.29780564263322
01570,Worcester County,MA,NA,2.19435736677116
01603,Worcester County,MA,14.88294314381271,NA
01604,Worcester County,MA,1.0033444816053512,NA
01721,Middlesex County,MA,89.96655518394648,NA
01752,Middlesex County,MA,3.678929765886288,NA
01754,Middlesex County,MA,NA,49.843260188087775
01821,Middlesex County,MA,6.521739130434782,NA
01830,Essex County,MA,1.839464882943144,NA
01843,Essex County,MA,3.0100334448160537,NA
01844,Essex County,MA,10.535117056856187,NA
01850,Middlesex County,MA,29.59866220735786,NA
01864,Middlesex County,MA,NA,32.60188087774294
01867,Middlesex County,MA,NA,92.16300940438872
01905,Essex County,MA,NA,6.269592476489027
01906,Essex County,MA,69.39799331103679,NA
01915,Essex County,MA,NA,0.6269592476489028
01923,Essex County,MA,20.234113712374583,NA
01945,Essex County,MA,NA,96.23824451410658
01970,Essex County,MA,56.35451505016722,5.956112852664576
01985,Essex County,MA,NA,77.74294670846395
02062,Norfolk County,MA,16.88963210702341,NA
02119,Suffolk County,MA,0,0
02120,Suffolk County,MA,26.08695652173913,NA
02122,Suffolk County,MA,NA,83.69905956112854
02124,Suffolk County,MA,0.6688963210702341,8.77742946708464
02125,Suffolk County,MA,NA,10.658307210031348
02126,Suffolk County,MA,23.076923076923077,NA
02130,Suffolk County,MA,20.735785953177256,57.68025078369906
02131,Suffolk County,MA,25.75250836120401,NA
02134,Suffolk County,MA,37.95986622073579,NA
02136,Suffolk County,MA,2.1739130434782608,NA
02138,Middlesex County,MA,54.515050167224075,NA
02148,Middlesex County,MA,NA,73.35423197492163
02149,Middlesex County,MA,79.4314381270903,NA
02150,Suffolk County,MA,NA,61.12852664576802
02151,Suffolk County,MA,70.5685618729097,NA
02360,Plymouth County,MA,NA,0.3134796238244514
02368,Norfolk County,MA,NA,3.761755485893417
02445,Norfolk County,MA,65.88628762541806,NA
02453,Middlesex County,MA,NA,14.420062695924765
02465,Middlesex County,MA,50.50167224080268,NA
02467,Norfolk County,MA,NA,89.34169278996865
02492,Norfolk County,MA,27.09030100334448,NA
02601,Barnstable County,MA,38.46153846153847,NA
02720,Bristol County,MA,0.16722408026755853,NA
48035,Macomb County,MI,12.54180602006689,NA
48044,Macomb County,MI,NA,30.094043887147336
48060,St. Clair County,MI,18.896321070234116,NA
48075,Oakland County,MI,29.76588628762542,NA
48081,Macomb County,MI,NA,22.884012539184955
48124,Wayne County,MI,21.40468227424749,NA
48146,Wayne County,MI,NA,16.30094043887147
48185,Wayne County,MI,6.856187290969899,NA
48186,Wayne County,MI,7.5250836120401345,NA
48187,Wayne County,MI,NA,73.98119122257053
48197,Washtenaw County,MI,2.6755852842809364,NA
48212,Wayne County,MI,33.94648829431438,NA
48239,Wayne County,MI,10.367892976588628,NA
48309,Oakland County,MI,31.93979933110368,NA
48423,Genesee County,MI,30.267558528428097,NA
48439,Genesee County,MI,39.46488294314381,NA
48505,Genesee County,MI,19.063545150501675,NA
48602,Saginaw County,MI,81.93979933110369,NA
48626,Saginaw County,MI,NA,67.0846394984326
48732,Bay County,MI,NA,44.827586206896555
48858,Isabella County,MI,NA,5.015673981191222
49006,Kalamazoo County,MI,46.32107023411371,NA
49015,Calhoun County,MI,18.729096989966553,NA
49028,Branch County,MI,NA,74.60815047021944
49036,Branch County,MI,28.428093645484946,NA
49221,Lenawee County,MI,4.3478260869565215,NA
49341,Kent County,MI,55.51839464882943,NA
49424,Ottawa County,MI,NA,95.61128526645768
49441,Muskegon County,MI,38.79598662207358,NA
49684,Grand Traverse County,MI,71.23745819397993,NA
49783,Chippewa County,MI,49.331103678929765,NA
55060,Steele County,MN,60.70234113712375,28.526645768025077
55076,Dakota County,MN,93.9799331103679,NA
55104,Ramsey County,MN,42.14046822742475,NA
55105,Ramsey County,MN,64.88294314381271,NA
55109,Ramsey County,MN,NA,26.64576802507837
55116,Ramsey County,MN,NA,55.172413793103445
55117,Ramsey County,MN,43.47826086956522,NA
55118,Dakota County,MN,46.48829431438127,NA
55128,Washington County,MN,NA,84.63949843260188
55302,Wright County,MN,NA,85.8934169278997
55337,Dakota County,MN,NA,55.4858934169279
55350,McLeod County,MN,55.35117056856187,NA
55404,Hennepin County,MN,12.040133779264215,94.04388714733543
55405,Hennepin County,MN,34.61538461538461,NA
55407,Hennepin County,MN,8.361204013377927,NA
55408,Hennepin County,MN,80.10033444816054,NA
55411,Hennepin County,MN,3.177257525083612,NA
55412,Hennepin County,MN,11.37123745819398,NA
55418,Hennepin County,MN,NA,34.79623824451411
55419,Hennepin County,MN,42.474916387959865,NA
55421,Anoka County,MN,61.7056856187291,80.56426332288402
55423,Hennepin County,MN,21.070234113712374,NA
55428,Hennepin County,MN,NA,31.03448275862069
55430,Hennepin County,MN,74.5819397993311,NA
55432,Anoka County,MN,24.24749163879599,NA
55433,Anoka County,MN,90.80267558528428,NA
55441,Hennepin County,MN,NA,78.0564263322884
55454,Hennepin County,MN,72.74247491638796,NA
55744,Itasca County,MN,77.25752508361204,NA
55804,St. Louis County,MN,NA,74.92163009404389
55805,St. Louis County,MN,86.78929765886288,NA
55901,Olmsted County,MN,95.81939799331104,NA
55904,Olmsted County,MN,83.4448160535117,NA
55906,Olmsted County,MN,61.53846153846154,79.9373040752351
55912,Mower County,MN,9.03010033444816,NA
55947,Houston County,MN,NA,54.2319749216301
55976,Olmsted County,MN,90.96989966555184,NA
56031,Martin County,MN,65.55183946488295,NA
56215,Swift County,MN,94.48160535117057,NA
56352,Stearns County,MN,99.1638795986622,NA
56374,Stearns County,MN,NA,84.01253918495298
56401,Crow Wing County,MN,51.17056856187291,26.959247648902824
56442,Crow Wing County,MN,97.32441471571906,NA
56501,Becker County,MN,73.24414715719062,NA
56520,Wilkin County,MN,82.44147157190636,NA
56537,Otter Tail County,MN,19.230769230769234,7.836990595611286
56560,Clay County,MN,39.130434782608695,NA
56601,Beltrami County,MN,8.02675585284281,NA
56621,Clearwater County,MN,70.40133779264214,NA
38671,DeSoto County,MS,NA,48.90282131661442
38921,Tallahatchie County,MS,84.11371237458194,NA
39051,Leake County,MS,94.81605351170569,NA
39157,Madison County,MS,58.862876254180605,NA
39507,Harrison County,MS,NA,31.661442006269592
63011,St. Louis County,MO,NA,18.495297805642632
63017,St. Louis County,MO,NA,10.031347962382444
63040,St. Louis County,MO,NA,85.26645768025078
63042,St. Louis County,MO,42.97658862876254,NA
63050,Jefferson County,MO,81.43812709030101,NA
63089,Franklin County,MO,NA,97.17868338557993
63090,Franklin County,MO,65.88628762541806,NA
63104,St. Louis city,MO,52.0066889632107,NA
63114,St. Louis County,MO,NA,27.89968652037618
63137,St. Louis County,MO,NA,40.12539184952978
63389,Lincoln County,MO,99.49832775919732,NA
63390,Warren County,MO,63.87959866220736,NA
63401,Marion County,MO,86.95652173913044,NA
63801,Scott County,MO,NA,26.01880877742947
64011,Lafayette County,MO,85.45150501672241,NA
64012,Cass County,MO,26.923076923076923,23.824451410658305
64064,Jackson County,MO,47.82608695652174,NA
64111,Jackson County,MO,73.7458193979933,NA
64119,Clay County,MO,12.709030100334449,NA
64145,Jackson County,MO,74.24749163879598,NA
64601,Livingston County,MO,67.22408026755853,NA
64801,Jasper County,MO,15.551839464882944,NA
65233,Cooper County,MO,58.19397993311036,NA
65711,Wright County,MO,77.59197324414716,NA
65737,Stone County,MO,89.4648829431438,NA
65775,Howell County,MO,NA,30.721003134796238
65802,Greene County,MO,NA,49.52978056426332
59602,Lewis and Clark County,MT,72.40802675585284,NA
59714,Gallatin County,MT,NA,89.65517241379311
68105,Douglas County,NE,60.03344481605352,NA
68504,Lancaster County,NE,84.44816053511705,NA
68507,Lancaster County,NE,94.14715719063545,NA
89104,Clark County,NV,NA,47.96238244514107
89108,Clark County,NV,22.909698996655518,NA
89122,Clark County,NV,25.91973244147157,NA
89149,Clark County,NV,57.02341137123745,NA
89403,Lyon County,NV,35.11705685618729,NA
89434,Washoe County,NV,40.802675585284284,NA
89523,Washoe County,NV,49.83277591973244,NA
89701,Carson City,NV,73.07692307692307,41.37931034482759
03106,Merrimack County,NH,97.9933110367893,NA
03867,Strafford County,NH,63.21070234113713,NA
07031,Bergen County,NJ,58.36120401337793,NA
07054,Morris County,NJ,47.491638795986624,NA
07060,Union County,NJ,95.15050167224081,NA
07076,Union County,NJ,74.74916387959865,NA
07083,Union County,NJ,71.90635451505017,NA
07090,Union County,NJ,67.3913043478261,NA
07102,Essex County,NJ,76.58862876254182,NA
07104,Essex County,NJ,59.6989966555184,NA
07105,Essex County,NJ,13.712374581939798,NA
07106,Essex County,NJ,6.187290969899665,NA
07107,Essex County,NJ,1.6722408026755853,NA
07201,Union County,NJ,76.08695652173914,NA
07306,Hudson County,NJ,53.51170568561873,NA
07307,Hudson County,NJ,NA,36.677115987460816
07405,Morris County,NJ,NA,68.3385579937304
07502,Passaic County,NJ,34.280936454849495,NA
07503,Passaic County,NJ,48.49498327759198,56.42633228840125
07504,Passaic County,NJ,91.47157190635451,NA
07646,Bergen County,NJ,NA,81.19122257053291
07740,Monmouth County,NJ,61.87290969899666,NA
07843,Sussex County,NJ,61.37123745819398,NA
07860,Sussex County,NJ,NA,78.68338557993731
08002,Camden County,NJ,NA,40.75235109717868
08050,Ocean County,NJ,34.94983277591973,NA
08068,Burlington County,NJ,54.682274247491634,NA
08071,Gloucester County,NJ,95.65217391304348,NA
08079,Salem County,NJ,40.30100334448161,NA
08096,Gloucester County,NJ,6.0200668896321075,NA
08205,Atlantic County,NJ,NA,52.66457680250783
08360,Cumberland County,NJ,36.12040133779264,NA
08724,Ocean County,NJ,NA,71.78683385579937
08731,Ocean County,NJ,NA,44.827586206896555
08822,Hunterdon County,NJ,NA,98.11912225705329
08846,Middlesex County,NJ,60.367892976588635,NA
08884,Middlesex County,NJ,98.32775919732441,NA
87105,Bernalillo County,NM,4.013377926421405,NA
87106,Bernalillo County,NM,22.40802675585284,NA
87108,Bernalillo County,NM,8.695652173913043,27.27272727272727
87114,Bernalillo County,NM,NA,14.106583072100312
87121,Bernalillo County,NM,22.5752508361204,NA
87124,Sandoval County,NM,35.45150501672241,NA
87401,San Juan County,NM,NA,36.36363636363637
88005,Doa Ana County,NM,39.79933110367893,NA
88011,Doa Ana County,NM,NA,70.53291536050156
10009,New York County,NY,NA,60.18808777429467
10013,New York County,NY,NA,85.57993730407524
10016,New York County,NY,NA,93.41692789968651
10018,New York County,NY,NA,73.04075235109718
10023,New York County,NY,44.481605351170565,NA
10039,New York County,NY,NA,90.59561128526646
10303,Richmond County,NY,37.29096989966555,NA
10310,Richmond County,NY,NA,38.24451410658307
10452,Bronx County,NY,7.6923076923076925,NA
10454,Bronx County,NY,27.591973244147155,4.702194357366771
10455,Bronx County,NY,NA,72.41379310344827
10456,Bronx County,NY,0.33444816053511706,NA
10457,Bronx County,NY,78.09364548494983,NA
10458,Bronx County,NY,79.096989966555185,NA
10459,Bronx County,NY,75.25083612040135,NA
10465,Bronx County,NY,NA,92.78996865203762
10467,Bronx County,NY,24.581939799331103,NA
10469,Bronx County,NY,33.27759197324415,NA
10472,Bronx County,NY,67.89297658862876,NA
10523,Westchester County,NY,96.15384615384616,NA
10528,Westchester County,NY,97.49163879598662,NA
10550,Westchester County,NY,77.92642140468227,NA
10598,Westchester County,NY,91.63879598662207,NA
10940,Orange County,NY,82.94314381270902,NA
11103,Queens County,NY,80.43478260869566,NA
11206,Kings County,NY,17.224080267558527,NA
11212,Kings County,NY,1.1705685618729096,6.583072100313479
11216,Kings County,NY,89.29765886287625,NA
11220,Kings County,NY,NA,91.53605015673982
11221,Kings County,NY,83.61204013377926,NA
11224,Kings County,NY,NA,3.4482758620689653
11226,Kings County,NY,4.1806020066889635,NA
11230,Kings County,NY,NA,8.150470219435736
11249,Kings County,NY,88.2943143812709,NA
11365,Queens County,NY,NA,53.60501567398119
11368,Queens County,NY,NA,17.24137931034483
11370,Queens County,NY,NA,78.99686520376176
11427,Queens County,NY,64.54849498327759,NA
11435,Queens County,NY,NA,15.987460815047022
11501,Nassau County,NY,NA,99.37304075235109
11510,Nassau County,NY,97.65886287625418,NA
11694,Queens County,NY,99.66555183946488,NA
11772,Suffolk County,NY,57.35785953177257,NA
11792,Suffolk County,NY,92.64214046822742,NA
11967,Suffolk County,NY,30.434782608695656,NA
12010,Montgomery County,NY,NA,62.695924764890286
12020,Saratoga County,NY,79.26421404682274,NA
12078,Fulton County,NY,4.849498327759197,NA
12180,Rensselaer County,NY,NA,54.54545454545454
12206,Albany County,NY,96.48829431438128,NA
12550,Orange County,NY,68.06020066889631,NA
12801,Warren County,NY,60.86956521739131,NA
12816,Washington County,NY,76.75585284280938,NA
12866,Saratoga County,NY,16.387959866220736,NA
13084,Onondaga County,NY,87.45819397993311,NA
13204,Onondaga County,NY,80.2675585284281,73.66771159874608
