ZipCode,county,state,Adult
35046,Chilton County,AL,95
35062,Jefferson County,AL,90.5
35401,Tuscaloosa County,AL,35.833333333333336
35456,Tuscaloosa County,AL,96.83333333333334
35801,Madison County,AL,81
36801,Lee County,AL,72.33333333333334
36854,Chambers County,AL,73.5
85013,Maricopa County,AZ,61
85014,Maricopa County,AZ,56.833333333333336
85022,Maricopa County,AZ,28.999999999999996
85037,Maricopa County,AZ,35.16666666666667
85040,Maricopa County,AZ,63.33333333333333
85041,Maricopa County,AZ,15
85051,Maricopa County,AZ,22.333333333333332
85210,Maricopa County,AZ,32.5
85225,Maricopa County,AZ,19.333333333333332
85226,Maricopa County,AZ,66.33333333333333
85301,Maricopa County,AZ,9
85345,Maricopa County,AZ,20.833333333333336
85353,Maricopa County,AZ,45
85378,Maricopa County,AZ,96
85392,Maricopa County,AZ,66.83333333333333
85711,Pima County,AZ,15.333333333333332
86323,Yavapai County,AZ,64.16666666666667
72034,Faulkner County,AR,62.66666666666667
72956,Crawford County,AR,62
90007,Los Angeles County,CA,38.666666666666664
90042,Los Angeles County,CA,65.5
90241,Los Angeles County,CA,65.66666666666666
90301,Los Angeles County,CA,47
91303,Los Angeles County,CA,89.66666666666666
91352,Los Angeles County,CA,35.833333333333336
91605,Los Angeles County,CA,59.833333333333336
91740,Los Angeles County,CA,75
91766,Los Angeles County,CA,52
91775,Los Angeles County,CA,92.16666666666666
92064,San Diego County,CA,61.5
92107,San Diego County,CA,77.83333333333333
92113,San Diego County,CA,69.83333333333334
92139,San Diego County,CA,82.16666666666667
92254,Riverside County,CA,98.66666666666667
92260,Riverside County,CA,93.83333333333333
92505,Riverside County,CA,59
92630,Orange County,CA,46.33333333333333
92883,Riverside County,CA,76.83333333333333
93291,Tulare County,CA,30.5
93305,Kern County,CA,53.666666666666664
93309,Kern County,CA,42.66666666666667
93458,Santa Barbara County,CA,22.666666666666664
93550,Los Angeles County,CA,21.5
93555,Kern County,CA,70.5
93560,Kern County,CA,86
93561,Kern County,CA,82.83333333333334
94536,Alameda County,CA,42.833333333333336
94546,Alameda County,CA,64
94565,Contra Costa County,CA,31.5
94621,Alameda County,CA,43.5
95116,Santa Clara County,CA,54.333333333333336
95350,Stanislaus County,CA,61.83333333333333
95603,Placer County,CA,78
95628,Sacramento County,CA,73.33333333333333
95820,Sacramento County,CA,63
95828,Sacramento County,CA,51.66666666666667
95842,Sacramento County,CA,57.49999999999999
95926,Butte County,CA,46.5
95951,Glenn County,CA,98.16666666666667
95963,Glenn County,CA,83.33333333333334
95973,Butte County,CA,32.33333333333333
80014,Arapahoe County,CO,42.5
80018,Arapahoe County,CO,85.5
80020,Broomfield County,CO,56.00000000000001
80021,Jefferson County,CO,71.83333333333334
80110,Arapahoe County,CO,77.66666666666666
80220,Denver County,CO,77.16666666666666
80221,Adams County,CO,44
80233,Adams County,CO,36.833333333333336
80241,Adams County,CO,67.16666666666666
80501,Boulder County,CO,29.666666666666668
80503,Boulder County,CO,76.16666666666667
80910,El Paso County,CO,34.166666666666664
81212,Fremont County,CO,51.5
81230,Gunnison County,CO,94.83333333333334
81650,Garfield County,CO,87
06066,Tolland County,CT,26.333333333333332
06074,Hartford County,CT,68.66666666666667
06105,Hartford County,CT,31.333333333333336
06111,Hartford County,CT,80.66666666666666
06112,Hartford County,CT,25.5
06114,Hartford County,CT,25.333333333333336
06118,Hartford County,CT,34.66666666666667
06226,Windham County,CT,25.166666666666664
06492,New Haven County,CT,30.833333333333336
06604,Fairfield County,CT,28.666666666666668
06607,Fairfield County,CT,89.16666666666667
06790,Litchfield County,CT,36.16666666666667
06801,Fairfield County,CT,81.16666666666667
19713,New Castle County,DE,40.833333333333336
19808,New Castle County,DE,67.83333333333333
19901,Kent County,DE,26.5
32052,Hamilton County,FL,92
32053,Hamilton County,FL,96.33333333333334
32174,Volusia County,FL,59.166666666666664
32177,Putnam County,FL,57.333333333333336
32210,Duval County,FL,7.666666666666666
32216,Duval County,FL,62.16666666666667
32218,Duval County,FL,28.833333333333332
32220,Duval County,FL,77.5
32250,Duval County,FL,71.16666666666667
32258,Duval County,FL,67.66666666666666
32277,Duval County,FL,68
32310,Leon County,FL,77.16666666666666
32333,Gadsden County,FL,89.83333333333333
32351,Gadsden County,FL,90.66666666666666
32425,Holmes County,FL,66.16666666666666
32431,Jackson County,FL,91.66666666666666
32506,Escambia County,FL,22.666666666666664
32534,Escambia County,FL,56.00000000000001
32570,Santa Rosa County,FL,17.666666666666668
32605,Alachua County,FL,38.333333333333336
32641,Alachua County,FL,35
32725,Volusia County,FL,48.16666666666667
32839,Orange County,FL,37
33032,Miami-Dade County,FL,53
33050,Monroe County,FL,94.33333333333334
33063,Broward County,FL,53.166666666666664
33065,Broward County,FL,60.16666666666667
33068,Broward County,FL,56.666666666666664
33125,Miami-Dade County,FL,56.333333333333336
33142,Miami-Dade County,FL,27.166666666666668
33161,Miami-Dade County,FL,47.333333333333336
33309,Broward County,FL,70.33333333333334
33317,Broward County,FL,86.16666666666667
33403,Palm Beach County,FL,89.5
33462,Palm Beach County,FL,93
33578,Hillsborough County,FL,47.16666666666667
33604,Hillsborough County,FL,33.33333333333333
33610,Hillsborough County,FL,55.333333333333336
33619,Hillsborough County,FL,47.66666666666667
33625,Hillsborough County,FL,70.83333333333334
33904,Lee County,FL,50
34285,Sarasota County,FL,92.66666666666666
34472,Marion County,FL,49.5
34476,Marion County,FL,72
34655,Pasco County,FL,45.5
34786,Orange County,FL,69.66666666666667
34950,St. Lucie County,FL,93.16666666666666
34952,St. Lucie County,FL,34.5
34983,St. Lucie County,FL,31.833333333333336
30016,Newton County,GA,21.166666666666668
30032,DeKalb County,GA,20.333333333333332
30035,DeKalb County,GA,70.16666666666667
30058,DeKalb County,GA,29.833333333333336
30260,Clayton County,GA,81.66666666666667
30329,DeKalb County,GA,91.33333333333333
30344,Fulton County,GA,84.5
30531,Habersham County,GA,92.83333333333333
30534,Dawson County,GA,90.83333333333333
31204,Bibb County,GA,43.833333333333336
31210,Bibb County,GA,72.83333333333334
31520,Glynn County,GA,63.5
31903,Muscogee County,GA,45.666666666666664
96795,Honolulu County,HI,85.33333333333334
96797,Honolulu County,HI,14.333333333333334
83402,Bonneville County,ID,64.5
83642,Ada County,ID,26.666666666666668
83646,Ada County,ID,51.83333333333333
83647,Elmore County,ID,55.833333333333336
60026,Cook County,IL,93.33333333333333
60140,Kane County,IL,83.5
60185,DuPage County,IL,79.5
60490,Will County,IL,72.5
60618,Cook County,IL,14.666666666666666
60620,Cook County,IL,13
60625,Cook County,IL,18.666666666666668
60643,Cook County,IL,14.833333333333334
61265,Rock Island County,IL,58.833333333333336
46160,Brown County,IN,96.33333333333334
46241,Marion County,IN,29.166666666666668
46307,Lake County,IN,3.5000000000000004
46322,Lake County,IN,34
46383,Porter County,IN,14.000000000000002
46391,LaPorte County,IN,87.5
46825,Allen County,IN,80.83333333333333
46835,Allen County,IN,45.33333333333333
47304,Delaware County,IN,63.66666666666667
47404,Monroe County,IN,91.5
47715,Vanderburgh County,IN,40
50263,Dallas County,IA,93.5
51501,Pottawattamie County,IA,6.166666666666667
52403,Linn County,IA,54
66046,Douglas County,KS,90
67207,Sedgwick County,KS,89
40067,Shelby County,KY,96.66666666666667
40208,Jefferson County,KY,86.83333333333333
40211,Jefferson County,KY,21.833333333333332
40212,Jefferson County,KY,35.66666666666667
41018,Kenton County,KY,34.833333333333336
41056,Mason County,KY,54.50000000000001
41076,Campbell County,KY,82.33333333333334
41164,Carter County,KY,45.83333333333333
42301,Daviess County,KY,16.166666666666664
42303,Daviess County,KY,16.5
70056,Jefferson Parish,LA,32.166666666666664
70062,Jefferson Parish,LA,28.000000000000004
70065,Jefferson Parish,LA,30.666666666666664
70068,St. John the Baptist Parish,LA,16.833333333333332
70114,Orleans Parish,LA,79
70127,Orleans Parish,LA,13.333333333333334
70360,Terrebonne Parish,LA,18.5
70401,Tangipahoa Parish,LA,35.5
70460,St. Tammany Parish,LA,20.666666666666668
70466,Tangipahoa Parish,LA,88
70510,Vermilion Parish,LA,17.5
70570,St. Landry Parish,LA,48.66666666666667
70589,St. Landry Parish,LA,98.83333333333333
70706,Livingston Parish,LA,44.5
70726,Livingston Parish,LA,3.166666666666667
70775,West Feliciana Parish,LA,79.83333333333333
70816,East Baton Rouge Parish,LA,10.5
70817,East Baton Rouge Parish,LA,44.666666666666664
71303,Rapides Parish,LA,39.83333333333333
71360,Rapides Parish,LA,18.833333333333332
71457,Natchitoches Parish,LA,12.333333333333334
04210,Androscoggin County,ME,27.666666666666668
04240,Androscoggin County,ME,4.166666666666666
04654,Washington County,ME,99.5
04957,Somerset County,ME,85.16666666666667
20782,Prince George's County,MD,89.33333333333333
21001,Harford County,MD,74.16666666666667
21228,Baltimore County,MD,63.83333333333333
01108,Hampden County,MA,2.833333333333333
01109,Hampden County,MA,0.33333333333333337
01420,Worcester County,MA,0.6666666666666667
01970,Essex County,MA,1.6666666666666667
02081,Norfolk County,MA,95.83333333333334
02121,Suffolk County,MA,7.166666666666667
02124,Suffolk County,MA,0
02127,Suffolk County,MA,2.666666666666667
02139,Middlesex County,MA,5.333333333333334
02148,Middlesex County,MA,50.5
02149,Middlesex County,MA,0.5
02155,Middlesex County,MA,1.8333333333333333
02301,Plymouth County,MA,0.16666666666666669
02601,Barnstable County,MA,93.5
02745,Bristol County,MA,4.5
02780,Bristol County,MA,0.8333333333333334
48075,Oakland County,MI,41.5
48076,Oakland County,MI,43.333333333333336
48089,Macomb County,MI,14.166666666666666
48091,Macomb County,MI,37.666666666666664
48111,Wayne County,MI,12.666666666666668
48204,Wayne County,MI,69
48205,Wayne County,MI,8
48219,Wayne County,MI,9.5
48221,Wayne County,MI,10
48224,Wayne County,MI,4.666666666666667
48227,Wayne County,MI,5.666666666666666
48234,Wayne County,MI,42
48235,Wayne County,MI,4.833333333333333
48237,Oakland County,MI,29.5
48328,Oakland County,MI,49.666666666666664
48340,Oakland County,MI,17.333333333333336
48442,Oakland County,MI,60.5
48505,Genesee County,MI,61.16666666666667
48506,Genesee County,MI,33.666666666666664
48507,Genesee County,MI,16.333333333333332
48601,Saginaw County,MI,21.666666666666668
48801,Gratiot County,MI,60
48864,Ingham County,MI,81.83333333333334
48867,Shiawassee County,MI,39.33333333333333
48911,Ingham County,MI,12
48917,Eaton County,MI,15.5
49022,Berrien County,MI,68.16666666666666
49036,Branch County,MI,38.166666666666664
49037,Calhoun County,MI,23.333333333333332
49202,Jackson County,MI,44.83333333333333
49221,Lenawee County,MI,7.5
49442,Muskegon County,MI,6.5
49504,Kent County,MI,23
49509,Kent County,MI,21.333333333333336
49866,Marquette County,MI,94.5
55102,Ramsey County,MN,74
55117,Ramsey County,MN,24.666666666666668
55119,Ramsey County,MN,22
55343,Hennepin County,MN,84.33333333333334
55363,Wright County,MN,97.83333333333334
55403,Hennepin County,MN,68.33333333333333
55404,Hennepin County,MN,2.5
55429,Hennepin County,MN,20.166666666666664
55734,St. Louis County,MN,95.16666666666667
55806,St. Louis County,MN,37.166666666666664
55811,St. Louis County,MN,39.666666666666664
56001,Blue Earth County,MN,43
56303,Stearns County,MN,41.66666666666667
38829,Prentiss County,MS,59.333333333333336
38930,Leflore County,MS,81.33333333333333
39083,Copiah County,MS,86.66666666666667
39111,Simpson County,MS,84.66666666666667
39191,Copiah County,MS,92.5
39501,Harrison County,MS,28.333333333333332
63033,St. Louis County,MO,24.333333333333336
63050,Jefferson County,MO,83.66666666666667
63121,St. Louis County,MO,39.5
63136,St. Louis County,MO,13.166666666666666
63137,St. Louis County,MO,80.5
63138,St. Louis County,MO,63.16666666666667
63141,St. Louis County,MO,87.66666666666667
63366,St. Charles County,MO,20
63703,Cape Girardeau County,MO,70
64053,Jackson County,MO,88.16666666666667
64060,Clay County,MO,57.666666666666664
64117,Clay County,MO,49.333333333333336
64126,Jackson County,MO,97.33333333333334
64127,Jackson County,MO,10.666666666666668
64133,Jackson County,MO,8.166666666666666
64850,Newton County,MO,24.166666666666668
68801,Hall County,NE,90.33333333333333
89103,Clark County,NV,64.66666666666666
89104,Clark County,NV,50.16666666666667
89108,Clark County,NV,31.166666666666664
89129,Clark County,NV,60.333333333333336
89179,Clark County,NV,98.33333333333333
89431,Washoe County,NV,65.83333333333333
89511,Washoe County,NV,74.5
03060,Hillsborough County,NH,12.166666666666668
03102,Hillsborough County,NH,65.16666666666666
07026,Bergen County,NJ,97.66666666666667
07060,Union County,NJ,12.5
