fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,27.456331877729255
01003,Baldwin County,AL,NA,66.10262008733623
01005,Barbour County,AL,NA,65.88427947598254
01009,Blount County,AL,NA,27.838427947598255
01013,Butler County,AL,NA,34.443231441048034
01015,Calhoun County,AL,NA,63.70087336244541
01017,Chambers County,AL,NA,60.09825327510917
01021,Chilton County,AL,75.77937649880096,12.5
01025,Clarke County,AL,NA,85.91703056768559
01027,Clay County,AL,NA,61.84497816593887
01031,Coffee County,AL,NA,75.27292576419214
01033,Colbert County,AL,NA,2.292576419213974
01039,Covington County,AL,NA,42.35807860262008
01043,Cullman County,AL,NA,73.68995633187772
01045,Dale County,AL,NA,8.569868995633188
01047,Dallas County,AL,NA,62.66375545851528
01049,DeKalb County,AL,NA,43.39519650655022
01051,Elmore County,AL,NA,1.5283842794759825
01053,Escambia County,AL,90.16786570743405,70.08733624454149
01055,Etowah County,AL,NA,18.88646288209607
01057,Fayette County,AL,NA,20.251091703056765
01059,Franklin County,AL,NA,18.176855895196507
01063,Greene County,AL,NA,83.9519650655022
01065,Hale County,AL,NA,93.66812227074236
01069,Houston County,AL,NA,10.425764192139738
01071,Jackson County,AL,NA,39.082969432314414
01073,Jefferson County,AL,13.908872901678656,54.20305676855895
01075,Lamar County,AL,NA,89.79257641921397
01077,Lauderdale County,AL,NA,59.1703056768559
01079,Lawrence County,AL,NA,11.299126637554584
01081,Lee County,AL,NA,36.5174672489083
01083,Limestone County,AL,43.16546762589928,28.548034934497817
01089,Madison County,AL,40.7673860911271,36.954148471615724
01091,Marengo County,AL,NA,86.68122270742357
01095,Marshall County,AL,46.52278177458034,40.22925764192139
01097,Mobile County,AL,45.80335731414868,36.84497816593886
01101,Montgomery County,AL,49.88009592326139,67.68558951965066
01103,Morgan County,AL,NA,27.510917030567683
01105,Perry County,AL,NA,90.66593886462883
01109,Pike County,AL,NA,25.982532751091703
01113,Russell County,AL,NA,28.711790393013096
01115,St. Clair County,AL,NA,55.786026200873366
01117,Shelby County,AL,NA,66.86681222707423
01121,Talladega County,AL,NA,24.727074235807862
01123,Tallapoosa County,AL,NA,30.0764192139738
01125,Tuscaloosa County,AL,NA,11.517467248908297
01127,Walker County,AL,NA,23.41703056768559
01131,Wilcox County,AL,NA,86.02620087336244
02020,Anchorage Municipality,AK,NA,31.768558951965066
02090,Fairbanks North Star Borough,AK,NA,71.2882096069869
02110,Juneau City and Borough,AK,NA,78.76637554585153
02122,Kenai Peninsula Borough,AK,NA,4.639737991266375
02130,Ketchikan Gateway Borough,AK,NA,68.23144104803494
02170,Matanuska-Susitna Borough,AK,NA,73.52620087336244
04001,Apache County,AZ,24.22062350119904,90.72052401746726
04003,Cochise County,AZ,NA,2.565502183406114
04005,Coconino County,AZ,NA,1.7467248908296942
04007,Gila County,AZ,NA,21.61572052401747
04009,Graham County,AZ,NA,91.8122270742358
04012,La Paz County,AZ,NA,72.81659388646288
04013,Maricopa County,AZ,30.455635491606714,58.515283842794766
04015,Mohave County,AZ,50.59952038369304,86.18995633187772
04017,Navajo County,AZ,NA,80.8406113537118
04019,Pima County,AZ,NA,53.493449781659386
04021,Pinal County,AZ,13.189448441247004,77.9475982532751
04023,Santa Cruz County,AZ,NA,84.93449781659389
04025,Yavapai County,AZ,39.80815347721823,48.08951965065502
04027,Yuma County,AZ,53.47721822541966,53.16593886462883
05001,Arkansas County,AR,NA,47.92576419213974
05005,Baxter County,AR,NA,7.641921397379912
05007,Benton County,AR,NA,0.16375545851528384
05015,Carroll County,AR,NA,27.183406113537117
05019,Clark County,AR,NA,43.61353711790393
05023,Cleburne County,AR,NA,90.01091703056768
05027,Columbia County,AR,NA,78.00218340611353
05033,Crawford County,AR,NA,29.03930131004367
05045,Faulkner County,AR,NA,46.943231441048034
05051,Garland County,AR,NA,87.00873362445415
05055,Greene County,AR,NA,7.5873362445414845
05061,Howard County,AR,NA,91.2117903930131
05063,Independence County,AR,NA,41.10262008733624
05069,Jefferson County,AR,NA,64.95633187772926
05075,Lawrence County,AR,NA,87.17248908296943
05079,Lincoln County,AR,NA,70.41484716157204
05083,Logan County,AR,NA,79.3122270742358
05085,Lonoke County,AR,NA,3.4934497816593884
05091,Miller County,AR,NA,13.209606986899564
05093,Mississippi County,AR,NA,77.29257641921397
05113,Polk County,AR,NA,73.7991266375546
05115,Pope County,AR,NA,32.15065502183406
05119,Pulaski County,AR,NA,15.283842794759824
05123,St. Francis County,AR,NA,92.24890829694323
05125,Saline County,AR,NA,24.836244541484717
05131,Sebastian County,AR,NA,29.53056768558952
05135,Sharp County,AR,NA,96.06986899563319
05139,Union County,AR,NA,14.90174672489083
05143,Washington County,AR,NA,49.72707423580786
05145,White County,AR,NA,0.8187772925764192
06001,Alameda County,CA,52.038369304556355,47.10698689956332
06005,Amador County,CA,NA,75.49126637554585
06007,Butte County,CA,21.34292565947242,26.855895196506552
06009,Calaveras County,CA,NA,82.86026200873363
06011,Colusa County,CA,NA,96.72489082969432
06013,Contra Costa County,CA,24.940047961630697,46.17903930131004
06015,Del Norte County,CA,NA,82.69650655021834
06017,El Dorado County,CA,NA,38.864628820960704
06019,Fresno County,CA,20.623501199040767,71.94323144104804
06021,Glenn County,CA,NA,52.838427947598255
06023,Humboldt County,CA,NA,43.88646288209607
06025,Imperial County,CA,NA,76.9650655021834
06029,Kern County,CA,23.741007194244602,64.90174672489083
06031,Kings County,CA,NA,87.93668122270742
06033,Lake County,CA,NA,38.97379912663755
06037,Los Angeles County,CA,44.12470023980815,70.96069868995633
06039,Madera County,CA,NA,56.00436681222707
06041,Marin County,CA,NA,0.9825327510917031
06045,Mendocino County,CA,NA,1.3100436681222707
06047,Merced County,CA,19.424460431654676,40.01091703056768
06053,Monterey County,CA,NA,38.15502183406114
06055,Napa County,CA,NA,70.52401746724891
06057,Nevada County,CA,NA,41.70305676855895
06059,Orange County,CA,44.36450839328538,45.9061135371179
06061,Placer County,CA,65.94724220623502,31.60480349344978
06065,Riverside County,CA,19.18465227817746,61.5174672489083
06067,Sacramento County,CA,2.6378896882494005,68.12227074235808
06069,San Benito County,CA,97.12230215827337,13.81004366812227
06071,San Bernardino County,CA,27.81774580335731,60.698689956331876
06073,San Diego County,CA,31.17505995203837,51.69213973799127
06075,San Francisco County,CA,NA,21.670305676855893
06077,San Joaquin County,CA,NA,67.30349344978166
06079,San Luis Obispo County,CA,33.81294964028777,9.934497816593886
06081,San Mateo County,CA,NA,18.12227074235808
06083,Santa Barbara County,CA,39.568345323741006,30.458515283842797
06085,Santa Clara County,CA,17.26618705035971,32.58733624454149
