fips,county,state,Under18,Over18
06093,Siskiyou County,CA,72.06427688504327,66.8661181750187
06095,Solano County,CA,59.95055624227441,46.07329842931937
06097,Sonoma County,CA,34.36341161928306,31.8623784592371
06099,Stanislaus County,CA,0.3708281829419036,35.90127150336574
06101,Sutter County,CA,NA,10.097232610321615
06103,Tehama County,CA,NA,11.81750186985789
06107,Tulare County,CA,77.37948084054388,58.1151832460733
06109,Tuolumne County,CA,NA,81.89977561705311
06111,Ventura County,CA,18.046971569839307,56.91847419596111
06113,Yolo County,CA,NA,79.20718025430067
06115,Yuba County,CA,40.66749072929542,21.16679132385939
08001,Adams County,CO,78.73918417799753,81.60059835452506
08005,Arapahoe County,CO,40.54388133498146,83.24607329842932
08013,Boulder County,CO,13.473423980222496,51.682872101720264
08015,Chaffee County,CO,NA,94.9887808526552
08031,Denver County,CO,69.46847960444994,66.9409124906507
08035,Douglas County,CO,22.126081582200246,37.02318623784592
08041,El Paso County,CO,2.595797280593325,23.63500373971578
08045,Garfield County,CO,NA,89.08002991772625
08059,Jefferson County,CO,29.78986402966625,74.79431563201196
08069,Larimer County,CO,60.07416563658838,55.34779356768885
08071,Las Animas County,CO,NA,95.88631264023934
08077,Mesa County,CO,NA,1.4958863126402393
08087,Morgan County,CO,NA,86.2378459237098
08101,Pueblo County,CO,43.75772558714463,6.432311144353029
08123,Weld County,CO,65.01854140914709,33.7322363500374
09001,Fairfield County,CT,14.709517923362176,24.00897531787584
09003,Hartford County,CT,51.050679851668725,77.86088257292447
09005,Litchfield County,CT,39.18417799752781,41.810022438294695
09007,Middlesex County,CT,66.25463535228677,4.712041884816754
09009,New Haven County,CT,77.75030902348578,63.79955123410621
09011,New London County,CT,69.221260815822,49.065071054599855
09013,Tolland County,CT,14.215080346106305,NA
09015,Windham County,CT,NA,1.0471204188481675
10001,Kent County,DE,11.990111248454882,37.471952131638
10003,New Castle County,DE,22.373300370828183,67.68885564697082
10005,Sussex County,DE,35.35228677379481,4.861630516080777
11001,District of Columbia,DC,56.86032138442522,44.951383694839194
12001,Alachua County,FL,42.027194066749075,87.95811518324608
12003,Baker County,FL,NA,56.02094240837696
12005,Bay County,FL,44.128553770086526,3.889304412864622
12007,Bradford County,FL,NA,91.1742707554226
12009,Brevard County,FL,26.823238566131025,10.919970082273748
12011,Broward County,FL,20.024721878862795,40.912490650710545
12015,Charlotte County,FL,37.94808405438813,40.0149588631264
12017,Citrus County,FL,19.15945611866502,16.978309648466716
12019,Clay County,FL,3.584672435105068,31.93717277486911
12021,Collier County,FL,NA,21.76514584891548
12023,Columbia County,FL,20.7663782447466,54.15108451757666
12031,Duval County,FL,13.720642768850432,57.06806282722513
12033,Escambia County,FL,16.069221260815823,25.205684367988034
12035,Flagler County,FL,NA,46.596858638743456
12039,Gadsden County,FL,NA,82.57292445774121
12041,Gilchrist County,FL,NA,95.81151832460732
12051,Hendry County,FL,NA,40.164547494390426
12053,Hernando County,FL,10.754017305315204,5.983545250560957
12055,Highlands County,FL,61.928306551297894,15.332834704562453
12057,Hillsborough County,FL,10.135970333745364,59.012715033657436
12061,Indian River County,FL,46.72435105067985,54.89902767389678
12063,Jackson County,FL,NA,17.352281226626776
12065,Jefferson County,FL,NA,99.62602842183995
12069,Lake County,FL,41.77997527812114,4.338070306656694
12071,Lee County,FL,28.182941903584673,5.160807778608826
12073,Leon County,FL,NA,32.31114435302917
12075,Levy County,FL,NA,27.82348541510845
12081,Manatee County,FL,12.11372064276885,7.105459985041136
12083,Marion County,FL,3.955500618046971,47.86836200448766
12085,Martin County,FL,NA,35.45250560957367
12086,Miami-Dade County,FL,39.80222496909765,39.26701570680628
12087,Monroe County,FL,NA,10.620792819745699
12089,Nassau County,FL,NA,20.867614061331338
12091,Okaloosa County,FL,NA,19.147344801795064
12093,Okeechobee County,FL,66.87268232385661,25.878833208676138
12095,Orange County,FL,12.855377008652658,23.93418100224383
12097,Osceola County,FL,1.1124845488257107,0.22438294689603588
12099,Palm Beach County,FL,43.263288009888754,28.347045624532534
12101,Pasco County,FL,4.8207663782447465,2.7673896783844425
12103,Pinellas County,FL,32.756489493201485,3.3657442034405385
12105,Polk County,FL,19.901112484548825,18.399401645474946
12107,Putnam County,FL,54.51174289245982,5.908750934928945
12109,St. Johns County,FL,5.686032138442522,26.17801047120419
12111,St. Lucie County,FL,1.9777503090234856,0.5983545250560958
12113,Santa Rosa County,FL,53.77008652657602,20.56843679880329
12115,Sarasota County,FL,27.441285537700864,38.51907255048616
12117,Seminole County,FL,34.2398022249691,42.40837696335078
12119,Sumter County,FL,NA,2.094240837696335
12123,Taylor County,FL,NA,66.11817501869858
12127,Volusia County,FL,NA,11.593118922961855
12129,Wakulla County,FL,91.22373300370829,NA
12131,Walton County,FL,47.58961681087763,NA
13009,Baldwin County,GA,NA,71.2789827973074
13011,Banks County,GA,97.15698393077874,96.18548990276739
13013,Barrow County,GA,71.69344870210136,NA
13015,Bartow County,GA,NA,8.37696335078534
13017,Ben Hill County,GA,NA,52.05684367988033
13021,Bibb County,GA,75.89616810877627,47.793567688855646
13029,Bryan County,GA,79.97527812113721,71.05459985041136
13031,Bulloch County,GA,40.296662546353524,74.71952131637995
13033,Burke County,GA,91.71817058096416,NA
13035,Butts County,GA,NA,68.88556469708303
13039,Camden County,GA,NA,98.50411368735976
13045,Carroll County,GA,NA,2.393418100224383
13047,Catoosa County,GA,46.47713226205192,16.230366492146597
13049,Charlton County,GA,NA,82.27374719521316
13051,Chatham County,GA,62.91718170580965,4.56245325355273
13055,Chattooga County,GA,NA,48.46671652954376
13057,Cherokee County,GA,56.736711990111246,NA
13059,Clarke County,GA,NA,26.626776364996264
13063,Clayton County,GA,45.85908529048208,1.5706806282722512
13067,Cobb County,GA,15.945611866501855,12.11667913238594
13073,Columbia County,GA,NA,39.94016454749439
13075,Cook County,GA,NA,87.13537771129394
13077,Coweta County,GA,NA,16.37995512341062
13083,Dade County,GA,NA,65.51982049364248
13085,Dawson County,GA,71.32262051915946,NA
13089,DeKalb County,GA,73.053152039555,58.86312640239342
13091,Dodge County,GA,90.3584672435105,NA
13095,Dougherty County,GA,82.20024721878862,54.749439042632766
13097,Douglas County,GA,7.911001236093942,17.427075542258788
13103,Effingham County,GA,NA,30.89005235602094
13105,Elbert County,GA,NA,95.13836948391923
13107,Emanuel County,GA,NA,92.14659685863874
13113,Fayette County,GA,81.21137206427689,8.00299177262528
13115,Floyd County,GA,13.22620519159456,60.73298429319372
13121,Fulton County,GA,36.95920889987639,78.53403141361257
13123,Gilmer County,GA,NA,35.97606581899775
13127,Glynn County,GA,NA,13.089005235602095
13135,Gwinnett County,GA,32.88009888751545,41.21166791323859
13139,Hall County,GA,NA,1.1967090501121915
13141,Hancock County,GA,NA,97.38219895287958
13147,Hart County,GA,NA,65.29543754674646
13151,Henry County,GA,50.92707045735476,1.2715033657442034
13157,Jackson County,GA,NA,11.892296185489904
13161,Jeff Davis County,GA,NA,80.55347793567688
13171,Lamar County,GA,84.30160692212608,NA
13185,Lowndes County,GA,16.81087762669963,84.44278234854151
13189,McDuffie County,GA,NA,60.284218399401645
13199,Meriwether County,GA,NA,84.14360508601347
13211,Morgan County,GA,NA,78.30964846671652
13213,Murray County,GA,NA,46.44727000747943
13215,Muscogee County,GA,23.73300370828183,16.828721017202692
13217,Newton County,GA,18.170580964153277,NA
13223,Paulding County,GA,NA,29.84293193717277
13227,Pickens County,GA,NA,39.19222139117427
13237,Putnam County,GA,NA,96.40987284966343
13245,Richmond County,GA,36.83559950556242,22.662677636499627
13247,Rockdale County,GA,NA,36.2752430815258
13255,Spalding County,GA,50.185414091470946,NA
13257,Stephens County,GA,NA,54.07629020194465
13267,Tattnall County,GA,82.20024721878862,NA
13271,Telfair County,GA,97.89864029666255,NA
13273,Terrell County,GA,NA,80.85265519820494
13275,Thomas County,GA,61.804697156983934,74.56993268511593
13277,Tift County,GA,NA,18.997756170531037
13285,Troup County,GA,NA,62.45325355272999
13297,Walton County,GA,NA,2.842183994016455
13301,Warren County,GA,NA,99.32685115931189
13313,Whitfield County,GA,NA,30.21690351533283
13315,Wilcox County,GA,99.75278121137207,NA
15001,Hawaii County,HI,57.849196538936965,73.14884068810771
15003,Honolulu County,HI,6.30407911001236,53.1039640987285
15007,Kauai County,HI,NA,29.31937172774869
15009,Maui County,HI,72.18788627935723,NA
16001,Ada County,ID,41.03831891223733,76.43979057591623
16005,Bannock County,ID,47.713226205191596,32.834704562453254
16017,Bonner County,ID,NA,38.1451009723261
16019,Bonneville County,ID,NA,55.42258788332087
16027,Canyon County,ID,17.058096415327565,12.56544502617801
16039,Elmore County,ID,NA,83.1712789827973
16051,Jefferson County,ID,NA,68.81077038145101
16055,Kootenai County,ID,NA,84.06881077038145
16057,Latah County,ID,NA,89.15482423335827
16067,Minidoka County,ID,NA,96.48466716529543
16083,Twin Falls County,ID,NA,10.172026925953627
16087,Washington County,ID,NA,98.95287958115183
17001,Adams County,IL,75.64894932014833,18.025430067314886
17007,Boone County,IL,NA,53.777112939416604
17011,Bureau County,IL,NA,34.62976813762154
17019,Champaign County,IL,25.092707045735473,50.11219147344802
17021,Christian County,IL,NA,76.14061331338819
17027,Clinton County,IL,NA,58.563949139865365
17029,Coles County,IL,95.17923362175526,NA
17031,Cook County,IL,31.1495673671199,56.17053103964099
17037,DeKalb County,IL,NA,7.329842931937172
17043,DuPage County,IL,43.13967861557478,51.084517576664176
17045,Edgar County,IL,NA,89.60359012715034
17053,Ford County,IL,NA,97.4569932685116
17063,Grundy County,IL,28.059332509270707,31.563201196709052
17073,Henry County,IL,NA,23.036649214659686
17077,Jackson County,IL,NA,24.60732984293194
17079,Jasper County,IL,NA,99.77561705310396
17083,Jersey County,IL,NA,91.92221391174272
17089,Kane County,IL,2.2249690976514214,59.68586387434554
17091,Kankakee County,IL,23.362175525339925,54.375467464472706
17093,Kendall County,IL,NA,7.030665669409125
17095,Knox County,IL,99.2583436341162,97.90575916230367
17097,Lake County,IL,4.449938195302843,52.80478683620045
17099,LaSalle County,IL,NA,50.56095736724009
17105,Livingston County,IL,NA,51.458489154824235
17111,McHenry County,IL,3.3374536464771323,47.419596110695586
17113,McLean County,IL,NA,35.82647718773373
17115,Macon County,IL,68.4796044499382,64.69708302169035
17117,Macoupin County,IL,NA,62.30366492146597
17119,Madison County,IL,67.86155747836835,1.6454749439042633
17125,Mason County,IL,NA,92.37097980553479
17127,Massac County,IL,NA,78.45923709798055
17143,Peoria County,IL,26.20519159456119,20.418848167539267
17157,Randolph County,IL,NA,80.47868362004488
17159,Richland County,IL,NA,69.03515332834704
17161,Rock Island County,IL,NA,2.9169783096484667
17163,St. Clair County,IL,37.57725587144623,29.24457741211668
17167,Sangamon County,IL,26.081582200247215,0.9723261032161555
17169,Schuyler County,IL,NA,99.55123410620793
17177,Stephenson County,IL,NA,79.05759162303664
17179,Tazewell County,IL,74.1656365883807,15.706806282722512
17183,Vermilion County,IL,NA,21.091997008227377
17195,Whiteside County,IL,NA,2.169035153328347
17197,Will County,IL,33.49814585908529,51.2341062079282
17201,Winnebago County,IL,10.630407911001235,32.909498878085266
17203,Woodford County,IL,NA,69.4091249065071
18003,Allen County,IN,0.2472187886279357,68.36200448765894
18005,Bartholomew County,IN,NA,4.412864622288707
18011,Boone County,IN,NA,62.004487658937926
18013,Brown County,IN,94.93201483312733,NA
18015,Carroll County,IN,NA,89.75317875841436
18017,Cass County,IN,NA,84.59237097980554
18021,Clay County,IN,NA,52.35602094240838
18023,Clinton County,IN,NA,47.56918474195962
18033,DeKalb County,IN,NA,62.82722513089005
18035,Delaware County,IN,NA,20.044876589379207
18037,Dubois County,IN,60.321384425216316,NA
18039,Elkhart County,IN,4.697156983930779,9.947643979057592
18041,Fayette County,IN,38.56613102595797,NA
18045,Fountain County,IN,NA,58.339566192969336
18049,Fulton County,IN,NA,57.89080029917726
18053,Grant County,IN,NA,43.53029169783096
18057,Hamilton County,IN,NA,68.06282722513089
18059,Hancock County,IN,NA,34.25579655946148
18063,Hendricks County,IN,30.778739184178,3.9640987284966345
18065,Henry County,IN,NA,93.04412864622289
18067,Howard County,IN,NA,5.385190725504862
18069,Huntington County,IN,NA,72.4756918474196
18081,Johnson County,IN,NA,0.5235602094240838
18083,Knox County,IN,NA,96.2602842183994
18085,Kosciusko County,IN,81.08776266996291,78.7584143605086
18087,LaGrange County,IN,82.94190358467245,NA
18089,Lake County,IN,11.742892459826946,37.995512341062074
18091,LaPorte County,IN,NA,65.66940912490651
18093,Lawrence County,IN,NA,16.903515332834704
18095,Madison County,IN,NA,43.97905759162304
18097,Marion County,IN,29.419035846724352,45.6245325355273
18105,Monroe County,IN,NA,82.87210172026927
18107,Montgomery County,IN,NA,39.341810022438295
18113,Noble County,IN,25.58714462299135,17.801047120418847
18117,Orange County,IN,91.10012360939432,68.58638743455498
18127,Porter County,IN,NA,22.064323111443528
18133,Putnam County,IN,82.44746600741657,NA
18135,Randolph County,IN,NA,59.16230366492147
18141,St. Joseph County,IN,NA,46.8960359012715
18145,Shelby County,IN,NA,79.95512341062079
18157,Tippecanoe County,IN,21.878862793572313,77.11293941660435
18163,Vanderburgh County,IN,8.15822002472188,26.402393418100225
18165,Vermillion County,IN,NA,94.24083769633508
18173,Warrick County,IN,84.17799752781211,NA
18179,Wells County,IN,NA,86.8362004487659
19013,Black Hawk County,IA,NA,77.18773373223635
19015,Boone County,IA,NA,50.86013462976814
19021,Buena Vista County,IA,NA,71.50336574420344
19027,Carroll County,IA,NA,84.29319371727748
19033,Cerro Gordo County,IA,46.35352286773795,43.38070306656694
19045,Clinton County,IA,71.81705809641534,54.00149588631265
19057,Des Moines County,IA,NA,43.30590875093493
19059,Dickinson County,IA,NA,55.19820493642483
19061,Dubuque County,IA,NA,61.33133881824981
19067,Floyd County,IA,77.99752781211372,NA
19069,Franklin County,IA,NA,77.41211667913238
19083,Hardin County,IA,97.03337453646476,84.96634255796559
19095,Iowa County,IA,NA,99.25205684367988
19103,Johnson County,IA,6.427688504326329,95.51234106207929
19109,Kossuth County,IA,NA,85.48990276738968
19111,Lee County,IA,NA,17.053103964098728
19113,Linn County,IA,45.611866501854145,66.64173522812267
19125,Marion County,IA,NA,76.66417352281226
19127,Marshall County,IA,NA,35.228122662677634
19129,Mills County,IA,NA,94.54001495886313
19139,Muscatine County,IA,NA,49.962602842184
19149,Plymouth County,IA,NA,67.24008975317875
19153,Polk County,IA,35.10506798516687,36.873597606581896
19155,Pottawattamie County,IA,8.899876390605685,11.144353029169784
19163,Scott County,IA,NA,54.67464472700074
19167,Sioux County,IA,96.41532756489494,NA
19181,Warren County,IA,NA,58.41436050860135
19183,Washington County,IA,NA,77.5617053103964
19187,Webster County,IA,NA,33.88182498130142
19189,Winnebago County,IA,NA,97.68137621540764
19193,Woodbury County,IA,NA,5.68436798803291
20005,Atchison County,KS,92.08899876390606,NA
20009,Barton County,KS,NA,64.92146596858639
20011,Bourbon County,KS,95.55006180469717,NA
20021,Cherokee County,KS,NA,65.5946148092745
20045,Douglas County,KS,NA,8.900523560209423
20051,Ellis County,KS,51.79233621755254,93.41810022438295
20055,Finney County,KS,80.09888751545118,27.07554225878833
20057,Ford County,KS,88.25710754017305,NA
20059,Franklin County,KS,NA,92.89454001495886
20061,Geary County,KS,NA,77.78608825729243
20067,Grant County,KS,NA,97.00822737471952
20079,Harvey County,KS,NA,67.76364996260284
20091,Johnson County,KS,10.877626699629172,18.32460732984293
20103,Leavenworth County,KS,NA,46.74644727000748
20113,McPherson County,KS,92.45982694684795,NA
20151,Pratt County,KS,NA,84.96634255796559
20155,Reno County,KS,NA,73.82198952879581
20161,Riley County,KS,NA,93.56768885564696
20173,Sedgwick County,KS,NA,14.584891548242334
20177,Shawnee County,KS,NA,45.54973821989529
20181,Sherman County,KS,NA,99.70082273747195
20209,Wyandotte County,KS,NA,9.199700822737473
21005,Anderson County,KY,NA,56.84367988032909
21009,Barren County,KY,90.72929542645241,35.30291697830965
21011,Bath County,KY,87.88627935723115,80.17950635751683
21015,Boone County,KY,76.88504326328801,1.3462976813762155
21019,Boyd County,KY,NA,15.93118922961855
21021,Boyle County,KY,NA,85.86387434554975
21027,Breckinridge County,KY,93.8195302843016,NA
21029,Bullitt County,KY,NA,33.80703066566941
21037,Campbell County,KY,17.428924598269468,40.089753178758414
21053,Clinton County,KY,93.69592088998763,NA
21059,Daviess County,KY,NA,27.973074046372474
21065,Estill County,KY,80.716934487021,NA
21067,Fayette County,KY,10.012360939431398,13.238593866866118
21079,Garrard County,KY,NA,68.96035901271503
21081,Grant County,KY,60.568603213844256,31.787584143605084
21083,Graves County,KY,88.00988875154512,NA
21085,Grayson County,KY,NA,19.670905011219148
21089,Greenup County,KY,46.600741656365884,70.75542258788332
21093,Hardin County,KY,NA,15.856394913986538
21101,Henderson County,KY,58.4672435105068,15.781600598354526
21103,Henry County,KY,99.01112484548825,NA
21107,Hopkins County,KY,42.15080346106304,NA
21111,Jefferson County,KY,2.843016069221261,43.90426327599102
21113,Jessamine County,KY,NA,22.43829468960359
21117,Kenton County,KY,4.944375772558715,19.29693343305909
21125,Laurel County,KY,31.64400494437577,10.545998504113689
21127,Lawrence County,KY,NA,78.83320867614061
21141,Logan County,KY,NA,73.89678384442783
21145,McCracken County,KY,NA,5.534779356768885
21151,Madison County,KY,NA,21.914734480179508
21153,Magoffin County,KY,77.13226205191594,NA
21157,Marshall County,KY,NA,23.18623784592371
21159,Martin County,KY,97.40420271940667,NA
21161,Mason County,KY,NA,60.20942408376963
21167,Mercer County,KY,80.46971569839307,NA
21179,Nelson County,KY,NA,53.70231862378459
21183,Ohio County,KY,NA,69.25953627524308
21199,Pulaski County,KY,28.924598269468483,32.38593866866118
21203,Rockcastle County,KY,NA,75.91623036649214
21205,Rowan County,KY,NA,56.69409124906507
21209,Scott County,KY,55.87144622991347,25.654450261780106
21211,Shelby County,KY,77.87391841779974,NA
21213,Simpson County,KY,NA,64.02393418100225
21217,Taylor County,KY,59.703337453646476,NA
21221,Trigg County,KY,96.16810877626699,NA
21227,Warren County,KY,13.349814585908529,NA
21235,Whitley County,KY,58.22002472187886,30.067314884068814
22001,Acadia Parish,LA,60.81582200247219,6.881077038145101
22003,Allen Parish,LA,NA,53.851907255048616
22007,Assumption Parish,LA,NA,47.12041884816754
22011,Beauregard Parish,LA,98.26946847960446,81.00224382946895
22013,Bienville Parish,LA,NA,87.58414360508601
22015,Bossier Parish,LA,89.49320148331273,NA
22017,Caddo Parish,LA,84.91965389369592,56.09573672400897
22019,Calcasieu Parish,LA,76.5142150803461,3.5153328347045627
22027,Claiborne Parish,LA,99.38195302843016,NA
22029,Concordia Parish,LA,NA,63.20119670905011
22033,East Baton Rouge Parish,LA,36.093943139678615,48.541510845175765
22039,Evangeline Parish,LA,NA,50.33657442034405
22041,Franklin Parish,LA,NA,36.12565445026178
22043,Grant Parish,LA,43.016069221260814,NA
22045,Iberia Parish,LA,NA,80.0299177262528
22047,Iberville Parish,LA,96.5389369592089,NA
22051,Jefferson Parish,LA,14.585908529048208,65.37023186237846
22053,Jefferson Davis Parish,LA,95.67367119901112,91.2490650710546
22055,Lafayette Parish,LA,34.11619283065513,22.961854899027674
22057,Lafourche Parish,LA,0.865265760197775,NA
22059,La Salle Parish,LA,NA,98.57890800299177
22061,Lincoln Parish,LA,93.94313967861557,NA
22063,Livingston Parish,LA,84.79604449938195,25.05609573672401
22067,Morehouse Parish,LA,NA,37.39715781600598
22069,Natchitoches Parish,LA,83.18912237330038,98.20493642483171
22071,Orleans Parish,LA,64.27688504326329,80.40388930441287
22073,Ouachita Parish,LA,52.41038318912238,92.5205684367988
22075,Plaquemines Parish,LA,NA,93.717277486911
22079,Rapides Parish,LA,80.59332509270705,14.285714285714285
22083,Richland Parish,LA,33.62175525339926,NA
22085,Sabine Parish,LA,NA,70.90501121914734
22087,St. Bernard Parish,LA,81.45859085290482,51.757666417352276
22089,St. Charles Parish,LA,63.535228677379486,NA
22093,St. James Parish,LA,NA,94.76439790575915
22095,St. John the Baptist Parish,LA,80.34610630407911,12.640239341810023
22097,St. Landry Parish,LA,86.03213844252163,NA
22099,St. Martin Parish,LA,NA,33.20867614061331
22101,St. Mary Parish,LA,NA,94.46522064323112
22103,St. Tammany Parish,LA,75.4017305315204,77.63649962602842
22105,Tangipahoa Parish,LA,57.10754017305315,14.734480179506356
22109,Terrebonne Parish,LA,61.68108776266996,41.361256544502616
22113,Vermilion Parish,LA,77.00865265760197,NA
22115,Vernon Parish,LA,92.83065512978986,NA
22117,Washington Parish,LA,29.171817058096416,80.32909498878085
22119,Webster Parish,LA,54.75896168108776,NA
22123,West Carroll Parish,LA,NA,89.45400149588632
22127,Winn Parish,LA,69.71569839307787,NA
23001,Androscoggin County,ME,23.23856613102596,56.54450261780105
23003,Aroostook County,ME,70.45735475896167,70.97980553477936
23005,Cumberland County,ME,44.00494437577256,76.36499626028423
23011,Kennebec County,ME,39.060568603213845,42.557965594614814
23013,Knox County,ME,92.7070457354759,88.7808526551982
23017,Oxford County,ME,NA,42.78234854151084
23019,Penobscot County,ME,20.64276885043263,36.05086013462977
23023,Sagadahoc County,ME,76.01977750309024,NA
23025,Somerset County,ME,NA,78.16005983545251
23027,Waldo County,ME,NA,78.23485415108452
23031,York County,ME,39.678615574783684,28.94540014958863
24001,Allegany County,MD,NA,44.72700074794316
24003,Anne Arundel County,MD,5.19159456118665,33.283470456245325
24005,Baltimore County,MD,24.969097651421507,31.189229618548993
24013,Carroll County,MD,NA,47.94315632011967
24017,Charles County,MD,NA,11.293941660433807
24021,Frederick County,MD,NA,13.537771129394166
24025,Harford County,MD,22.867737948084056,21.69035153328347
24027,Howard County,MD,NA,67.38967838444279
