ZipCode,county,state,Adult,Retirement
89107,Clark County,NV,47,NA
89166,Clark County,NV,78.75,NA
89410,Douglas County,NV,NA,30.45977011494253
89433,Washoe County,NV,NA,53.16091954022989
89434,Washoe County,NV,38.25,NA
03048,Hillsborough County,NH,NA,99.71264367816092
03062,Hillsborough County,NH,NA,36.7816091954023
03841,Rockingham County,NH,91.5,NA
07050,Essex County,NJ,9,NA
07502,Passaic County,NJ,33,NA
07712,Monmouth County,NJ,NA,5.172413793103448
07719,Monmouth County,NJ,NA,56.03448275862068
07843,Sussex County,NJ,84.5,NA
08003,Camden County,NJ,NA,39.08045977011494
08054,Burlington County,NJ,22.5,NA
08094,Gloucester County,NJ,NA,10.919540229885058
08312,Gloucester County,NJ,52.25,NA
08723,Ocean County,NJ,13.25,NA
08757,Ocean County,NJ,NA,4.022988505747127
08759,Ocean County,NJ,8.75,NA
08857,Middlesex County,NJ,7.249999999999999,96.55172413793103
08876,Somerset County,NJ,NA,93.10344827586206
87105,Bernalillo County,NM,3.5000000000000004,NA
87109,Bernalillo County,NM,14.249999999999998,NA
87110,Bernalillo County,NM,NA,9.770114942528735
87508,Santa Fe County,NM,NA,46.839080459770116
88260,Lea County,NM,37.25,NA
10029,New York County,NY,4.75,NA
10306,Richmond County,NY,16.5,NA
10451,Bronx County,NY,NA,5.747126436781609
10467,Bronx County,NY,22.25,NA
10472,Bronx County,NY,1.7500000000000002,2.8735632183908044
10601,Westchester County,NY,NA,77.87356321839081
11020,Nassau County,NY,NA,89.9425287356322
11203,Kings County,NY,78,NA
11212,Kings County,NY,NA,0.8620689655172413
11225,Kings County,NY,NA,15.804597701149426
11374,Queens County,NY,NA,25.287356321839084
11421,Queens County,NY,NA,77.01149425287356
11510,Nassau County,NY,59,NA
11738,Suffolk County,NY,NA,85.63218390804597
11968,Suffolk County,NY,NA,95.40229885057471
12020,Saratoga County,NY,NA,55.45977011494253
12157,Schoharie County,NY,92,NA
12183,Albany County,NY,NA,99.13793103448276
12211,Albany County,NY,79,NA
12304,Schenectady County,NY,27.500000000000004,NA
12549,Orange County,NY,98.25,NA
12590,Dutchess County,NY,NA,57.18390804597702
12790,Sullivan County,NY,NA,86.20689655172413
12801,Warren County,NY,17.25,NA
12804,Warren County,NY,NA,40.229885057471265
13045,Cortland County,NY,NA,10.057471264367816
13090,Onondaga County,NY,NA,56.60919540229885
13092,Cayuga County,NY,93.5,NA
13148,Seneca County,NY,NA,29.310344827586203
13407,Herkimer County,NY,56.00000000000001,NA
13413,Oneida County,NY,NA,29.88505747126437
13440,Oneida County,NY,1.5,NA
13797,Broome County,NY,NA,97.12643678160919
14036,Genesee County,NY,95,NA
14040,Genesee County,NY,97.75,NA
14075,Erie County,NY,NA,31.03448275862069
14094,Niagara County,NY,11.25,NA
14206,Erie County,NY,NA,26.14942528735632
14208,Erie County,NY,NA,26.436781609195403
14210,Erie County,NY,69.5,NA
14221,Erie County,NY,NA,3.4482758620689653
14224,Erie County,NY,NA,8.045977011494253
14304,Niagara County,NY,4.25,NA
14305,Niagara County,NY,5.75,NA
14420,Monroe County,NY,41.25,NA
14423,Livingston County,NY,82.5,NA
14424,Ontario County,NY,2.75,NA
14435,Livingston County,NY,95.5,NA
14437,Livingston County,NY,38.5,NA
14450,Monroe County,NY,NA,1.7241379310344827
14472,Monroe County,NY,43,NA
14513,Wayne County,NY,23.25,NA
14519,Wayne County,NY,20.25,NA
14526,Monroe County,NY,12.25,14.080459770114942
14534,Monroe County,NY,77.5,2.2988505747126435
14551,Wayne County,NY,43.5,NA
14564,Ontario County,NY,46.75,NA
14572,Steuben County,NY,89.5,NA
14580,Monroe County,NY,NA,4.597701149425287
14609,Monroe County,NY,NA,1.1494252873563218
14610,Monroe County,NY,71.75,NA
14617,Monroe County,NY,6.5,43.39080459770115
14618,Monroe County,NY,42.25,76.72413793103449
14621,Monroe County,NY,0.75,NA
14624,Monroe County,NY,2.5,18.103448275862068
14735,Allegany County,NY,94.25,NA
14845,Chemung County,NY,NA,28.160919540229884
14905,Chemung County,NY,96,NA
27105,Forsyth County,NC,12,NA
27265,Guilford County,NC,17.5,NA
27292,Davidson County,NC,NA,1.4367816091954022
27330,Lee County,NC,19.75,NA
27350,Randolph County,NC,NA,87.93103448275862
27410,Guilford County,NC,NA,98.27586206896551
27513,Wake County,NC,NA,48.56321839080459
27516,Orange County,NC,NA,12.068965517241379
27519,Wake County,NC,NA,47.701149425287355
27529,Wake County,NC,NA,16.666666666666664
27587,Wake County,NC,NA,9.195402298850574
27617,Wake County,NC,NA,68.10344827586206
27707,Durham County,NC,NA,7.183908045977011
28025,Cabarrus County,NC,NA,62.356321839080465
28092,Lincoln County,NC,NA,12.643678160919542
28152,Cleveland County,NC,34.5,NA
28277,Mecklenburg County,NC,NA,49.137931034482754
28312,Cumberland County,NC,59.5,NA
28655,Burke County,NC,6,NA
28659,Wilkes County,NC,NA,27.586206896551722
28677,Iredell County,NC,NA,20.689655172413794
28715,Buncombe County,NC,44,NA
28803,Buncombe County,NC,46.5,NA
28804,Buncombe County,NC,NA,68.39080459770115
43004,Franklin County,OH,68,NA
43028,Knox County,OH,87.75,NA
43064,Madison County,OH,NA,77.87356321839081
43082,Delaware County,OH,NA,38.2183908045977
43110,Franklin County,OH,51.5,NA
43119,Franklin County,OH,NA,85.0574712643678
43162,Madison County,OH,NA,67.24137931034483
43203,Franklin County,OH,NA,77.29885057471265
43212,Franklin County,OH,NA,85.91954022988506
43220,Franklin County,OH,NA,46.264367816091955
43221,Franklin County,OH,61.5,NA
43224,Franklin County,OH,NA,15.229885057471265
43227,Franklin County,OH,20.5,NA
43229,Franklin County,OH,24.75,NA
43235,Franklin County,OH,39.75,NA
43326,Hardin County,OH,71.5,NA
43551,Wood County,OH,56.75,NA
43560,Lucas County,OH,NA,14.367816091954023
43608,Lucas County,OH,7.5,NA
43612,Lucas County,OH,NA,17.52873563218391
43613,Lucas County,OH,16.25,NA
43701,Muskingum County,OH,1,NA
43812,Coshocton County,OH,5.25,NA
44012,Lorain County,OH,NA,6.0344827586206895
44035,Lorain County,OH,0.25,7.758620689655173
44057,Lake County,OH,NA,17.81609195402299
44077,Lake County,OH,55.75,NA
44103,Cuyahoga County,OH,7.75,NA
44105,Cuyahoga County,OH,NA,32.18390804597701
44108,Cuyahoga County,OH,3,NA
44112,Cuyahoga County,OH,NA,27.298850574712645
44120,Cuyahoga County,OH,3.25,NA
44122,Cuyahoga County,OH,21.5,NA
44135,Cuyahoga County,OH,30.75,35.63218390804598
44143,Cuyahoga County,OH,NA,13.218390804597702
44240,Portage County,OH,NA,20.402298850574713
44320,Summit County,OH,13.750000000000002,NA
44444,Trumbull County,OH,47.5,NA
44511,Mahoning County,OH,21.75,NA
44512,Mahoning County,OH,NA,60.91954022988506
44514,Mahoning County,OH,NA,59.195402298850574
44870,Erie County,OH,NA,3.1609195402298855
45030,Hamilton County,OH,NA,47.12643678160919
45040,Warren County,OH,80,NA
45050,Butler County,OH,83.75,97.98850574712644
45056,Butler County,OH,63.5,NA
45103,Clermont County,OH,NA,23.563218390804597
45121,Brown County,OH,NA,74.42528735632183
45150,Clermont County,OH,75.25,NA
45152,Warren County,OH,NA,91.66666666666666
45231,Hamilton County,OH,NA,48.56321839080459
45239,Hamilton County,OH,13.5,NA
45244,Hamilton County,OH,NA,41.66666666666667
45251,Hamilton County,OH,73,NA
45342,Montgomery County,OH,53,NA
45356,Miami County,OH,NA,41.37931034482759
45368,Clark County,OH,86,NA
45402,Montgomery County,OH,NA,74.71264367816092
45660,Adams County,OH,NA,75.86206896551724
45669,Lawrence County,OH,NA,19.82758620689655
45801,Allen County,OH,NA,23.275862068965516
45895,Auglaize County,OH,92.25,NA
73030,Murray County,OK,77.25,NA
73132,Oklahoma County,OK,49.75,NA
73701,Garfield County,OK,NA,31.896551724137932
74012,Tulsa County,OK,NA,11.494252873563218
74063,Tulsa County,OK,75.75,NA
74801,Pottawatomie County,OK,NA,54.88505747126437
97211,Multnomah County,OR,94,NA
97229,Washington County,OR,32.75,NA
97321,Linn County,OR,NA,24.71264367816092
97458,Coos County,OR,NA,90.22988505747126
97504,Jackson County,OR,18.5,NA
97741,Jefferson County,OR,NA,92.81609195402298
15207,Allegheny County,PA,76.75,NA
15213,Allegheny County,PA,NA,66.0919540229885
15227,Allegheny County,PA,NA,21.551724137931032
15552,Somerset County,PA,94.5,NA
15626,Westmoreland County,PA,NA,88.2183908045977
15642,Westmoreland County,PA,NA,5.459770114942529
16117,Lawrence County,PA,47.75,NA
16506,Erie County,PA,NA,57.758620689655174
17057,Dauphin County,PA,15.25,NA
17112,Dauphin County,PA,14.000000000000002,NA
17201,Franklin County,PA,71.25,NA
17202,Franklin County,PA,NA,65.51724137931035
17233,Fulton County,PA,74,NA
17363,York County,PA,NA,60.3448275862069
17603,Lancaster County,PA,NA,8.908045977011495
17814,Columbia County,PA,NA,84.48275862068965
17870,Snyder County,PA,42.5,NA
17972,Schuylkill County,PA,57.25,NA
18018,Lehigh County,PA,NA,8.620689655172415
18078,Lehigh County,PA,NA,89.65517241379311
18102,Lehigh County,PA,NA,6.321839080459771
19013,Delaware County,PA,33.25,NA
19072,Montgomery County,PA,NA,55.74712643678161
19078,Delaware County,PA,NA,66.66666666666666
19083,Delaware County,PA,NA,12.931034482758621
19087,Chester County,PA,NA,53.44827586206896
19094,Delaware County,PA,NA,81.60919540229885
19130,Philadelphia County,PA,35.5,NA
19144,Philadelphia County,PA,21,38.50574712643678
19152,Philadelphia County,PA,15.75,NA
19335,Chester County,PA,14.499999999999998,NA
19468,Montgomery County,PA,NA,33.33333333333333
19473,Montgomery County,PA,NA,67.81609195402298
02893,Kent County,RI,31.5,NA
02906,Providence County,RI,50,NA
02920,Providence County,RI,26.5,NA
29150,Sumter County,SC,32.25,NA
29212,Lexington County,SC,59.25,NA
29325,Laurens County,SC,49.25,NA
29388,Spartanburg County,SC,77.75,NA
29455,Charleston County,SC,NA,32.4712643678161
29456,Dorchester County,SC,31.75,NA
29708,York County,SC,70.5,NA
29709,Chesterfield County,SC,84,NA
29728,Chesterfield County,SC,89.25,NA
29902,Beaufort County,SC,NA,59.77011494252874
37013,Davidson County,TN,8.5,NA
37075,Sumner County,TN,NA,32.758620689655174
37091,Marshall County,TN,NA,45.11494252873563
37138,Davidson County,TN,NA,76.4367816091954
37167,Rutherford County,TN,54.75,NA
37209,Davidson County,TN,72.75,NA
37322,Meigs County,TN,57.49999999999999,NA
37381,Rhea County,TN,76.5,NA
37419,Hamilton County,TN,95.75,NA
37743,Greene County,TN,10,NA
37754,Anderson County,TN,89.5,NA
37801,Blount County,TN,NA,41.95402298850575
37857,Hawkins County,TN,NA,37.93103448275862
37863,Sevier County,TN,75,NA
38053,Shelby County,TN,NA,75.28735632183908
38120,Shelby County,TN,99,NA
38260,Obion County,TN,NA,95.11494252873564
38574,Putnam County,TN,NA,61.49425287356321
75075,Collin County,TX,60,NA
75126,Kaufman County,TX,28.749999999999996,NA
75180,Dallas County,TX,NA,62.93103448275862
75212,Dallas County,TX,NA,42.81609195402299
75214,Dallas County,TX,NA,79.88505747126436
75227,Dallas County,TX,16,NA
75235,Dallas County,TX,83,NA
75237,Dallas County,TX,39.25,NA
75240,Dallas County,TX,NA,96.26436781609196
75243,Dallas County,TX,11.5,NA
75657,Marion County,TX,87,NA
75707,Smith County,TX,NA,45.689655172413794
75751,Henderson County,TX,NA,44.827586206896555
76036,Tarrant County,TX,53.5,NA
76086,Parker County,TX,NA,52.87356321839081
76105,Tarrant County,TX,NA,24.42528735632184
76504,Bell County,TX,NA,19.25287356321839
76513,Bell County,TX,NA,11.781609195402298
76574,Williamson County,TX,44.75,NA
77022,Harris County,TX,74.75,NA
77083,Harris County,TX,NA,26.72413793103448
77356,Montgomery County,TX,61.75000000000001,NA
77365,Montgomery County,TX,NA,54.02298850574713
77459,Fort Bend County,TX,21.25,NA
77539,Galveston County,TX,48.5,NA
77581,Brazoria County,TX,27.250000000000004,NA
77584,Brazoria County,TX,34,NA
77590,Galveston County,TX,38,NA
77713,Jefferson County,TX,NA,81.32183908045977
77803,Brazos County,TX,24.5,NA
78041,Webb County,TX,NA,22.413793103448278
78244,Bexar County,TX,55.25,NA
