ZipCode,county,state,Adult
06070,Hartford County,CT,80.8455565142364
06084,Tolland County,CT,79.11993097497843
06608,Fairfield County,CT,93.27006039689387
06610,Fairfield County,CT,28.645383951682486
06716,New Haven County,CT,66.60914581535806
06804,Fairfield County,CT,75.32355478861086
06811,Fairfield County,CT,48.40379637618637
19713,New Castle County,DE,32.01035375323555
19966,Sussex County,DE,24.50388265746333
32164,Flagler County,FL,35.89301121656601
32177,Putnam County,FL,47.713546160483176
32206,Duval County,FL,20.79378774805867
32209,Duval County,FL,4.3140638481449525
32218,Duval County,FL,3.62381363244176
32220,Duval County,FL,68.85245901639344
32234,Duval County,FL,84.72821397756687
32257,Duval County,FL,25.625539257981018
32404,Bay County,FL,25.28041415012942
32405,Bay County,FL,27.782571182053495
32409,Bay County,FL,77.65314926660915
32413,Bay County,FL,92.23468507333908
32459,Walton County,FL,67.47195858498706
32501,Escambia County,FL,57.29076790336497
32506,Escambia County,FL,14.150129421915445
32536,Okaloosa County,FL,62.553925798101815
32547,Okaloosa County,FL,44.003451251078516
32606,Alachua County,FL,35.375323554788615
32615,Alachua County,FL,88.09318377911993
32643,Alachua County,FL,54.3572044866264
32668,Levy County,FL,97.23899913718724
32703,Orange County,FL,23.382226056945644
32726,Lake County,FL,55.220017256255396
32809,Orange County,FL,50.81967213114754
32811,Orange County,FL,22.86453839516825
32825,Orange County,FL,33.04572907679034
32837,Orange County,FL,20.103537532355478
32967,Indian River County,FL,78.86108714408974
32968,Indian River County,FL,83.34771354616049
33023,Broward County,FL,19.15444348576359
33027,Broward County,FL,41.84641932700604
33028,Broward County,FL,83.69283865401208
33030,Miami-Dade County,FL,46.93701466781708
33126,Miami-Dade County,FL,70.66436583261432
33141,Miami-Dade County,FL,62.122519413287314
33160,Miami-Dade County,FL,89.12855910267471
33177,Miami-Dade County,FL,46.50560828300259
33301,Broward County,FL,88.69715271786023
33319,Broward County,FL,44.52113891285591
33321,Broward County,FL,58.412424503882654
33325,Broward County,FL,75.15099223468508
33351,Broward County,FL,73.8567730802416
33415,Palm Beach County,FL,44.86626402070751
33430,Palm Beach County,FL,54.5297670405522
33463,Palm Beach County,FL,51.85504745470233
33472,Palm Beach County,FL,89.55996548748921
33558,Hillsborough County,FL,88.26574633304573
33570,Hillsborough County,FL,93.35634167385678
33598,Hillsborough County,FL,92.83865401207937
33612,Hillsborough County,FL,10.785159620362382
33755,Pinellas County,FL,46.33304572907679
33764,Pinellas County,FL,45.211389128559105
33813,Polk County,FL,62.98533218291631
33823,Polk County,FL,37.01466781708369
33830,Polk County,FL,38.05004314063848
33837,Polk County,FL,52.459016393442624
33907,Lee County,FL,50.38826574633305
33912,Lee County,FL,86.79896462467644
34113,Collier County,FL,83.43399482312338
34472,Marion County,FL,39.43054357204487
34488,Marion County,FL,74.71958584987057
34744,Osceola County,FL,27.696289905090595
34759,Polk County,FL,41.069887834339944
34786,Orange County,FL,59.53408110440035
34990,Martin County,FL,87.23037100949094
30017,Gwinnett County,GA,67.81708369283865
30032,DeKalb County,GA,13.114754098360656
30067,Cobb County,GA,86.36755823986195
30075,Fulton County,GA,40.63848144952546
30106,Cobb County,GA,68.67989646246765
30114,Cherokee County,GA,37.532355478861085
30116,Carroll County,GA,50.38826574633305
30120,Bartow County,GA,19.93097497842968
30143,Pickens County,GA,64.79723899913719
30152,Cobb County,GA,57.549611734253666
30263,Coweta County,GA,39.34426229508197
30265,Coweta County,GA,53.92579810181191
30281,Henry County,GA,27.0060396893874
30314,Fulton County,GA,46.41932700603969
30318,Fulton County,GA,29.939603106125972
30350,Fulton County,GA,67.21311475409836
30474,Toombs County,GA,62.036238136324414
30529,Jackson County,GA,93.70146678170836
30643,Hart County,GA,66.35030198446937
30736,Catoosa County,GA,11.04400345125108
30809,Columbia County,GA,38.13632441760138
31079,Wilcox County,GA,99.137187230371
31088,Houston County,GA,49.094046591889565
31537,Charlton County,GA,69.62899050905953
31716,Mitchell County,GA,99.5685936151855
31730,Mitchell County,GA,82.13977566867989
31803,Marion County,GA,97.06643658326144
31904,Muscogee County,GA,32.44176013805004
31907,Muscogee County,GA,7.851596203623814
96706,Honolulu County,HI,10.87144089732528
96720,Hawaii County,HI,34.85763589301122
96792,Honolulu County,HI,12.683347713546162
96793,Maui County,HI,78.60224331320104
96814,Honolulu County,HI,72.21742881794651
96816,Honolulu County,HI,33.13201035375323
96817,Honolulu County,HI,12.338222605694565
96822,Honolulu County,HI,41.58757549611734
83211,Power County,ID,86.10871440897326
83350,Minidoka County,ID,76.18636755823987
83355,Gooding County,ID,98.87834339948232
83605,Canyon County,ID,28.731665228645387
83607,Canyon County,ID,90.6816220880069
83634,Ada County,ID,42.536669542709234
83705,Ada County,ID,64.45211389128559
83706,Ada County,ID,64.10698878343399
83709,Ada County,ID,14.754098360655737
83854,Kootenai County,ID,34.253666954270926
60004,Cook County,IL,60.65573770491803
60005,Cook County,IL,57.72217428817946
60016,Cook County,IL,24.59016393442623
60047,Lake County,IL,39.25798101811907
60051,McHenry County,IL,54.874892148403795
60073,Lake County,IL,49.26660914581536
60089,Lake County,IL,41.84641932700604
60101,DuPage County,IL,29.076790336496984
60126,DuPage County,IL,9.92234685073339
60137,DuPage County,IL,35.54788610871441
60139,DuPage County,IL,52.804141501294225
60148,DuPage County,IL,14.236410698878343
60163,Cook County,IL,96.28990509059534
60165,Cook County,IL,100
60172,DuPage County,IL,65.83261432269197
60175,Kane County,IL,29.421915444348578
60436,Will County,IL,59.879206212251944
60482,Cook County,IL,72.4762726488352
60504,DuPage County,IL,37.87748058671268
60515,DuPage County,IL,42.450388265746334
60611,Cook County,IL,58.326143226919754
60616,Cook County,IL,70.92320966350302
60618,Cook County,IL,8.02415875754961
60619,Cook County,IL,6.643658326143227
60620,Cook County,IL,7.161345987920622
60621,Cook County,IL,37.18723037100949
60623,Cook County,IL,7.24762726488352
60624,Cook County,IL,15.271786022433131
60629,Cook County,IL,6.298533218291631
60630,Cook County,IL,24.245038826574632
60637,Cook County,IL,15.012942191544434
60638,Cook County,IL,9.404659188955996
60639,Cook County,IL,9.1458153580673
60644,Cook County,IL,7.679033649698015
60647,Cook County,IL,7.420189818809318
60651,Cook County,IL,55.4788610871441
60654,Cook County,IL,73.3390854184642
60660,Cook County,IL,28.127696289905092
60804,Cook County,IL,19.499568593615184
61068,Ogle County,IL,70.31924072476272
61301,LaSalle County,IL,65.57377049180327
61571,Tazewell County,IL,77.13546160483176
61704,McLean County,IL,40.207075064710956
61802,Champaign County,IL,65.40120793787749
62220,St. Clair County,IL,66.95427092320966
62656,Logan County,IL,92.49352890422779
62702,Sangamon County,IL,26.747195858498706
46151,Morgan County,IN,26.31578947368421
46214,Marion County,IN,59.62036238136324
46226,Marion County,IN,11.82053494391717
46312,Lake County,IN,16.13459879206212
46410,Lake County,IN,31.061259706643657
46526,Elkhart County,IN,84.55565142364107
46552,St. Joseph County,IN,94.99568593615186
46613,St. Joseph County,IN,88.95599654874891
46619,St. Joseph County,IN,83.00258843830889
46703,Steuben County,IN,54.0120793787748
46733,Adams County,IN,44.52113891285591
46808,Allen County,IN,33.908541846419325
46835,Allen County,IN,34.59879206212252
46901,Howard County,IN,13.63244176013805
46953,Grant County,IN,11.647972389991372
46970,Miami County,IN,9.749784296807592
47250,Jefferson County,IN,69.97411561691112
47274,Jackson County,IN,29.508196721311474
47374,Wayne County,IN,4.486626402070751
47421,Lawrence County,IN,36.0655737704918
47711,Vanderburgh County,IN,63.589301121656604
47807,Vigo County,IN,92.66609145815357
50266,Polk County,IA,79.89646246764453
50401,Cerro Gordo County,IA,12.079378774805868
50436,Winnebago County,IA,93.52890422778258
50703,Black Hawk County,IA,30.112165660051772
51002,Buena Vista County,IA,99.30974978429681
51250,Sioux County,IA,89.9913718723037
51501,Pottawattamie County,IA,3.192407247627265
52240,Johnson County,IA,56.68679896462467
52722,Scott County,IA,19.84469370146678
52732,Clinton County,IA,21.570319240724764
66002,Atchison County,KS,77.39430543572044
66101,Wyandotte County,KS,87.40293356341674
66106,Wyandotte County,KS,49.87057808455565
66209,Johnson County,KS,83.00258843830889
66216,Johnson County,KS,74.97842968075928
66436,Jackson County,KS,93.70146678170836
66606,Shawnee County,KS,84.90077653149267
66618,Shawnee County,KS,91.63071613459879
66801,Lyon County,KS,53.14926660914582
67114,Harvey County,KS,80.58671268334771
67208,Sedgwick County,KS,80.58671268334771
67211,Sedgwick County,KS,56.42795513373598
67212,Sedgwick County,KS,65.91889559965487
67216,Sedgwick County,KS,77.22174288179465
67401,Saline County,KS,20.18981880931838
67901,Seward County,KS,77.73943054357204
40033,Marion County,KY,61.087144089732526
40165,Bullitt County,KY,13.805004314063849
40220,Jefferson County,KY,39.77566867989646
40391,Clark County,KY,34.081104400345126
40475,Madison County,KY,33.47713546160483
40517,Fayette County,KY,20.534943917169972
40701,Whitley County,KY,10.612597066436583
41051,Kenton County,KY,39.17169974115617
41091,Boone County,KY,74.28817946505607
41339,Breathitt County,KY,50.73339085418465
42066,Graves County,KY,23.123382226056947
42101,Warren County,KY,6.988783433994823
42164,Allen County,KY,40.72476272648835
42420,Henderson County,KY,8.973252804141502
42701,Hardin County,KY,11.389128559102675
70056,Jefferson Parish,LA,4.659188955996549
70115,Orleans Parish,LA,18.3779119930975
70116,Orleans Parish,LA,52.286453839516824
70122,Orleans Parish,LA,5.43572044866264
70131,Orleans Parish,LA,92.32096635030199
70363,Terrebonne Parish,LA,3.882657463330457
70374,Lafourche Parish,LA,39.51682484900776
70454,Tangipahoa Parish,LA,8.283002588438308
70506,Lafayette Parish,LA,6.039689387402934
70520,Lafayette Parish,LA,57.98101811906816
70548,Vermilion Parish,LA,83.26143226919758
70570,St. Landry Parish,LA,1.2079378774805867
70805,East Baton Rouge Parish,LA,2.8472821397756687
71111,Bossier Parish,LA,5.263157894736842
71302,Rapides Parish,LA,61.259706643658326
71483,Winn Parish,LA,98.18809318377913
04038,Cumberland County,ME,56.85936151855048
04074,Cumberland County,ME,69.19758412424504
04090,York County,ME,65.48748921484038
04619,Washington County,ME,84.46937014667817
20817,Montgomery County,MD,79.63761863675583
20877,Montgomery County,MD,79.63761863675583
21001,Harford County,MD,64.71095772217429
21050,Harford County,MD,74.02933563416738
21208,Baltimore County,MD,63.3304572907679
21237,Baltimore County,MD,55.91026747195858
01007,Hampshire County,MA,99.0509059534081
01040,Hampden County,MA,0.08628127696289906
01085,Hampden County,MA,67.64452113891286
01089,Hampden County,MA,87.74805867126834
01610,Worcester County,MA,75.84124245038826
01701,Middlesex County,MA,10.353753235547886
01721,Middlesex County,MA,34.42622950819672
01832,Essex County,MA,3.278688524590164
01860,Essex County,MA,99.8274374460742
01940,Essex County,MA,64.19327006039688
02053,Norfolk County,MA,50.992234685073335
02093,Norfolk County,MA,58.75754961173425
02111,Suffolk County,MA,60.74201898188093
02121,Suffolk County,MA,64.53839516824848
02127,Suffolk County,MA,1.1216566005176878
02128,Suffolk County,MA,71.87230371009491
02129,Suffolk County,MA,3.4512510785159622
02130,Suffolk County,MA,81.53580672993961
02180,Middlesex County,MA,13.201035375323556
02190,Norfolk County,MA,29.163071613459877
02301,Plymouth County,MA,0
02302,Plymouth County,MA,88.52459016393442
02420,Middlesex County,MA,38.48144952545297
02478,Middlesex County,MA,23.55478861087144
02481,Norfolk County,MA,59.01639344262295
02649,Barnstable County,MA,39.085418464193275
02717,Bristol County,MA,87.05780845556515
02740,Bristol County,MA,12.251941328731665
02744,Bristol County,MA,88.17946505608283
02762,Norfolk County,MA,98.36065573770492
48035,Macomb County,MI,9.836065573770492
48083,Oakland County,MI,59.188955996548756
48114,Livingston County,MI,54.5297670405522
48141,Wayne County,MI,7.937877480586712
48154,Wayne County,MI,25.107851596203624
48173,Wayne County,MI,60.31061259706644
48176,Washtenaw County,MI,42.70923209663503
48178,Oakland County,MI,68.07592752372736
48185,Wayne County,MI,5.780845556514237
48188,Wayne County,MI,13.373597929249353
48197,Washtenaw County,MI,1.984469370146678
48198,Washtenaw County,MI,2.4158757549611733
48205,Wayne County,MI,4.227782571182054
48210,Wayne County,MI,76.96289905090595
48212,Wayne County,MI,9.663503019844693
48215,Wayne County,MI,38.654012079378774
48223,Wayne County,MI,13.028472821397758
48227,Wayne County,MI,17.42881794650561
48235,Wayne County,MI,2.070750647109577
48238,Wayne County,MI,5.090595340811044
48307,Oakland County,MI,52.200172562553924
48310,Macomb County,MI,15.44434857635893
48312,Macomb County,MI,25.97066436583261
48324,Oakland County,MI,62.20880069025022
48383,Oakland County,MI,71.9585849870578
48413,Huron County,MI,80.06902502157031
48420,Genesee County,MI,48.835202761000865
48439,Genesee County,MI,13.287316652286455
48458,Genesee County,MI,31.837791199309752
48603,Saginaw County,MI,12.165660051768766
48622,Clare County,MI,75.15099223468508
48846,Ionia County,MI,40.46591889559966
48864,Ingham County,MI,73.68421052631578
48866,Clinton County,MI,97.67040552200173
48910,Ingham County,MI,11.73425366695427
49002,Kalamazoo County,MI,34.77135461604831
49010,Allegan County,MI,45.90163934426229
49014,Calhoun County,MI,18.4641932700604
49015,Calhoun County,MI,16.47972389991372
49099,St. Joseph County,MI,91.1130284728214
49103,Berrien County,MI,89.30112165660051
49307,Mecosta County,MI,54.7886108714409
49315,Kent County,MI,48.921484037963765
49348,Allegan County,MI,33.73597929249353
49417,Ottawa County,MI,17.083692838654013
49509,Kent County,MI,13.459879206212252
49548,Kent County,MI,31.492666091458155
49866,Marquette County,MI,60.13805004314064
49938,Gogebic County,MI,72.9939603106126
55008,Isanti County,MN,74.02933563416738
55038,Washington County,MN,82.83002588438309
55044,Dakota County,MN,52.804141501294225
55105,Ramsey County,MN,76.35893011216565
55117,Ramsey County,MN,49.35289042277826
55124,Dakota County,MN,40.37963761863676
55306,Dakota County,MN,89.64624676445212
55379,Scott County,MN,77.48058671268335
55403,Hennepin County,MN,74.89214840379638
55404,Hennepin County,MN,22.260569456427955
55406,Hennepin County,MN,59.879206212251944
55407,Hennepin County,MN,6.38481449525453
55410,Hennepin County,MN,95.16824849007766
55411,Hennepin County,MN,2.76100086281277
55416,Hennepin County,MN,75.49611734253668
55419,Hennepin County,MN,48.31751509922347
55421,Anoka County,MN,20.017256255392578
55424,Hennepin County,MN,95.59965487489215
55434,Anoka County,MN,65.22864538395167
55441,Hennepin County,MN,73.77049180327869
55448,Anoka County,MN,42.96807592752373
55449,Anoka County,MN,53.14926660914582
55734,St. Louis County,MN,78.17083692838655
55803,St. Louis County,MN,90.07765314926661
56073,Brown County,MN,22.519413287316652
56093,Waseca County,MN,72.8213977566868
56159,Cottonwood County,MN,96.54874892148403
56187,Nobles County,MN,69.71527178602244
56265,Chippewa County,MN,96.98015530629853
56334,Pope County,MN,87.40293356341674
56358,Kanabec County,MN,99.2234685073339
56464,Wadena County,MN,87.92062122519413
38680,DeSoto County,MS,96.80759275237274
39350,Neshoba County,MS,27.092320966350304
39355,Clarke County,MS,86.71268334771355
39362,Wayne County,MS,99.9137187230371
39452,George County,MS,26.660914581535806
39465,Forrest County,MS,72.3037100949094
63116,St. Louis city,MO,36.0655737704918
63135,St. Louis County,MO,31.837791199309752
63304,St. Charles County,MO,31.406384814495254
64016,Jackson County,MO,88.78343399482313
64068,Clay County,MO,8.19672131147541
64075,Jackson County,MO,44.779982743744604
64079,Platte County,MO,59.36151855047454
64083,Cass County,MO,38.22260569456428
64109,Jackson County,MO,29.68075927523727
64113,Jackson County,MO,69.71527178602244
64116,Clay County,MO,24.849007765314926
64127,Jackson County,MO,6.212251941328732
64128,Jackson County,MO,19.585849870578084
64131,Jackson County,MO,13.977566867989646
64155,Clay County,MO,23.037100949094047
64701,Cass County,MO,45.7290767903365
65203,Boone County,MO,24.59016393442623
65265,Audrain County,MO,60.828300258843825
65301,Pettis County,MO,4.055220017256255
65689,Texas County,MO,93.09749784296808
65738,Greene County,MO,88.35202761000863
59011,Sweet Grass County,MT,98.18809318377913
59105,Yellowstone County,MT,87.66177739430545
59457,Fergus County,MT,97.84296807592753
59715,Gallatin County,MT,54.09836065573771
59718,Gallatin County,MT,37.359792924935284
59808,Missoula County,MT,95.34081104400344
59901,Flathead County,MT,81.27696289905091
68104,Douglas County,NE,26.57463330457291
68108,Douglas County,NE,74.46074201898189
68512,Lancaster County,NE,93.44262295081968
68776,Dakota County,NE,81.7083692838654
89122,Clark County,NV,26.402070750647113
89408,Lyon County,NV,38.912855910267474
89502,Washoe County,NV,19.240724762726487
89506,Washoe County,NV,18.2916307161346
89512,Washoe County,NV,15.616911130284727
89523,Washoe County,NV,55.82398619499569
03051,Hillsborough County,NH,22.950819672131146
03062,Hillsborough County,NH,17.860224331320104
03064,Hillsborough County,NH,30.71613459879206
03070,Hillsborough County,NH,94.39171699741155
03820,Strafford County,NH,20.621225194132872
07066,Union County,NJ,96.46246764452114
07076,Union County,NJ,86.45383951682484
07202,Union County,NJ,6.729939603106126
07407,Bergen County,NJ,32.26919758412424
07501,Passaic County,NJ,1.7256255392579811
07513,Passaic County,NJ,61.94995685936152
07621,Bergen County,NJ,58.930112165660056
08005,Ocean County,NJ,94.82312338222606
08015,Burlington County,NJ,14.581535806729939
08028,Gloucester County,NJ,94.21915444348576
08065,Burlington County,NJ,73.59792924935289
08070,Salem County,NJ,50.992234685073335
08105,Camden County,NJ,0.8628127696289906
08107,Camden County,NJ,30.457290767903366
08215,Atlantic County,NJ,70.23295944779983
08234,Atlantic County,NJ,3.968938740293356
08360,Cumberland County,NJ,0.5176876617773942
08618,Mercer County,NJ,0.6039689387402933
08620,Mercer County,NJ,85.41846419327005
08701,Ocean County,NJ,2.6747195858498705
08724,Ocean County,NJ,8.886971527178602
08826,Hunterdon County,NJ,96.37618636755823
08901,Middlesex County,NJ,5.0043140638481445
87045,McKinley County,NM,98.10181190681621
87102,Bernalillo County,NM,21.484037963761864
87105,Bernalillo County,NM,3.7963761863675582
87107,Bernalillo County,NM,33.64969801553063
87108,Bernalillo County,NM,29.594477998274378
87420,San Juan County,NM,31.320103537532358
87547,,NM,95.08196721311475
88001,Doa Ana County,NM,27.1786022433132
88045,Hidalgo County,NM,99.4823123382226
88203,Chaves County,NM,18.895599654874893
88210,Eddy County,NM,44.17601380500432
88220,Eddy County,NM,56.169111302847284
88310,Otero County,NM,59.10267471958585
88352,Otero County,NM,94.73684210526315
10011,New York County,NY,40.46591889559966
10013,New York County,NY,85.84987057808455
10027,New York County,NY,4.745470232959448
10039,New York County,NY,31.751509922346848
10456,Bronx County,NY,0.1725625539257981
10458,Bronx County,NY,4.57290767903365
10459,Bronx County,NY,24.331320103537532
10460,Bronx County,NY,1.553062985332183
10466,Bronx County,NY,21.311475409836063
10467,Bronx County,NY,0.4314063848144953
10468,Bronx County,NY,1.0353753235547885
10469,Bronx County,NY,3.106125970664366
10472,Bronx County,NY,13.891285591026747
10475,Bronx County,NY,25.53925798101812
10543,Westchester County,NY,71.44089732528042
10591,Westchester County,NY,66.78170836928386
10603,Westchester County,NY,92.14840379637619
10927,Rockland County,NY,89.64624676445212
10950,Orange County,NY,89.38740293356342
10965,Rockland County,NY,98.87834339948232
11101,Queens County,NY,84.12424503882657
11211,Kings County,NY,45.90163934426229
11213,Kings County,NY,4.918032786885246
11214,Kings County,NY,49.00776531492666
11220,Kings County,NY,18.2053494391717
11225,Kings County,NY,58.584987057808455
11230,Kings County,NY,49.78429680759275
11368,Queens County,NY,7.075064710957722
11375,Queens County,NY,79.11993097497843
11377,Queens County,NY,51.164797238999135
11550,Nassau County,NY,11.302847282139776
11727,Suffolk County,NY,64.62467644521139
11729,Suffolk County,NY,92.4072476272649
11741,Suffolk County,NY,91.458153580673
