ZipCode,county,state,Adult,Retirement,Geriatric
47006,Ripley County,IN,NA,88.15533980582524,NA
47167,Washington County,IN,NA,49.51456310679612,NA
47201,Bartholomew County,IN,NA,13.203883495145632,NA
47203,Bartholomew County,IN,NA,NA,16.101694915254235
47274,Jackson County,IN,NA,NA,33.05084745762712
47371,Jay County,IN,NA,32.33009708737864,NA
47374,Wayne County,IN,NA,4.077669902912621,15.819209039548024
47446,Lawrence County,IN,NA,NA,79.09604519774011
47620,Posey County,IN,NA,64.95145631067962,NA
47712,Vanderburgh County,IN,NA,77.47572815533981,NA
47715,Vanderburgh County,IN,NA,NA,16.94915254237288
47904,Tippecanoe County,IN,NA,77.08737864077669,NA
47909,Tippecanoe County,IN,NA,45.922330097087375,38.983050847457626
47978,Jasper County,IN,NA,NA,94.91525423728814
50316,Polk County,IA,77.12765957446808,NA,NA
50323,Dallas County,IA,NA,NA,92.09039548022598
50613,Black Hawk County,IA,NA,79.32038834951456,NA
51108,Woodbury County,IA,NA,97.18446601941747,NA
51250,Sioux County,IA,NA,NA,80.7909604519774
51401,Carroll County,IA,NA,NA,60.59322033898306
52136,Howard County,IA,NA,NA,99.29378531073446
52349,Benton County,IA,NA,NA,70.62146892655367
52501,Wapello County,IA,NA,31.456310679611647,31.92090395480226
52577,Mahaska County,IA,NA,43.689320388349515,NA
52627,Lee County,IA,NA,44.5631067961165,NA
66006,Douglas County,KS,NA,NA,97.74011299435028
66436,Jackson County,KS,97.3404255319149,NA,NA
66614,Shawnee County,KS,NA,75.72815533980582,NA
66743,Crawford County,KS,97.87234042553192,NA,NA
67002,Butler County,KS,NA,98.15533980582525,NA
67010,Butler County,KS,NA,87.66990291262135,NA
67550,Pawnee County,KS,NA,96.79611650485437,NA
67871,Scott County,KS,NA,NA,93.64406779661016
40203,Jefferson County,KY,NA,40.09708737864078,NA
40207,Jefferson County,KY,NA,34.1747572815534,NA
40241,Jefferson County,KY,NA,41.359223300970875,NA
40342,Anderson County,KY,NA,NA,92.514124293785315
40419,Lincoln County,KY,NA,94.46601941747574,NA
41018,Kenton County,KY,NA,27.28155339805825,NA
41076,Campbell County,KY,NA,NA,90.67796610169492
41101,Boyd County,KY,NA,NA,23.30508474576271
41139,Greenup County,KY,NA,85.63106796116506,NA
41143,Carter County,KY,NA,NA,59.463276836158194
41164,Carter County,KY,39.8936170212766,NA,NA
41175,Greenup County,KY,NA,NA,62.85310734463276
41501,Pike County,KY,NA,14.854368932038836,NA
41572,Pike County,KY,NA,NA,98.87005649717514
42127,Barren County,KY,NA,94.27184466019418,NA
42141,Barren County,KY,NA,8.737864077669903,NA
42164,Allen County,KY,47.340425531914896,NA,NA
42276,Logan County,KY,NA,NA,84.88700564971752
42320,Ohio County,KY,NA,82.81553398058253,NA
42345,Muhlenberg County,KY,NA,89.70873786407768,NA
42544,Pulaski County,KY,NA,80.87378640776699,NA
42701,Hardin County,KY,NA,41.16504854368932,8.47457627118644
70003,Jefferson Parish,LA,NA,24.174757281553397,NA
70006,Jefferson Parish,LA,NA,89.2233009708738,NA
70065,Jefferson Parish,LA,NA,NA,3.531073446327684
70068,St. John the Baptist Parish,LA,45.21276595744681,NA,NA
70122,Orleans Parish,LA,NA,42.71844660194174,73.0225988700565
70123,Jefferson Parish,LA,NA,55.92233009708738,10.734463276836157
70363,Terrebonne Parish,LA,NA,31.941747572815533,NA
70373,Lafourche Parish,LA,61.702127659574465,NA,NA
70433,St. Tammany Parish,LA,NA,92.91262135922331,NA
70435,St. Tammany Parish,LA,NA,89.02912621359224,NA
70437,St. Tammany Parish,LA,NA,NA,96.045197740113
70438,Washington Parish,LA,20.212765957446805,NA,NA
70458,St. Tammany Parish,LA,NA,NA,11.581920903954803
70461,St. Tammany Parish,LA,NA,56.601941747572816,NA
70471,St. Tammany Parish,LA,NA,22.135922330097088,20.76271186440678
70501,Lafayette Parish,LA,NA,NA,36.15819209039548
70517,St. Martin Parish,LA,19.680851063829788,NA,NA
70520,Lafayette Parish,LA,NA,46.699029126213595,NA
70526,Acadia Parish,LA,32.4468085106383,NA,NA
70532,Jefferson Davis Parish,LA,NA,NA,100
70570,St. Landry Parish,LA,NA,11.650485436893204,NA
70578,Acadia Parish,LA,NA,NA,70.05649717514125
70665,Calcasieu Parish,LA,NA,83.7864077669903,NA
70714,East Baton Rouge Parish,LA,64.36170212765957,NA,NA
70726,Livingston Parish,LA,NA,NA,24.858757062146893
70748,East Feliciana Parish,LA,NA,NA,86.86440677966102
70791,East Baton Rouge Parish,LA,21.27659574468085,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,45.62146892655367
70816,East Baton Rouge Parish,LA,33.51063829787234,NA,NA
71047,Caddo Parish,LA,NA,94.36893203883496,NA
71106,Caddo Parish,LA,NA,45.8252427184466,NA
71203,Ouachita Parish,LA,NA,24.951456310679614,NA
71291,Ouachita Parish,LA,NA,68.54368932038835,NA
03903,York County,ME,NA,78.64077669902912,NA
03909,York County,ME,NA,NA,43.07909604519774
04002,York County,ME,NA,47.0873786407767,NA
04005,York County,ME,NA,5.339805825242718,NA
04009,Cumberland County,ME,NA,NA,76.9774011299435
04101,Cumberland County,ME,NA,26.116504854368934,NA
04102,Cumberland County,ME,NA,NA,64.40677966101694
04103,Cumberland County,ME,NA,23.009708737864077,NA
04412,Penobscot County,ME,NA,76.40776699029126,NA
04605,Hancock County,ME,NA,24.854368932038835,NA
04849,Waldo County,ME,NA,NA,92.37288135593221
04976,Somerset County,ME,NA,17.281553398058254,73.72881355932203
20659,St. Mary's County,MD,NA,NA,83.75706214689266
20815,Montgomery County,MD,NA,NA,40.3954802259887
20902,Montgomery County,MD,NA,87.96116504854369,NA
20906,Montgomery County,MD,NA,39.126213592233015,NA
21009,Harford County,MD,NA,70.19417475728156,NA
21015,Harford County,MD,76.59574468085107,NA,NA
21042,Howard County,MD,NA,NA,96.32768361581921
21046,Howard County,MD,NA,NA,96.75141242937853
21202,Baltimore city,MD,NA,NA,79.80225988700565
21204,Baltimore County,MD,93.08510638297872,NA,NA
21208,Baltimore County,MD,NA,NA,47.45762711864407
21212,Baltimore city,MD,NA,33.49514563106796,NA
21218,Baltimore city,MD,81.91489361702128,NA,33.89830508474576
21532,Allegany County,MD,93.61702127659575,NA,NA
21811,Worcester County,MD,NA,63.30097087378641,NA
21921,Cecil County,MD,NA,6.213592233009709,NA
01020,Hampden County,MA,NA,NA,16.38418079096045
01040,Hampden County,MA,NA,0,1.2711864406779663
01069,Hampden County,MA,NA,77.18446601941747,NA
01077,Hampden County,MA,NA,95.33980582524272,NA
01095,Hampden County,MA,NA,NA,18.07909604519774
01201,Berkshire County,MA,NA,NA,0.9887005649717515
01230,Berkshire County,MA,NA,NA,61.7231638418079
01238,Berkshire County,MA,NA,NA,94.35028248587571
01240,Berkshire County,MA,NA,66.50485436893204,NA
01247,Berkshire County,MA,NA,9.805825242718447,NA
01432,Middlesex County,MA,NA,92.13592233009709,NA
01453,Worcester County,MA,NA,0.8737864077669903,19.06779661016949
01460,Middlesex County,MA,NA,61.165048543689316,NA
01462,Worcester County,MA,57.446808510638306,NA,NA
01475,Worcester County,MA,NA,82.62135922330097,NA
01527,Worcester County,MA,NA,NA,35.451977401129945
01566,Worcester County,MA,68.08510638297872,NA,NA
01570,Worcester County,MA,28.723404255319153,NA,NA
01603,Worcester County,MA,3.1914893617021276,NA,NA
01604,Worcester County,MA,NA,37.57281553398058,22.033898305084744
01605,Worcester County,MA,NA,NA,0.5649717514124294
01606,Worcester County,MA,NA,NA,11.72316384180791
01609,Worcester County,MA,NA,5.922330097087379,NA
01701,Middlesex County,MA,NA,NA,9.463276836158192
01776,Middlesex County,MA,NA,NA,58.61581920903954
01801,Middlesex County,MA,NA,11.262135922330096,32.20338983050847
01810,Essex County,MA,NA,51.165048543689316,NA
01824,Middlesex County,MA,NA,34.368932038834956,NA
01844,Essex County,MA,NA,3.5922330097087376,49.152542372881356
01867,Middlesex County,MA,NA,9.805825242718447,NA
01880,Middlesex County,MA,NA,NA,14.689265536723164
01886,Middlesex County,MA,NA,69.90291262135922,NA
01913,Essex County,MA,NA,10,NA
01915,Essex County,MA,NA,55.63106796116505,NA
01945,Essex County,MA,NA,NA,82.20338983050848
02026,Norfolk County,MA,11.170212765957446,NA,NA
02043,Plymouth County,MA,NA,50.873786407766985,NA
02067,Norfolk County,MA,85.63829787234043,NA,NA
02115,Suffolk County,MA,NA,NA,4.519774011299435
02121,Suffolk County,MA,NA,0.7766990291262136,NA
02122,Suffolk County,MA,NA,1.4563106796116505,NA
02124,Suffolk County,MA,NA,0.1941747572815534,NA
02128,Suffolk County,MA,8.51063829787234,1.650485436893204,NA
02129,Suffolk County,MA,NA,28.640776699029125,NA
02131,Suffolk County,MA,2.6595744680851063,NA,NA
02143,Middlesex County,MA,11.702127659574469,NA,NA
02144,Middlesex County,MA,NA,10.87378640776699,NA
02145,Middlesex County,MA,NA,10.097087378640776,NA
02148,Middlesex County,MA,NA,0.3883495145631068,NA
02149,Middlesex County,MA,0.5319148936170213,NA,NA
02150,Suffolk County,MA,NA,NA,29.51977401129944
02151,Suffolk County,MA,0,NA,6.497175141242938
02155,Middlesex County,MA,NA,0.9708737864077669,NA
02169,Norfolk County,MA,NA,NA,51.836158192090394
02180,Middlesex County,MA,NA,NA,12.994350282485875
02301,Plymouth County,MA,NA,0.0970873786407767,NA
02332,Plymouth County,MA,NA,64.66019417475728,52.824858757062145
02356,Bristol County,MA,NA,66.2135922330097,NA
02360,Plymouth County,MA,NA,0.5825242718446602,NA
02368,Norfolk County,MA,NA,52.13592233009708,NA
02420,Middlesex County,MA,NA,NA,45.90395480225989
02445,Norfolk County,MA,NA,NA,32.48587570621469
02452,Middlesex County,MA,NA,NA,50.98870056497176
02453,Middlesex County,MA,NA,16.213592233009706,NA
02459,Middlesex County,MA,NA,NA,13.559322033898304
02465,Middlesex County,MA,NA,NA,43.50282485875706
02467,Norfolk County,MA,NA,NA,32.909604519774014
02472,Middlesex County,MA,NA,7.087378640776699,86.5819209039548
02492,Norfolk County,MA,NA,29.126213592233007,NA
02540,Barnstable County,MA,NA,91.84466019417475,NA
02556,Barnstable County,MA,NA,99.22330097087378,NA
02632,Barnstable County,MA,NA,NA,37.570621468926554
02721,Bristol County,MA,NA,4.951456310679612,NA
02767,Bristol County,MA,NA,41.94174757281554,NA
02790,Bristol County,MA,27.127659574468083,NA,NA
48038,Macomb County,MI,NA,30,4.943502824858757
48040,St. Clair County,MI,76.06382978723404,NA,NA
48044,Macomb County,MI,14.361702127659576,NA,NA
48047,Macomb County,MI,NA,15.728155339805824,NA
48066,Macomb County,MI,NA,NA,9.322033898305085
48067,Oakland County,MI,NA,43.592233009708735,NA
48075,Oakland County,MI,NA,69.12621359223301,NA
48079,St. Clair County,MI,NA,60.48543689320388,NA
48081,Macomb County,MI,NA,25.339805825242717,NA
48092,Macomb County,MI,NA,22.62135922330097,NA
48098,Oakland County,MI,NA,91.6504854368932,NA
48114,Livingston County,MI,NA,NA,55.7909604519774
48117,Monroe County,MI,NA,NA,76.12994350282486
48122,Wayne County,MI,NA,91.35922330097087,NA
48127,Wayne County,MI,NA,21.262135922330096,NA
48134,Wayne County,MI,NA,NA,44.632768361581924
48154,Wayne County,MI,NA,7.572815533980583,NA
48158,Washtenaw County,MI,NA,94.07766990291262,NA
48161,Monroe County,MI,13.297872340425531,21.35922330097087,NA
48162,Monroe County,MI,NA,3.300970873786408,NA
48168,Wayne County,MI,NA,75.14563106796116,NA
48169,Livingston County,MI,NA,68.05825242718446,NA
48180,Wayne County,MI,4.787234042553192,NA,NA
48183,Wayne County,MI,43.08510638297872,NA,NA
48187,Wayne County,MI,17.02127659574468,2.524271844660194,NA
48207,Wayne County,MI,NA,34.95145631067961,NA
48214,Wayne County,MI,NA,25.922330097087375,NA
48219,Wayne County,MI,NA,NA,17.09039548022599
48228,Wayne County,MI,NA,7.475728155339806,NA
48229,Wayne County,MI,66.48936170212765,NA,NA
48236,Wayne County,MI,36.702127659574465,NA,NA
48301,Oakland County,MI,NA,74.1747572815534,NA
48302,Oakland County,MI,NA,NA,31.92090395480226
48310,Macomb County,MI,NA,12.815533980582524,NA
48312,Macomb County,MI,32.97872340425532,NA,NA
48322,Oakland County,MI,NA,NA,5.2259887005649714
48324,Oakland County,MI,67.02127659574468,NA,NA
48327,Oakland County,MI,37.765957446808514,NA,NA
48328,Oakland County,MI,NA,30.87378640776699,NA
48433,Genesee County,MI,NA,NA,87.28813559322035
48601,Saginaw County,MI,NA,NA,7.062146892655368
48603,Saginaw County,MI,NA,NA,11.299435028248588
48632,Clare County,MI,NA,NA,82.7683615819209
48657,Midland County,MI,NA,69.6116504854369,NA
48730,Iosco County,MI,NA,NA,89.54802259887006
48732,Bay County,MI,NA,80.97087378640776,NA
48734,Saginaw County,MI,86.70212765957447,NA,NA
48739,Iosco County,MI,NA,92.03883495145631,NA
48757,Tuscola County,MI,NA,99.32038834951456,NA
48763,Iosco County,MI,NA,79.02912621359224,NA
48821,Eaton County,MI,NA,86.79611650485437,NA
48823,Ingham County,MI,40.42553191489361,NA,NA
48849,Ionia County,MI,NA,79.02912621359224,NA
48858,Isabella County,MI,NA,6.310679611650485,10.310734463276836
48864,Ingham County,MI,NA,79.70873786407768,NA
48867,Shiawassee County,MI,NA,6.699029126213592,NA
48888,Montcalm County,MI,NA,NA,74.71751412429379
48910,Ingham County,MI,NA,13.883495145631066,NA
49001,Kalamazoo County,MI,NA,56.21359223300971,NA
49009,Kalamazoo County,MI,NA,37.66990291262136,NA
49015,Calhoun County,MI,NA,30.29126213592233,NA
49037,Calhoun County,MI,NA,32.81553398058252,NA
49038,Berrien County,MI,NA,65.72815533980582,NA
49046,Barry County,MI,NA,59.22330097087378,NA
49068,Calhoun County,MI,NA,NA,36.86440677966102
49302,Kent County,MI,NA,NA,92.2316384180791
49341,Kent County,MI,NA,26.50485436893204,25.847457627118644
49348,Allegan County,MI,NA,48.252427184466015,NA
49401,Ottawa County,MI,NA,NA,90.96045197740112
49408,Allegan County,MI,NA,86.89320388349515,NA
49418,Kent County,MI,NA,NA,27.25988700564972
49423,Ottawa County,MI,NA,38.15533980582524,NA
49441,Muskegon County,MI,NA,4.271844660194175,2.401129943502825
49442,Muskegon County,MI,NA,NA,7.909604519774012
49454,Mason County,MI,NA,NA,97.17514124293785
49456,Ottawa County,MI,NA,28.932038834951456,NA
49503,Kent County,MI,NA,37.4757281553398,NA
49507,Kent County,MI,NA,23.980582524271846,NA
49548,Kent County,MI,NA,14.757281553398057,NA
49660,Manistee County,MI,NA,65.0485436893204,NA
49684,Grand Traverse County,MI,63.297872340425535,NA,NA
49709,Montmorency County,MI,NA,86.99029126213593,NA
49721,Cheboygan County,MI,NA,NA,73.87005649717514
49765,Presque Isle County,MI,NA,NA,78.53107344632768
49855,Marquette County,MI,NA,18.446601941747574,NA
49868,Luce County,MI,NA,NA,68.22033898305084
55033,Dakota County,MN,NA,56.89320388349515,NA
55045,Chisago County,MN,NA,76.01941747572816,NA
55128,Washington County,MN,NA,NA,48.728813559322035
55129,Washington County,MN,NA,88.05825242718447,NA
55303,Anoka County,MN,NA,NA,41.38418079096045
55336,McLeod County,MN,NA,NA,47.88135593220339
55347,Hennepin County,MN,NA,63.49514563106796,NA
55350,McLeod County,MN,NA,68.73786407766991,NA
55387,Carver County,MN,NA,NA,87.85310734463276
55398,Sherburne County,MN,NA,NA,97.59887005649718
55404,Hennepin County,MN,NA,NA,39.26553672316384
55406,Hennepin County,MN,NA,29.22330097087379,67.93785310734464
55418,Hennepin County,MN,NA,NA,49.85875706214689
55425,Hennepin County,MN,NA,97.37864077669903,NA
55746,St. Louis County,MN,NA,32.9126213592233,NA
55803,St. Louis County,MN,NA,33.300970873786405,NA
55808,St. Louis County,MN,NA,77.18446601941747,NA
55811,St. Louis County,MN,NA,5.825242718446602,NA
55975,Fillmore County,MN,NA,92.42718446601941,NA
55987,Winona County,MN,NA,3.1067961165048543,NA
56031,Martin County,MN,NA,NA,44.49152542372881
56073,Brown County,MN,NA,NA,2.5423728813559325
56081,Watonwan County,MN,NA,73.7864077669903,NA
56097,Faribault County,MN,NA,98.64077669902913,NA
56308,Douglas County,MN,NA,44.85436893203884,53.53107344632768
56364,Morrison County,MN,NA,NA,77.25988700564972
56401,Crow Wing County,MN,NA,30.388349514563107,NA
56425,Crow Wing County,MN,NA,NA,36.5819209039548
56468,Crow Wing County,MN,NA,NA,71.045197740113
56501,Becker County,MN,NA,28.349514563106798,21.610169491525426
56537,Otter Tail County,MN,NA,NA,18.502824858757062
56560,Clay County,MN,NA,27.0873786407767,NA
38654,DeSoto County,MS,31.914893617021278,NA,32.6271186440678
38965,Yalobusha County,MS,NA,76.69902912621359,NA
39110,Madison County,MS,NA,61.844660194174764,NA
39301,Lauderdale County,MS,NA,80,NA
39466,Pearl River County,MS,NA,72.62135922330097,NA
39501,Harrison County,MS,NA,53.592233009708735,NA
39532,Harrison County,MS,NA,NA,19.915254237288135
39759,Oktibbeha County,MS,NA,56.407766990291265,NA
63017,St. Louis County,MO,NA,12.427184466019417,NA
63020,Jefferson County,MO,NA,NA,52.259887005649716
63033,St. Louis County,MO,NA,NA,8.192090395480225
63122,St. Louis County,MO,NA,NA,10.875706214689265
63301,St. Charles County,MO,20.74468085106383,3.8834951456310676,3.1073446327683616
63376,St. Charles County,MO,NA,NA,5.649717514124294
63385,St. Charles County,MO,NA,45.728155339805824,NA
63401,Marion County,MO,NA,50.58252427184466,76.55367231638418
63640,St. Francois County,MO,NA,35.53398058252427,NA
63701,Cape Girardeau County,MO,NA,39.41747572815534,NA
63801,Scott County,MO,NA,29.320388349514566,NA
64056,Jackson County,MO,NA,55.72815533980583,NA
64130,Jackson County,MO,NA,NA,37.429378531073446
64429,Clinton County,MO,NA,52.62135922330097,NA
64507,Buchanan County,MO,NA,NA,88.2768361581921
64683,Grundy County,MO,NA,NA,63.559322033898304
64801,Jasper County,MO,NA,15.63106796116505,72.45762711864407
64850,Newton County,MO,NA,22.42718446601942,NA
65301,Pettis County,MO,NA,8.349514563106796,NA
65340,Saline County,MO,NA,61.6504854368932,NA
65560,Dent County,MO,NA,NA,36.016949152542374
65672,Taney County,MO,95.74468085106383,NA,NA
65706,Webster County,MO,NA,NA,62.42937853107344
65803,Greene County,MO,NA,66.99029126213593,NA
65810,Greene County,MO,NA,NA,64.54802259887006
59068,Carbon County,MT,NA,NA,95.19774011299435
59270,Richland County,MT,NA,NA,58.61581920903954
59301,Custer County,MT,NA,73.20388349514563,NA
59405,Cascade County,MT,NA,51.747572815533985,9.03954802259887
59634,Jefferson County,MT,NA,98.7378640776699,NA
59715,Gallatin County,MT,NA,NA,58.89830508474576
59718,Gallatin County,MT,NA,75.4368932038835,91.80790960451978
59801,Missoula County,MT,NA,68.3495145631068,NA
59901,Flathead County,MT,NA,2.912621359223301,1.1299435028248588
68046,Sarpy County,NE,NA,NA,78.954802259887
68116,Douglas County,NE,NA,NA,73.1638418079096
68154,Douglas County,NE,NA,48.54368932038835,NA
68310,Gage County,NE,NA,53.10679611650485,NA
68632,Butler County,NE,NA,NA,97.88135593220339
69162,Cheyenne County,NE,NA,NA,71.46892655367232
69301,Box Butte County,NE,NA,70.48543689320388,NA
89113,Clark County,NV,NA,79.51456310679612,NA
89134,Clark County,NV,NA,NA,16.242937853107346
89135,Clark County,NV,NA,65.53398058252428,59.463276836158194
89406,Churchill County,NV,NA,30.970873786407765,NA
89423,Douglas County,NV,NA,NA,56.779661016949156
89436,Washoe County,NV,NA,12.524271844660195,NA
89447,Lyon County,NV,NA,86.01941747572816,NA
89506,Washoe County,NV,23.93617021276596,NA,NA
89511,Washoe County,NV,NA,NA,77.82485875706215
89521,Washoe County,NV,NA,NA,69.63276836158192
89523,Washoe County,NV,60.63829787234043,NA,NA
03042,Rockingham County,NH,NA,85.24271844660194,NA
03052,Hillsborough County,NH,NA,NA,81.49717514124293
03079,Rockingham County,NH,NA,54.46601941747573,NA
03102,Hillsborough County,NH,NA,16.699029126213592,8.898305084745763
03104,Hillsborough County,NH,21.808510638297875,NA,29.23728813559322
03235,Merrimack County,NH,NA,71.6504854368932,NA
03244,Hillsborough County,NH,NA,86.69902912621359,NA
03253,Belknap County,NH,NA,96.50485436893203,NA
03257,Merrimack County,NH,NA,90.67961165048544,NA
03301,Merrimack County,NH,NA,67.37864077669903,85.87570621468926
03431,Cheshire County,NH,NA,NA,57.06214689265536
03446,Cheshire County,NH,NA,NA,96.46892655367232
03743,Sullivan County,NH,62.23404255319149,75.24271844660194,NA
03766,Grafton County,NH,NA,NA,50.706214689265536
03820,Strafford County,NH,27.659574468085108,NA,14.26553672316384
03842,Rockingham County,NH,NA,NA,66.38418079096046
07005,Morris County,NJ,NA,NA,82.34463276836158
07006,Essex County,NJ,NA,NA,49.57627118644068
07039,Essex County,NJ,NA,NA,32.6271186440678
07071,Bergen County,NJ,NA,41.456310679611654,NA
07112,Essex County,NJ,7.446808510638298,72.33009708737865,NA
07424,Passaic County,NJ,NA,55.14563106796116,NA
07501,Passaic County,NJ,NA,17.57281553398058,NA
07631,Bergen County,NJ,NA,24.368932038834952,NA
07652,Bergen County,NJ,NA,NA,13.27683615819209
07675,Bergen County,NJ,NA,81.06796116504854,NA
07701,Monmouth County,NJ,NA,35.24271844660194,NA
07733,Monmouth County,NJ,NA,NA,66.38418079096046
07734,Monmouth County,NJ,NA,73.30097087378641,NA
07739,Monmouth County,NJ,NA,NA,87.14689265536724
07746,Monmouth County,NJ,NA,NA,69.35028248587571
07747,Monmouth County,NJ,NA,39.32038834951456,NA
07748,Monmouth County,NJ,NA,NA,64.68926553672316
07866,Morris County,NJ,NA,NA,78.24858757062147
07960,Morris County,NJ,NA,21.844660194174757,NA
08028,Gloucester County,NJ,NA,84.85436893203884,NA
08034,Camden County,NJ,NA,44.5631067961165,NA
08043,Camden County,NJ,NA,23.106796116504853,NA
08055,Burlington County,NJ,NA,59.80582524271845,NA
08085,Gloucester County,NJ,NA,50.19417475728155,NA
08096,Gloucester County,NJ,NA,NA,20.62146892655367
08201,Atlantic County,NJ,NA,NA,70.33898305084746
08204,Cape May County,NJ,NA,NA,33.75706214689266
08205,Atlantic County,NJ,NA,58.543689320388346,NA
08210,Cape May County,NJ,NA,NA,54.23728813559322
08360,Cumberland County,NJ,NA,9.029126213592233,NA
08401,Atlantic County,NJ,NA,NA,24.152542372881356
08540,Mercer County,NJ,NA,35.8252427184466,NA
08611,Mercer County,NJ,NA,32.62135922330097,NA
08691,Mercer County,NJ,NA,NA,84.18079096045197
08730,Monmouth County,NJ,NA,96.89320388349515,NA
08742,Ocean County,NJ,NA,NA,35.73446327683616
08758,Ocean County,NJ,NA,72.91262135922331,NA
08759,Ocean County,NJ,NA,NA,0
08816,Middlesex County,NJ,NA,26.21359223300971,NA
08817,Middlesex County,NJ,NA,23.106796116504853,NA
08822,Hunterdon County,NJ,NA,NA,48.0225988700565
08835,Somerset County,NJ,NA,95.63106796116504,NA
08859,Middlesex County,NJ,NA,NA,44.91525423728814
08861,Middlesex County,NJ,2.127659574468085,NA,NA
87031,Valencia County,NM,NA,30.485436893203882,NA
87059,Bernalillo County,NM,NA,84.75728155339806,NA
87107,Bernalillo County,NM,NA,60.48543689320388,NA
87111,Bernalillo County,NM,NA,NA,29.943502824858758
87112,Bernalillo County,NM,NA,NA,6.214689265536723
87120,Bernalillo County,NM,NA,13.980582524271846,NA
87121,Bernalillo County,NM,NA,NA,28.389830508474578
87123,Bernalillo County,NM,NA,82.42718446601943,NA
87401,San Juan County,NM,NA,NA,86.29943502824858
87410,San Juan County,NM,NA,NA,68.07909604519774
87506,Santa Fe County,NM,NA,47.47572815533981,NA
87508,Santa Fe County,NM,NA,51.84466019417475,57.7683615819209
88011,Doa Ana County,NM,60.1063829787234,NA,NA
88012,Doa Ana County,NM,NA,NA,55.6497175141243
88101,Curry County,NM,NA,6.407766990291262,NA
88260,Lea County,NM,NA,39.6116504854369,NA
88310,Otero County,NM,NA,NA,7.627118644067797
10001,New York County,NY,19.148936170212767,NA,NA
10009,New York County,NY,NA,28.83495145631068,NA
10019,New York County,NY,69.68085106382979,NA,NA
10021,New York County,NY,NA,26.990291262135923,NA
10023,New York County,NY,NA,NA,5.367231638418079
10029,New York County,NY,NA,NA,0.847457627118644
10033,New York County,NY,NA,55.4368932038835,NA
10301,Richmond County,NY,NA,11.553398058252426,NA
10304,Richmond County,NY,NA,85.43689320388349,29.09604519774011
10452,Bronx County,NY,NA,81.55339805825243,13.135593220338984
10453,Bronx County,NY,NA,23.495145631067963,NA
10454,Bronx County,NY,NA,69.80582524271844,NA
10455,Bronx County,NY,9.574468085106384,10.29126213592233,NA
10456,Bronx County,NY,NA,42.33009708737864,NA
10458,Bronx County,NY,1.5957446808510638,NA,7.768361581920905
10459,Bronx County,NY,NA,NA,26.9774011299435
10460,Bronx County,NY,NA,32.13592233009709,NA
10461,Bronx County,NY,NA,19.902912621359224,NA
10466,Bronx County,NY,NA,2.233009708737864,NA
10468,Bronx County,NY,NA,2.3300970873786406,NA
10472,Bronx County,NY,NA,1.9417475728155338,NA
10509,Putnam County,NY,NA,57.86407766990291,NA
10520,Westchester County,NY,NA,78.83495145631068,93.92655367231639
10550,Westchester County,NY,NA,60.87378640776699,61.29943502824858
10583,Westchester County,NY,NA,78.73786407766991,NA
10598,Westchester County,NY,NA,NA,99.15254237288136
10709,Westchester County,NY,NA,93.7864077669903,NA
10801,Westchester County,NY,NA,70,NA
11106,Queens County,NY,NA,93.00970873786409,NA
11201,Kings County,NY,26.063829787234045,NA,NA
11203,Kings County,NY,NA,NA,39.124293785310734
11204,Kings County,NY,NA,NA,57.6271186440678
11209,Kings County,NY,NA,20.87378640776699,NA
11211,Kings County,NY,NA,84.5631067961165,NA
11212,Kings County,NY,NA,NA,7.909604519774012
11215,Kings County,NY,NA,NA,21.32768361581921
11219,Kings County,NY,NA,NA,14.971751412429379
11220,Kings County,NY,NA,4.660194174757281,NA
11223,Kings County,NY,NA,13.009708737864079,NA
11229,Kings County,NY,NA,NA,2.9661016949152543
11234,Kings County,NY,NA,NA,19.350282485875706
11235,Kings County,NY,NA,16.213592233009706,NA
11238,Kings County,NY,25.53191489361702,NA,NA
11356,Queens County,NY,NA,NA,72.88135593220339
11368,Queens County,NY,NA,NA,72.31638418079096
11373,Queens County,NY,NA,87.28155339805825,NA
11377,Queens County,NY,NA,NA,23.728813559322035
11417,Queens County,NY,56.91489361702128,NA,NA
11429,Queens County,NY,NA,32.23300970873787,NA
11433,Queens County,NY,NA,29.902912621359224,NA
11434,Queens County,NY,NA,17.184466019417478,NA
11435,Queens County,NY,NA,NA,30.08474576271186
11510,Nassau County,NY,NA,41.84466019417476,NA
11552,Nassau County,NY,NA,76.2135922330097,NA
11553,Nassau County,NY,NA,NA,63.2768361581921
11554,Nassau County,NY,NA,46.310679611650485,NA
11572,Nassau County,NY,NA,NA,45.19774011299435
11581,Nassau County,NY,NA,88.7378640776699,NA
11727,Suffolk County,NY,NA,NA,40.67796610169492
11762,Nassau County,NY,NA,NA,41.94915254237288
11763,Suffolk County,NY,NA,98.3495145631068,NA
11787,Suffolk County,NY,NA,NA,31.21468926553672
11793,Nassau County,NY,NA,67.57281553398057,NA
11801,Nassau County,NY,NA,NA,47.59887005649718
11967,Suffolk County,NY,NA,NA,89.40677966101694
11968,Suffolk County,NY,NA,NA,84.03954802259888
12019,Saratoga County,NY,81.38297872340425,NA,NA
12020,Saratoga County,NY,NA,27.378640776699033,NA
12065,Saratoga County,NY,NA,19.223300970873787,NA
12182,Rensselaer County,NY,NA,51.45631067961165,NA
12302,Schenectady County,NY,NA,NA,67.2316384180791
12414,Greene County,NY,57.97872340425532,NA,NA
