ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,27.61627906976744,NA
35173,Jefferson County,AL,NA,37.5,NA
35205,Jefferson County,AL,NA,66.56976744186046,NA
35211,Jefferson County,AL,11.589403973509933,NA,NA
35215,Jefferson County,AL,NA,NA,30.59360730593607
35470,Sumter County,AL,93.37748344370861,NA,NA
35555,Fayette County,AL,NA,53.779069767441854,NA
35761,Madison County,AL,69.5364238410596,NA,NA
35773,Madison County,AL,NA,NA,85.38812785388129
35950,Marshall County,AL,NA,NA,79.90867579908677
36421,Covington County,AL,75.16556291390728,NA,NA
36502,Escambia County,AL,NA,39.53488372093023,NA
36695,Mobile County,AL,90.39735099337747,NA,NA
36784,Clarke County,AL,95.36423841059603,NA,NA
36830,Lee County,AL,NA,55.23255813953488,NA
36862,Chambers County,AL,NA,87.20930232558139,NA
99611,Kenai Peninsula Borough,AK,NA,NA,87.67123287671232
99801,Juneau City and Borough,AK,NA,63.662790697674424,NA
99901,Ketchikan Gateway Borough,AK,37.086092715231786,NA,NA
85248,Maricopa County,AZ,NA,27.325581395348834,NA
85303,Maricopa County,AZ,NA,65.40697674418605,NA
85344,La Paz County,AZ,32.450331125827816,NA,NA
85351,Maricopa County,AZ,NA,9.883720930232558,NA
85364,Yuma County,AZ,NA,NA,1.82648401826484
85541,Gila County,AZ,NA,38.662790697674424,NA
85710,Pima County,AZ,NA,NA,63.013698630136986
85711,Pima County,AZ,6.622516556291391,64.53488372093024,31.963470319634702
85716,Pima County,AZ,12.91390728476821,NA,NA
85750,Pima County,AZ,60.59602649006622,NA,NA
86326,Yavapai County,AZ,19.205298013245034,NA,48.401826484018265
86404,Mohave County,AZ,65.23178807947019,NA,NA
86406,Mohave County,AZ,NA,22.38372093023256,NA
71701,Ouachita County,AR,70.19867549668875,NA,NA
71742,Dallas County,AR,94.37086092715232,NA,NA
71854,Miller County,AR,NA,22.96511627906977,NA
90020,Los Angeles County,CA,73.84105960264901,NA,NA
90038,Los Angeles County,CA,NA,NA,75.34246575342466
