ZipCode,county,state,Retirement,Geriatric
60010,Lake County,IL,56.62650602409639,NA
60044,Lake County,IL,89.7590361445783,NA
60073,Lake County,IL,24.69879518072289,NA
60188,DuPage County,IL,NA,28.865979381443296
60411,Cook County,IL,NA,12.886597938144329
60443,Cook County,IL,30.120481927710845,NA
60466,Cook County,IL,40.963855421686745,NA
60540,DuPage County,IL,NA,57.21649484536082
60546,Cook County,IL,85.54216867469879,NA
60617,Cook County,IL,NA,1.5463917525773196
60634,Cook County,IL,5.421686746987952,NA
61032,Stephenson County,IL,NA,8.762886597938143
61270,Whiteside County,IL,66.26506024096386,48.96907216494845
61350,LaSalle County,IL,83.13253012048193,NA
62025,Madison County,IL,32.53012048192771,NA
46142,Johnson County,IN,8.433734939759036,16.49484536082474
46143,Johnson County,IN,13.253012048192772,NA
46307,Lake County,IN,10.843373493975903,NA
46383,Porter County,IN,NA,8.24742268041237
46530,St. Joseph County,IN,55.42168674698795,NA
46544,St. Joseph County,IN,NA,63.4020618556701
47712,Vanderburgh County,IN,33.13253012048193,NA
52057,Delaware County,IA,NA,41.23711340206185
66207,Johnson County,KS,NA,93.29896907216495
66210,Johnson County,KS,NA,94.84536082474226
66215,Johnson County,KS,NA,91.75257731958763
67460,McPherson County,KS,NA,51.03092783505154
40213,Jefferson County,KY,98.79518072289156,NA
40475,Madison County,KY,NA,14.948453608247423
42240,Christian County,KY,NA,17.525773195876287
04005,York County,ME,NA,85.05154639175258
04027,York County,ME,87.34939759036145,NA
04064,York County,ME,NA,22.68041237113402
04401,Penobscot County,ME,10.240963855421686,NA
04843,Knox County,ME,NA,36.08247422680412
21228,Baltimore County,MD,7.228915662650602,NA
21663,Talbot County,MD,NA,95.36082474226805
21702,Frederick County,MD,56.024096385542165,NA
21771,Frederick County,MD,NA,85.56701030927834
01106,Hampden County,MA,NA,31.958762886597935
01560,Worcester County,MA,96.3855421686747,NA
01810,Essex County,MA,11.44578313253012,NA
01860,Essex County,MA,NA,84.5360824742268
01950,Essex County,MA,51.204819277108435,NA
02035,Norfolk County,MA,50,NA
02054,Norfolk County,MA,NA,76.28865979381443
02130,Suffolk County,MA,NA,18.556701030927837
02138,Middlesex County,MA,27.710843373493976,NA
02180,Middlesex County,MA,NA,5.670103092783505
02445,Norfolk County,MA,NA,74.74226804123711
02482,Norfolk County,MA,NA,67.0103092783505
02766,Bristol County,MA,NA,74.22680412371135
02777,Bristol County,MA,NA,27.31958762886598
48081,Macomb County,MI,NA,10.309278350515463
48126,Wayne County,MI,84.93975903614458,NA
48146,Wayne County,MI,NA,18.04123711340206
48160,Washtenaw County,MI,47.59036144578313,NA
48169,Livingston County,MI,NA,24.22680412371134
48183,Wayne County,MI,NA,5.154639175257731
48220,Oakland County,MI,33.734939759036145,NA
48229,Wayne County,MI,60.8433734939759,NA
48413,Huron County,MI,38.55421686746988,NA
48506,Genesee County,MI,NA,38.659793814432994
48726,Tuscola County,MI,NA,80.41237113402062
48827,Eaton County,MI,NA,40.20618556701031
48836,Livingston County,MI,NA,56.18556701030928
48911,Ingham County,MI,71.6867469879518,NA
48917,Eaton County,MI,48.795180722891565,NA
49201,Jackson County,MI,NA,3.608247422680412
49855,Marquette County,MI,NA,90.20618556701031
55042,Washington County,MN,81.92771084337349,NA
55075,Dakota County,MN,NA,61.34020618556701
55125,Washington County,MN,NA,29.381443298969074
55318,Carver County,MN,54.81927710843374,NA
55418,Hennepin County,MN,NA,37.11340206185567
55421,Anoka County,MN,NA,31.443298969072163
55427,Hennepin County,MN,NA,96.90721649484536
55431,Hennepin County,MN,NA,76.80412371134021
56031,Martin County,MN,16.867469879518072,NA
56621,Clearwater County,MN,NA,23.195876288659793
38863,Pontotoc County,MS,49.39759036144578,NA
39571,Harrison County,MS,NA,59.27835051546392
63033,St. Louis County,MO,NA,3.0927835051546393
63119,St. Louis County,MO,NA,27.835051546391753
63129,St. Louis County,MO,NA,62.371134020618555
63136,St. Louis County,MO,NA,22.164948453608247
64050,Jackson County,MO,NA,79.89690721649485
64052,Jackson County,MO,NA,70.61855670103093
64060,Clay County,MO,NA,80.9278350515464
64116,Clay County,MO,78.91566265060241,68.04123711340206
64804,Jasper County,MO,NA,6.185567010309279
59937,Flathead County,MT,60.24096385542169,NA
68022,Douglas County,NE,67.46987951807229,NA
68803,Hall County,NE,NA,42.2680412371134
89178,Clark County,NV,75.30120481927712,NA
03103,Hillsborough County,NH,NA,13.917525773195877
03743,Sullivan County,NH,NA,55.154639175257735
07065,Union County,NJ,NA,25.773195876288657
07086,Hudson County,NJ,98.19277108433735,NA
07095,Middlesex County,NJ,87.95180722891565,NA
07424,Passaic County,NJ,42.168674698795186,NA
07657,Bergen County,NJ,NA,71.1340206185567
07663,Bergen County,NJ,NA,69.58762886597938
07728,Monmouth County,NJ,9.63855421686747,NA
08022,Burlington County,NJ,94.57831325301204,NA
08204,Cape May County,NJ,86.74698795180723,NA
08260,Cape May County,NJ,NA,46.90721649484536
08302,Cumberland County,NJ,NA,19.587628865979383
08512,Mercer County,NJ,83.73493975903614,NA
08757,Ocean County,NJ,NA,0
08827,Hunterdon County,NJ,NA,92.26804123711341
08844,Somerset County,NJ,48.19277108433735,NA
87048,Sandoval County,NM,NA,89.69072164948454
10014,New York County,NY,44.57831325301205,NA
10024,New York County,NY,NA,88.65979381443299
10036,New York County,NY,80.72289156626506,NA
10469,Bronx County,NY,NA,2.0618556701030926
10591,Westchester County,NY,NA,47.42268041237113
11105,Queens County,NY,39.75903614457831,70.10309278350515
11208,Kings County,NY,0.6024096385542169,NA
11224,Kings County,NY,NA,58.24742268041238
11228,Kings County,NY,NA,35.56701030927835
11229,Kings County,NY,NA,75.25773195876289
11357,Queens County,NY,92.7710843373494,NA
11375,Queens County,NY,NA,2.5773195876288657
11411,Queens County,NY,NA,54.123711340206185
11422,Queens County,NY,NA,50
11428,Queens County,NY,63.25301204819277,NA
11516,Nassau County,NY,92.16867469879519,NA
11530,Nassau County,NY,NA,98.4536082474227
11558,Nassau County,NY,NA,91.23711340206185
11580,Nassau County,NY,NA,51.546391752577314
11701,Suffolk County,NY,NA,28.350515463917525
11738,Suffolk County,NY,NA,87.11340206185567
12572,Dutchess County,NY,93.97590361445783,NA
13039,Onondaga County,NY,NA,83.50515463917526
14204,Erie County,NY,69.87951807228916,NA
14217,Erie County,NY,16.265060240963855,NA
14433,Wayne County,NY,NA,92.78350515463917
14482,Genesee County,NY,59.63855421686747,NA
14548,Ontario County,NY,90.96385542168674,NA
14618,Monroe County,NY,6.626506024096386,NA
14626,Monroe County,NY,2.4096385542168677,NA
27021,Stokes County,NC,27.10843373493976,NA
27107,Forsyth County,NC,68.07228915662651,NA
27292,Davidson County,NC,0,NA
27312,Chatham County,NC,68.67469879518072,NA
27502,Wake County,NC,NA,43.29896907216495
27537,Vance County,NC,24.096385542168676,NA
27613,Wake County,NC,NA,42.78350515463917
27844,Halifax County,NC,NA,100
28138,Rowan County,NC,82.53012048192771,NA
28270,Mecklenburg County,NC,NA,67.5257731958763
28645,Caldwell County,NC,NA,1.0309278350515463
28655,Burke County,NC,34.93975903614458,NA
43056,Licking County,OH,29.518072289156628,NA
43062,Licking County,OH,26.506024096385545,NA
43213,Franklin County,OH,39.1566265060241,NA
43402,Wood County,OH,57.22891566265061,NA
44023,Geauga County,OH,95.78313253012048,NA
44070,Cuyahoga County,OH,3.614457831325301,NA
44090,Lorain County,OH,NA,78.35051546391753
44102,Cuyahoga County,OH,NA,7.216494845360824
44107,Cuyahoga County,OH,19.27710843373494,NA
44108,Cuyahoga County,OH,NA,11.855670103092782
44236,Summit County,OH,NA,60.824742268041234
44262,Summit County,OH,91.56626506024097,NA
44306,Summit County,OH,28.915662650602407,NA
44408,Columbiana County,OH,59.036144578313255,NA
44410,Trumbull County,OH,72.89156626506023,NA
44444,Trumbull County,OH,43.373493975903614,NA
45011,Butler County,OH,1.8072289156626504,NA
45431,Montgomery County,OH,NA,26.804123711340207
45503,Clark County,OH,7.83132530120482,NA
45631,Gallia County,OH,6.024096385542169,NA
74012,Tulsa County,OK,NA,4.123711340206185
74074,Payne County,OK,NA,25.257731958762886
74114,Tulsa County,OK,74.09638554216868,NA
74820,Pontotoc County,OK,NA,15.979381443298967
97080,Multnomah County,OR,44.57831325301205,NA
97128,Yamhill County,OR,25.301204819277107,NA
97223,Washington County,OR,22.89156626506024,NA
97304,Polk County,OR,46.98795180722892,NA
97306,Marion County,OR,NA,47.93814432989691
97601,Klamath County,OR,NA,73.71134020618557
97702,Deschutes County,OR,30.72289156626506,NA
15241,Allegheny County,PA,NA,38.144329896907216
15601,Westmoreland County,PA,9.036144578313253,0.5154639175257731
15701,Indiana County,PA,NA,9.278350515463918
15748,Indiana County,PA,NA,72.68041237113401
15851,Jefferson County,PA,NA,20.103092783505154
17051,Mifflin County,PA,NA,86.08247422680412
17067,Lebanon County,PA,NA,89.17525773195877
17084,Mifflin County,PA,NA,68.55670103092784
17103,Dauphin County,PA,57.831325301204814,NA
17362,York County,PA,NA,66.49484536082474
17702,Lycoming County,PA,NA,81.95876288659794
17801,Northumberland County,PA,18.072289156626507,NA
17837,Union County,PA,NA,64.94845360824742
18014,Northampton County,PA,81.32530120481928,NA
19023,Delaware County,PA,46.3855421686747,NA
19038,Montgomery County,PA,52.40963855421686,NA
19111,Philadelphia County,PA,NA,7.731958762886598
19152,Philadelphia County,PA,NA,32.98969072164948
19406,Montgomery County,PA,NA,37.628865979381445
19606,Berks County,PA,70.48192771084338,NA
02886,Kent County,RI,21.686746987951807,NA
02904,Providence County,RI,15.66265060240964,NA
29209,Richland County,SC,NA,52.57731958762887
29440,Georgetown County,SC,84.33734939759037,69.0721649484536
29569,Horry County,SC,NA,58.76288659793815
37013,Davidson County,TN,12.650602409638553,NA
37217,Davidson County,TN,NA,82.4742268041237
37804,Blount County,TN,NA,20.618556701030926
37849,Knox County,TN,NA,31.958762886597935
38106,Shelby County,TN,89.1566265060241,NA
75009,Collin County,TX,75.90361445783132,NA
75082,Collin County,TX,NA,57.73195876288659
75402,Hunt County,TX,NA,63.91752577319587
75482,Hopkins County,TX,NA,30.412371134020617
75601,Gregg County,TX,62.048192771084345,NA
75765,Wood County,TX,NA,39.69072164948454
75941,Angelina County,TX,NA,97.9381443298969
77041,Harris County,TX,77.71084337349397,NA
77511,Brazoria County,TX,NA,11.34020618556701
77705,Jefferson County,TX,93.37349397590361,NA
77905,Victoria County,TX,51.80722891566265,NA
78006,Kendall County,TX,NA,55.670103092783506
78240,Bexar County,TX,71.08433734939759,NA
84060,Summit County,UT,NA,95.87628865979381
05346,Windham County,VT,NA,65.97938144329896
20111,Prince William County,VA,NA,79.38144329896907
20176,Loudoun County,VA,50.602409638554214,NA
22407,Spotsylvania County,VA,14.457831325301203,NA
22812,Rockingham County,VA,NA,46.391752577319586
22980,Waynesboro city,VA,3.0120481927710845,NA
23605,Newport News city,VA,90.36144578313254,NA
24277,Lee County,VA,NA,94.3298969072165
24551,Bedford County,VA,65.66265060240963,NA
98022,King County,WA,20.481927710843372,NA
98023,King County,WA,97.59036144578313,NA
98034,King County,WA,NA,53.608247422680414
98052,King County,WA,NA,10.824742268041238
98144,King County,WA,NA,43.81443298969072
98155,King County,WA,31.92771084337349,NA
98366,Kitsap County,WA,25.903614457831324,98.96907216494846
98512,Thurston County,WA,64.45783132530121,NA
98837,Grant County,WA,NA,14.432989690721648
26416,Barbour County,WV,NA,90.72164948453609
26505,Monongalia County,WV,NA,59.79381443298969
26508,Monongalia County,WV,4.216867469879518,NA
53024,Ozaukee County,WI,NA,13.402061855670103
53066,Waukesha County,WI,69.27710843373494,NA
53122,Waukesha County,WI,78.3132530120482,NA
53172,Milwaukee County,WI,31.32530120481928,NA
53948,Juneau County,WI,NA,61.855670103092784
54143,Marinette County,WI,NA,29.896907216494846
54313,Brown County,WI,NA,50.51546391752577
54868,Barron County,WI,NA,21.649484536082475
