ZipCode,county,state,Adult,Retirement
96080,Tehama County,CA,NA,23.03206997084548
80017,Arapahoe County,CO,68.646080760095,NA
80027,Boulder County,CO,NA,48.97959183673469
80513,Larimer County,CO,NA,90.67055393586006
80534,Weld County,CO,67.6959619952494,NA
80909,El Paso County,CO,97.62470308788599,NA
80918,El Paso County,CO,NA,31.195335276967928
81504,Mesa County,CO,30.878859857482183,NA
06010,Hartford County,CT,2.6128266033254155,NA
06040,Hartford County,CT,9.026128266033254,NA
06043,Tolland County,CT,NA,91.54518950437318
06106,Hartford County,CT,NA,13.119533527696792
06260,Windham County,CT,31.59144893111639,NA
06479,Hartford County,CT,NA,79.30029154518951
06607,Fairfield County,CT,79.80997624703087,NA
06905,Fairfield County,CT,88.83610451306413,NA
19720,New Castle County,DE,3.800475059382423,NA
19901,Kent County,DE,NA,17.20116618075802
19945,Sussex County,DE,NA,83.09037900874635
19956,Sussex County,DE,46.080760095011875,NA
19966,Sussex County,DE,25.17814726840855,NA
32209,Duval County,FL,22.565320665083135,NA
32211,Duval County,FL,NA,39.35860058309038
32222,Duval County,FL,NA,77.25947521865889
32225,Duval County,FL,29.453681710213775,NA
32250,Duval County,FL,57.24465558194775,NA
32277,Duval County,FL,54.156769596199524,NA
32352,Gadsden County,FL,94.29928741092637,NA
32401,Bay County,FL,37.52969121140142,NA
32409,Bay County,FL,87.64845605700712,NA
32583,Santa Rosa County,FL,NA,20.408163265306122
32609,Alachua County,FL,NA,46.93877551020408
32835,Orange County,FL,56.294536817102134,NA
32901,Brevard County,FL,54.86935866983374,NA
32905,Brevard County,FL,NA,42.565597667638485
33030,Miami-Dade County,FL,NA,97.667638483965
33040,Monroe County,FL,42.99287410926366,NA
33064,Broward County,FL,37.05463182897862,16.034985422740526
33125,Miami-Dade County,FL,NA,33.23615160349854
33324,Broward County,FL,NA,43.731778425655975
33455,Martin County,FL,NA,82.21574344023324
33579,Hillsborough County,FL,71.73396674584322,NA
33770,Pinellas County,FL,55.58194774346793,NA
33896,Polk County,FL,93.34916864608076,NA
33898,Polk County,FL,NA,65.01457725947522
33909,Lee County,FL,NA,41.10787172011662
33954,Charlotte County,FL,NA,85.13119533527697
34119,Collier County,FL,NA,23.323615160349853
34135,Lee County,FL,NA,64.43148688046647
34212,Manatee County,FL,77.90973871733968,NA
34420,Marion County,FL,69.83372921615202,NA
34470,Marion County,FL,NA,65.3061224489796
34491,Marion County,FL,59.61995249406176,NA
34667,Pasco County,FL,43.23040380047506,NA
30044,Gwinnett County,GA,NA,14.577259475218659
30080,Cobb County,GA,50.83135391923991,NA
30096,Gwinnett County,GA,27.790973871733964,NA
30214,Fayette County,GA,NA,37.31778425655977
30314,Fulton County,GA,42.75534441805225,NA
30344,Fulton County,GA,NA,70.8454810495627
30458,Bulloch County,GA,33.4916864608076,NA
30534,Dawson County,GA,NA,86.88046647230321
30707,Walker County,GA,NA,83.6734693877551
31024,Putnam County,GA,80.04750593824228,NA
31401,Chatham County,GA,85.74821852731591,NA
31523,Glynn County,GA,NA,68.80466472303208
31768,Colquitt County,GA,77.43467933491686,NA
31904,Muscogee County,GA,NA,16.61807580174927
31909,Muscogee County,GA,70.54631828978623,NA
96746,Kauai County,HI,63.657957244655584,NA
96822,Honolulu County,HI,NA,17.49271137026239
83714,Ada County,ID,92.63657957244655,14.285714285714285
60014,McHenry County,IL,NA,13.411078717201166
60135,DeKalb County,IL,92.39904988123516,NA
60171,Cook County,IL,99.7624703087886,NA
60453,Cook County,IL,NA,9.912536443148689
60462,Cook County,IL,NA,5.539358600583091
60482,Cook County,IL,69.12114014251782,NA
60513,Cook County,IL,41.09263657957244,NA
60542,Kane County,IL,NA,54.81049562682215
60565,DuPage County,IL,31.116389548693586,NA
60605,Cook County,IL,NA,43.14868804664723
60615,Cook County,IL,25.890736342042754,NA
60619,Cook County,IL,NA,4.081632653061225
60633,Cook County,IL,67.2209026128266,NA
60638,Cook County,IL,NA,8.746355685131196
60639,Cook County,IL,34.441805225653205,NA
60714,Cook County,IL,NA,37.31778425655977
61102,Winnebago County,IL,NA,53.06122448979592
61270,Whiteside County,IL,92.16152019002375,NA
61342,LaSalle County,IL,NA,44.02332361516035
61614,Peoria County,IL,NA,31.778425655976676
61615,Peoria County,IL,93.11163895486936,NA
61801,Champaign County,IL,73.87173396674585,NA
62220,St. Clair County,IL,61.995249406175766,NA
62294,Madison County,IL,NA,78.71720116618076
62298,Monroe County,IL,96.19952494061758,NA
62650,Morgan County,IL,52.01900237529691,NA
62703,Sangamon County,IL,60.57007125890736,NA
62704,Sangamon County,IL,NA,61.51603498542274
62952,Union County,IL,NA,91.83673469387756
46033,Hamilton County,IN,60.33254156769596,NA
46062,Hamilton County,IN,57.00712589073634,NA
46069,Hamilton County,IN,90.97387173396675,NA
46074,Hamilton County,IN,85.03562945368171,NA
46208,Marion County,IN,65.08313539192399,NA
46222,Marion County,IN,19.95249406175772,NA
46310,Jasper County,IN,77.67220902612827,NA
46368,Porter County,IN,3.5629453681710213,NA
46403,Lake County,IN,66.0332541567696,NA
46703,Steuben County,IN,NA,34.40233236151604
46808,Allen County,IN,NA,56.559766763848394
46902,Howard County,IN,4.275534441805226,3.498542274052478
46947,Cass County,IN,11.63895486935867,NA
47130,Clark County,IN,35.39192399049881,NA
47670,Gibson County,IN,75.29691211401425,NA
47714,Vanderburgh County,IN,14.014251781472684,NA
50125,Warren County,IA,NA,81.92419825072886
50314,Polk County,IA,NA,83.38192419825073
50317,Polk County,IA,10.688836104513063,13.994169096209912
50588,Buena Vista County,IA,40.85510688836104,NA
50677,Bremer County,IA,NA,85.42274052478133
52761,Muscatine County,IA,10.21377672209026,60.932944606414
66062,Johnson County,KS,36.342042755344416,NA
66092,Franklin County,KS,98.812351543943,NA
66203,Johnson County,KS,78.38479809976246,NA
66216,Johnson County,KS,NA,53.352769679300295
66536,Pottawatomie County,KS,97.14964370546319,NA
66762,Crawford County,KS,NA,46.647230320699705
67460,McPherson County,KS,76.95961995249407,NA
67501,Reno County,KS,86.46080760095012,NA
40004,Nelson County,KY,18.76484560570071,NA
40150,Bullitt County,KY,NA,98.83381924198251
40211,Jefferson County,KY,13.064133016627078,NA
40222,Jefferson County,KY,NA,59.7667638483965
40245,Jefferson County,KY,NA,37.02623906705539
40353,Montgomery County,KY,NA,27.113702623906704
41001,Campbell County,KY,62.23277909738717,NA
41005,Boone County,KY,83.1353919239905,NA
41016,Kenton County,KY,79.33491686460808,NA
41129,Boyd County,KY,51.543942992874115,NA
41224,Martin County,KY,76.48456057007125,NA
42066,Graves County,KY,23.27790973871734,NA
42276,Logan County,KY,79.57244655581948,NA
42420,Henderson County,KY,8.551068883610451,NA
42721,Grayson County,KY,NA,78.4256559766764
42748,Larue County,KY,82.89786223277909,NA
70047,St. Charles Parish,LA,NA,63.84839650145773
70301,Lafourche Parish,LA,NA,10.204081632653061
70360,Terrebonne Parish,LA,9.73871733966746,NA
70401,Tangipahoa Parish,LA,26.128266033254157,NA
70445,St. Tammany Parish,LA,NA,95.6268221574344
70471,St. Tammany Parish,LA,NA,19.24198250728863
70634,Beauregard Parish,LA,55.819477434679335,34.98542274052478
70806,East Baton Rouge Parish,LA,12.589073634204276,NA
70816,East Baton Rouge Parish,LA,6.175771971496437,NA
71019,Red River Parish,LA,99.5249406175772,NA
71107,Caddo Parish,LA,64.37054631828978,NA
71232,Richland Parish,LA,47.980997624703086,NA
04027,York County,ME,NA,94.46064139941691
04039,Cumberland County,ME,78.62232779097387,NA
04102,Cumberland County,ME,64.60807600950119,NA
20613,Prince George's County,MD,82.42280285035629,NA
20720,Prince George's County,MD,90.49881235154395,NA
20721,Prince George's County,MD,73.63420427553444,NA
21113,Anne Arundel County,MD,80.52256532066508,NA
21114,Anne Arundel County,MD,61.75771971496437,NA
21204,Baltimore County,MD,NA,74.05247813411079
21215,Baltimore city,MD,NA,10.787172011661808
21921,Cecil County,MD,15.201900237529692,NA
01007,Hampshire County,MA,NA,52.47813411078717
01030,Hampden County,MA,49.16864608076009,NA
01033,Hampshire County,MA,NA,81.63265306122449
01516,Worcester County,MA,NA,88.33819241982506
01543,Worcester County,MA,73.15914489311164,NA
01570,Worcester County,MA,5.225653206650831,NA
01757,Worcester County,MA,NA,5.247813411078718
01830,Essex County,MA,NA,96.50145772594753
01841,Essex County,MA,NA,0
01852,Middlesex County,MA,0,NA
01880,Middlesex County,MA,7.363420427553444,6.705539358600583
02048,Bristol County,MA,NA,62.390670553935855
02050,Plymouth County,MA,20.42755344418052,NA
02062,Norfolk County,MA,NA,12.536443148688047
02186,Norfolk County,MA,60.80760095011877,NA
02332,Plymouth County,MA,NA,58.01749271137027
02360,Plymouth County,MA,6.88836104513064,NA
02368,Norfolk County,MA,2.375296912114014,NA
02446,Norfolk County,MA,NA,7.288629737609329
02532,Barnstable County,MA,NA,48.10495626822158
02645,Barnstable County,MA,63.18289786223278,NA
02764,Bristol County,MA,NA,93.00291545189503
02771,Bristol County,MA,38.47980997624703,NA
02779,Bristol County,MA,NA,65.3061224489796
48021,Macomb County,MI,9.026128266033254,NA
48036,Macomb County,MI,NA,24.198250728862973
48043,Macomb County,MI,NA,50.72886297376093
48048,Macomb County,MI,73.39667458432304,NA
48080,Macomb County,MI,35.62945368171022,NA
48093,Macomb County,MI,NA,67.63848396501457
48103,Washtenaw County,MI,14.964370546318289,NA
48108,Washtenaw County,MI,37.05463182897862,NA
48111,Wayne County,MI,NA,6.41399416909621
48187,Wayne County,MI,NA,2.0408163265306123
48192,Wayne County,MI,18.28978622327791,NA
48193,Wayne County,MI,NA,55.97667638483965
48213,Wayne County,MI,NA,57.434402332361515
48214,Wayne County,MI,19.71496437054632,NA
48224,Wayne County,MI,NA,18.950437317784257
48227,Wayne County,MI,17.577197149643705,NA
48228,Wayne County,MI,1.4251781472684086,NA
48377,Oakland County,MI,95.96199524940617,NA
48430,Genesee County,MI,NA,18.075801749271136
48532,Genesee County,MI,68.646080760095,NA
48602,Saginaw County,MI,19.47743467933492,NA
48603,Saginaw County,MI,11.401425178147269,NA
48650,Bay County,MI,90.26128266033254,NA
48706,Bay County,MI,NA,1.4577259475218658
48744,Tuscola County,MI,NA,89.50437317784257
48838,Montcalm County,MI,32.066508313539195,NA
48867,Shiawassee County,MI,7.1258907363420425,NA
49037,Calhoun County,MI,NA,27.696793002915456
49202,Jackson County,MI,62.70783847980997,NA
49316,Kent County,MI,NA,74.34402332361516
49408,Allegan County,MI,93.82422802850357,NA
49412,Newaygo County,MI,NA,81.34110787172013
49441,Muskegon County,MI,NA,3.7900874635568513
49505,Kent County,MI,23.75296912114014,NA
49507,Kent County,MI,NA,73.46938775510205
49646,Kalkaska County,MI,NA,73.76093294460642
49735,Otsego County,MI,NA,50.14577259475219
49738,Crawford County,MI,NA,87.17201166180757
49770,Emmet County,MI,58.432304038004744,NA
49783,Chippewa County,MI,20.665083135391924,NA
49801,Dickinson County,MI,61.282660332541575,NA
49837,Delta County,MI,NA,77.84256559766763
49841,Marquette County,MI,NA,72.30320699708454
55304,Anoka County,MN,71.49643705463184,NA
55328,Wright County,MN,87.41092636579573,NA
55418,Hennepin County,MN,74.10926365795724,NA
55433,Anoka County,MN,35.15439429928741,NA
55434,Anoka County,MN,NA,54.22740524781341
55443,Hennepin County,MN,31.828978622327792,NA
55449,Anoka County,MN,NA,66.76384839650146
55720,Carlton County,MN,NA,39.067055393586
55804,St. Louis County,MN,70.07125890736341,NA
55806,St. Louis County,MN,NA,55.68513119533528
55811,St. Louis County,MN,NA,4.956268221574344
55987,Winona County,MN,NA,2.623906705539359
56175,Lyon County,MN,90.73634204275535,NA
38655,Lafayette County,MS,67.93349168646081,NA
38703,Washington County,MS,68.40855106888361,NA
38801,Lee County,MS,69.59619952494062,NA
38858,Monroe County,MS,NA,93.29446064139941
38921,Tallahatchie County,MS,NA,97.95918367346938
39120,Adams County,MS,40.61757719714964,NA
39212,Hinds County,MS,21.61520190023753,NA
63128,St. Louis County,MO,NA,20.11661807580175
63601,St. Francois County,MO,42.280285035629454,NA
63857,Dunklin County,MO,42.517814726840854,NA
63935,Ripley County,MO,52.25653206650831,NA
64034,Jackson County,MO,84.798099762470315,NA
64068,Clay County,MO,NA,7.580174927113703
64118,Clay County,MO,25.653206650831358,8.16326530612245
64128,Jackson County,MO,20.190023752969122,NA
64138,Jackson County,MO,9.97624703087886,NA
64156,Clay County,MO,57.71971496437055,NA
64601,Livingston County,MO,NA,40.816326530612244
64850,Newton County,MO,15.914489311163896,19.533527696793
65026,Miller County,MO,65.32066508313538,NA
65203,Boone County,MO,25.415676959619955,NA
65233,Cooper County,MO,63.42042755344418,NA
65721,Christian County,MO,53.44418052256532,NA
68504,Lancaster County,NE,93.58669833729216,NA
68601,Platte County,NE,NA,39.94169096209912
89436,Washoe County,NV,NA,41.39941690962099
03038,Rockingham County,NH,12.114014251781473,15.451895043731778
03820,Strafford County,NH,52.49406175771971,NA
03842,Rockingham County,NH,70.30878859857482,NA
03878,Strafford County,NH,NA,63.84839650145773
07522,Passaic County,NJ,5.938242280285035,NA
07731,Monmouth County,NJ,NA,36.44314868804665
08251,Cape May County,NJ,76.48456057007125,NA
08865,Warren County,NJ,NA,11.078717201166182
87108,Bernalillo County,NM,NA,4.373177842565598
87144,Sandoval County,NM,NA,18.367346938775512
87301,McKinley County,NM,NA,53.64431486880466
87557,Taos County,NM,91.21140142517815,NA
87571,Taos County,NM,NA,76.38483965014578
87701,San Miguel County,NM,48.69358669833729,NA
88063,Doa Ana County,NM,NA,86.58892128279884
88101,Curry County,NM,8.788598574821853,30.029154518950435
88240,Lea County,NM,NA,16.3265306122449
10001,New York County,NY,NA,49.56268221574344
10013,New York County,NY,NA,89.21282798833819
10024,New York County,NY,NA,20.99125364431487
10036,New York County,NY,88.59857482185272,NA
10038,New York County,NY,44.89311163895487,NA
10075,New York County,NY,NA,58.60058309037901
10305,Richmond County,NY,19.239904988123516,NA
10453,Bronx County,NY,0.7125890736342043,NA
10460,Bronx County,NY,1.9002375296912115,NA
10467,Bronx County,NY,24.46555819477435,NA
10473,Bronx County,NY,5.463182897862233,NA
10566,Westchester County,NY,NA,66.1807580174927
10580,Westchester County,NY,NA,95.04373177842565
11208,Kings County,NY,1.187648456057007,NA
11213,Kings County,NY,NA,62.09912536443149
11224,Kings County,NY,19.002375296912113,NA
11225,Kings County,NY,NA,14.868804664723031
11239,Kings County,NY,NA,88.62973760932945
11370,Queens County,NY,47.74346793349169,NA
11432,Queens County,NY,NA,7.871720116618077
11570,Nassau County,NY,81.94774346793349,NA
11727,Suffolk County,NY,59.857482185273156,NA
12078,Fulton County,NY,4.98812351543943,NA
12167,Delaware County,NY,NA,99.41690962099126
13021,Cayuga County,NY,NA,1.749271137026239
13354,Oneida County,NY,NA,96.20991253644316
13421,Madison County,NY,24.70308788598575,NA
13492,Oneida County,NY,61.04513064133017,NA
13617,St. Lawrence County,NY,33.966745843230406,NA
13662,St. Lawrence County,NY,7.600950118764846,NA
14020,Genesee County,NY,10.926365795724466,NA
14220,Erie County,NY,13.539192399049881,NA
14226,Erie County,NY,30.16627078384798,NA
14227,Erie County,NY,NA,21.865889212827987
14424,Ontario County,NY,NA,0.8746355685131195
14425,Ontario County,NY,NA,22.157434402332363
14530,Wyoming County,NY,NA,72.59475218658892
14534,Monroe County,NY,45.843230403800476,NA
14580,Monroe County,NY,0.9501187648456058,NA
14606,Monroe County,NY,3.32541567695962,NA
14619,Monroe County,NY,14.251781472684085,NA
14801,Steuben County,NY,NA,84.8396501457726
14838,Chemung County,NY,NA,99.12536443148689
14892,Tioga County,NY,NA,51.02040816326531
14905,Chemung County,NY,78.85985748218528,NA
27217,Alamance County,NC,NA,11.370262390670554
27265,Guilford County,NC,50.5938242280285,NA
27284,Forsyth County,NC,6.65083135391924,NA
27330,Lee County,NC,NA,21.282798833819243
27407,Guilford County,NC,18.52731591448931,NA
27504,Johnston County,NC,88.36104513064133,NA
27526,Wake County,NC,NA,19.825072886297377
27546,Harnett County,NC,91.44893111638956,NA
27569,Johnston County,NC,72.92161520190024,NA
27587,Wake County,NC,21.852731591448933,NA
27609,Wake County,NC,NA,29.154518950437318
27612,Wake County,NC,NA,34.69387755102041
27616,Wake County,NC,21.140142517814727,NA
27703,Durham County,NC,36.57957244655582,NA
27944,Perquimans County,NC,62.94536817102138,NA
28001,Stanly County,NC,NA,82.79883381924198
28146,Rowan County,NC,85.2731591448931,NA
28168,Lincoln County,NC,NA,92.71137026239067
28217,Mecklenburg County,NC,NA,63.26530612244898
28269,Mecklenburg County,NC,12.826603325415679,NA
28348,Cumberland County,NC,34.91686460807601,NA
28394,Moore County,NC,98.33729216152018,NA
28398,Duplin County,NC,NA,88.0466472303207
28425,Pender County,NC,NA,55.39358600583091
28463,Columbus County,NC,71.97149643705463,NA
28636,Alexander County,NC,NA,90.37900874635568
28677,Iredell County,NC,NA,18.658892128279884
28771,Graham County,NC,72.44655581947742,NA
58201,Grand Forks County,ND,61.520190023752974,NA
58401,Stutsman County,ND,70.78384798099762,NA
58503,Burleigh County,ND,33.0166270783848,NA
58703,Ward County,ND,NA,84.25655976676384
43017,Franklin County,OH,NA,87.75510204081633
43113,Pickaway County,OH,NA,12.82798833819242
43119,Franklin County,OH,24.94061757719715,NA
43130,Fairfield County,OH,1.66270783847981,NA
43232,Franklin County,OH,4.513064133016627,NA
43558,Fulton County,OH,53.919239904988125,NA
43605,Lucas County,OH,2.8503562945368173,NA
43612,Lucas County,OH,4.750593824228028,NA
43617,Lucas County,OH,NA,93.87755102040816
43623,Lucas County,OH,27.078384798099762,NA
43701,Muskingum County,OH,0.4750593824228029,NA
43764,Perry County,OH,67.45843230403801,NA
44001,Lorain County,OH,NA,2.9154518950437316
44004,Ashtabula County,OH,NA,2.3323615160349855
44012,Lorain County,OH,34.204275534441805,NA
44023,Geauga County,OH,66.270783847981,NA
44041,Ashtabula County,OH,NA,81.04956268221575
44087,Summit County,OH,NA,45.77259475218659
44102,Cuyahoga County,OH,0.23752969121140144,NA
44105,Cuyahoga County,OH,NA,0.2915451895043732
44128,Cuyahoga County,OH,3.0878859857482186,NA
44203,Summit County,OH,NA,9.329446064139942
44212,Medina County,OH,NA,0.5830903790087464
44262,Summit County,OH,NA,77.55102040816327
44281,Medina County,OH,22.090261282660332,NA
44514,Mahoning County,OH,NA,25.94752186588921
44691,Wayne County,OH,NA,25.65597667638484
44805,Ashland County,OH,12.351543942992874,NA
44827,Crawford County,OH,77.19714964370546,NA
44857,Huron County,OH,NA,66.47230320699708
44870,Erie County,OH,2.137767220902613,NA
44890,Huron County,OH,NA,82.5072886297376
44903,Richland County,OH,NA,16.909620991253643
45133,Highland County,OH,20.902612826603324,NA
45229,Hamilton County,OH,NA,27.405247813411076
45236,Hamilton County,OH,NA,42.27405247813411
45245,Clermont County,OH,NA,44.31486880466473
45342,Montgomery County,OH,37.76722090261283,NA
45356,Miami County,OH,NA,40.2332361516035
45385,Greene County,OH,NA,9.620991253644315
45405,Montgomery County,OH,24.228028503562946,NA
45426,Montgomery County,OH,NA,32.06997084548105
45440,Montgomery County,OH,57.95724465558195,NA
45449,Montgomery County,OH,34.679334916864605,NA
45505,Clark County,OH,NA,52.76967930029155
45601,Ross County,OH,14.726840855106888,NA
45619,Lawrence County,OH,28.26603325415677,NA
45640,Jackson County,OH,NA,6.122448979591836
45680,Lawrence County,OH,11.87648456057007,NA
45694,Scioto County,OH,28.978622327790976,NA
45714,Washington County,OH,18.052256532066508,NA
45761,Athens County,OH,98.57482185273159,NA
45805,Allen County,OH,41.56769596199525,NA
45895,Auglaize County,OH,75.77197149643705,NA
73010,McClain County,OK,NA,56.85131195335277
73034,Oklahoma County,OK,91.68646080760095,NA
73086,Murray County,OK,68.17102137767222,NA
73114,Oklahoma County,OK,52.73159144893111,NA
73119,Oklahoma County,OK,22.802850356294538,NA
73134,Oklahoma County,OK,NA,94.16909620991254
73162,Oklahoma County,OK,48.69358669833729,47.8134110787172
73173,Cleveland County,OK,99.2874109263658,NA
73401,Carter County,OK,NA,11.661807580174926
73505,Comanche County,OK,72.20902612826603,NA
73701,Garfield County,OK,NA,28.57142857142857
73717,Woods County,OK,94.53681710213777,NA
74014,Wagoner County,OK,35.86698337292161,NA
74063,Tulsa County,OK,NA,33.819241982507286
74114,Tulsa County,OK,NA,59.475218658892125
74501,Pittsburg County,OK,NA,43.440233236151606
97006,Washington County,OR,30.403800475059384,NA
97008,Washington County,OR,55.34441805225653,NA
97034,Clackamas County,OR,NA,54.518950437317784
97086,Clackamas County,OR,NA,62.973760932944614
97113,Washington County,OR,NA,83.96501457725948
97132,Yamhill County,OR,NA,25.364431486880466
97206,Multnomah County,OR,13.30166270783848,NA
97222,Clackamas County,OR,29.928741092636578,NA
97223,Washington County,OR,29.216152019002372,NA
97229,Washington County,OR,NA,32.36151603498542
97383,Marion County,OR,75.53444180522565,NA
97411,Coos County,OR,NA,64.72303206997084
97477,Lane County,OR,80.76009501187649,NA
97603,Klamath County,OR,NA,5.830903790087463
97739,Deschutes County,OR,NA,87.46355685131195
15044,Allegheny County,PA,NA,49.85422740524781
15065,Allegheny County,PA,63.895486935866984,NA
15139,Allegheny County,PA,NA,92.4198250728863
15143,Allegheny County,PA,NA,41.98250728862974
15241,Allegheny County,PA,NA,56.268221574344025
15530,Somerset County,PA,NA,92.12827988338192
15658,Westmoreland County,PA,74.10926365795724,NA
15824,Jefferson County,PA,83.8479809976247,NA
16002,Butler County,PA,NA,32.94460641399417
16146,Mercer County,PA,NA,38.48396501457726
16346,Venango County,PA,NA,93.58600583090379
16424,Crawford County,PA,NA,90.96209912536443
16693,Blair County,PA,NA,100
16701,McKean County,PA,17.102137767220903,NA
16801,Centre County,PA,38.242280285035626,NA
17078,Lebanon County,PA,16.6270783847981,NA
17112,Dauphin County,PA,NA,4.664723032069971
17325,Adams County,PA,NA,26.239067055393583
17362,York County,PA,NA,45.481049562682216
17402,York County,PA,76.00950118764845,NA
17403,York County,PA,4.038004750593824,NA
17754,Lycoming County,PA,NA,96.7930029154519
17820,Columbia County,PA,81.23515439429929,NA
17837,Union County,PA,NA,70.55393586005832
17872,Northumberland County,PA,NA,33.52769679300292
18018,Lehigh County,PA,NA,76.67638483965014
18042,Northampton County,PA,65.55819477434679,NA
18067,Northampton County,PA,39.42992874109264,25.072886297376094
18088,Northampton County,PA,NA,95.91836734693877
18229,Carbon County,PA,70.78384798099762,95.33527696793003
18411,Lackawanna County,PA,NA,50.437317784256564
18512,Lackawanna County,PA,83.6104513064133,NA
18853,Bradford County,PA,95.48693586698337,NA
18901,Bucks County,PA,NA,55.10204081632652
19014,Delaware County,PA,NA,38.19241982507289
19026,Delaware County,PA,NA,28.86297376093295
19033,Delaware County,PA,NA,76.0932944606414
19044,Montgomery County,PA,60.09501187648456,NA
19050,Delaware County,PA,58.66983372921615,NA
19090,Montgomery County,PA,NA,42.857142857142854
19096,Montgomery County,PA,NA,35.56851311953353
19116,Philadelphia County,PA,74.58432304038006,NA
19120,Philadelphia County,PA,NA,28.279883381924197
19126,Philadelphia County,PA,33.2541567695962,NA
19132,Philadelphia County,PA,26.840855106888363,NA
19140,Philadelphia County,PA,NA,10.495626822157435
19144,Philadelphia County,PA,5.7007125890736345,NA
19147,Philadelphia County,PA,NA,23.9067055393586
19148,Philadelphia County,PA,NA,62.68221574344023
19152,Philadelphia County,PA,NA,51.89504373177842
19350,Chester County,PA,NA,84.54810495626822
19403,Montgomery County,PA,65.7957244655582,NA
19428,Montgomery County,PA,NA,68.5131195335277
19473,Montgomery County,PA,78.14726840855107,88.92128279883383
