ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,15.28588098016336,NA
35079,Blount County,AL,NA,NA,91.16915422885572
35121,Blount County,AL,NA,48.4247374562427,NA
35160,Talladega County,AL,17.964071856287426,NA,NA
35209,Jefferson County,AL,NA,64.17736289381564,NA
35214,Jefferson County,AL,NA,39.08984830805134,NA
35242,Shelby County,AL,NA,NA,6.218905472636816
35401,Tuscaloosa County,AL,NA,19.603267211201867,NA
35453,Tuscaloosa County,AL,59.58083832335329,NA,NA
35474,Hale County,AL,65.86826347305389,NA,NA
35555,Fayette County,AL,NA,NA,50.373134328358205
35763,Madison County,AL,NA,55.77596266044341,NA
35811,Madison County,AL,43.712574850299404,NA,NA
35904,Etowah County,AL,47.90419161676647,NA,NA
35976,Marshall County,AL,NA,35.3558926487748,NA
36104,Montgomery County,AL,NA,NA,96.26865671641791
36110,Montgomery County,AL,NA,NA,74.50248756218906
36250,Calhoun County,AL,92.51497005988024,NA,NA
36274,Randolph County,AL,NA,82.96382730455076,NA
36301,Houston County,AL,NA,NA,20.522388059701495
36442,Covington County,AL,NA,98.01633605600934,NA
36502,Escambia County,AL,46.40718562874252,NA,NA
36507,Baldwin County,AL,NA,88.56476079346558,NA
36532,Baldwin County,AL,NA,NA,60.07462686567165
36535,Baldwin County,AL,45.209580838323355,NA,NA
36541,Mobile County,AL,NA,NA,91.4179104477612
36560,Mobile County,AL,99.7005988023952,NA,NA
36561,Baldwin County,AL,97.90419161676647,NA,NA
36576,Baldwin County,AL,NA,98.59976662777129,NA
36582,Mobile County,AL,NA,46.44107351225204,NA
36609,Mobile County,AL,NA,94.28238039673279,NA
36830,Lee County,AL,NA,NA,57.58706467661692
36862,Chambers County,AL,89.52095808383234,NA,NA
36867,Russell County,AL,69.76047904191617,NA,NA
99603,Kenai Peninsula Borough,AK,NA,55.07584597432905,NA
85020,Maricopa County,AZ,NA,NA,76.86567164179104
85029,Maricopa County,AZ,NA,42.5904317386231,48.507462686567166
85043,Maricopa County,AZ,NA,63.360560093348894,NA
85085,Maricopa County,AZ,NA,NA,84.5771144278607
85139,Pinal County,AZ,NA,71.9953325554259,NA
85206,Maricopa County,AZ,77.54491017964071,NA,NA
85208,Maricopa County,AZ,46.706586826347305,NA,61.69154228855721
85209,Maricopa County,AZ,NA,24.387397899649944,NA
85213,Maricopa County,AZ,63.47305389221557,NA,NA
85234,Maricopa County,AZ,NA,53.55892648774796,NA
85253,Maricopa County,AZ,NA,NA,73.6318407960199
85259,Maricopa County,AZ,NA,NA,54.353233830845774
85260,Maricopa County,AZ,NA,38.85647607934656,NA
85268,Maricopa County,AZ,86.52694610778443,NA,NA
85282,Maricopa County,AZ,NA,NA,68.90547263681593
85302,Maricopa County,AZ,NA,25.78763127187865,NA
85303,Maricopa County,AZ,NA,NA,90.79601990049751
85326,Maricopa County,AZ,NA,74.44574095682613,NA
85331,Maricopa County,AZ,NA,50.175029171528585,NA
85365,Yuma County,AZ,NA,19.953325554259045,NA
85367,Yuma County,AZ,NA,79.3465577596266,NA
85374,Maricopa County,AZ,NA,51.4585764294049,NA
85395,Maricopa County,AZ,NA,NA,68.40796019900498
85603,Cochise County,AZ,87.72455089820359,NA,NA
85615,Cochise County,AZ,NA,78.0630105017503,NA
85616,Cochise County,AZ,NA,NA,95.39800995024875
85635,Cochise County,AZ,NA,NA,30.845771144278604
85641,Pima County,AZ,NA,NA,90.17412935323384
85701,Pima County,AZ,NA,79.92998833138857,92.7860696517413
85705,Pima County,AZ,NA,6.18436406067678,NA
85735,Pima County,AZ,NA,67.67794632438739,NA
85937,Navajo County,AZ,NA,95.91598599766627,NA
86314,Yavapai County,AZ,NA,NA,9.07960199004975
86315,Yavapai County,AZ,NA,NA,94.90049751243781
86406,Mohave County,AZ,NA,60.910151691948656,NA
86413,Mohave County,AZ,NA,NA,92.91044776119402
86442,Mohave County,AZ,NA,11.085180863477246,18.90547263681592
86505,Apache County,AZ,NA,NA,58.333333333333336
71603,Jefferson County,AR,NA,56.82613768961493,NA
71655,Drew County,AR,NA,97.43290548424739,NA
71667,Lincoln County,AR,NA,NA,67.7860696517413
71730,Union County,AR,NA,27.771295215869312,NA
71753,Columbia County,AR,NA,64.76079346557759,NA
71832,Sevier County,AR,NA,77.24620770128354,NA
71854,Miller County,AR,NA,25.90431738623104,NA
72046,Lonoke County,AR,97.0059880239521,NA,NA
72076,Pulaski County,AR,53.293413173652695,NA,NA
72086,Lonoke County,AR,NA,NA,91.7910447761194
72106,Faulkner County,AR,NA,92.6487747957993,NA
72116,Pulaski County,AR,NA,NA,82.71144278606965
72173,Faulkner County,AR,89.82035928143712,NA,NA
72206,Pulaski County,AR,57.18562874251497,NA,NA
72301,Crittenden County,AR,NA,79.11318553092183,NA
72601,Boone County,AR,NA,NA,17.66169154228856
72616,Carroll County,AR,NA,80.86347724620771,NA
72650,Searcy County,AR,NA,96.38273045507584,NA
72740,Madison County,AR,94.311377245509,NA,NA
72764,Washington County,AR,40.41916167664671,NA,NA
90004,Los Angeles County,CA,NA,37.80630105017503,NA
90008,Los Angeles County,CA,NA,41.656942823803966,77.48756218905473
90012,Los Angeles County,CA,NA,50.291715285880976,NA
90018,Los Angeles County,CA,NA,30.688448074679116,34.32835820895522
90019,Los Angeles County,CA,NA,NA,41.91542288557214
90024,Los Angeles County,CA,NA,NA,4.850746268656716
90043,Los Angeles County,CA,NA,NA,83.2089552238806
90044,Los Angeles County,CA,8.682634730538922,NA,NA
90045,Los Angeles County,CA,NA,54.14235705950992,NA
90047,Los Angeles County,CA,NA,NA,23.756218905472636
90201,Los Angeles County,CA,NA,83.78063010501751,NA
90210,Los Angeles County,CA,NA,NA,17.288557213930346
90247,Los Angeles County,CA,NA,47.957992998833134,50.62189054726368
90260,Los Angeles County,CA,NA,67.44457409568263,NA
90275,Los Angeles County,CA,NA,NA,7.711442786069651
90278,Los Angeles County,CA,NA,NA,64.92537313432835
90501,Los Angeles County,CA,NA,NA,49.62686567164179
90631,Orange County,CA,NA,NA,20.024875621890548
90650,Los Angeles County,CA,93.7125748502994,15.635939323220537,NA
90720,Orange County,CA,NA,59.39323220536756,NA
90723,Los Angeles County,CA,NA,NA,86.81592039800995
90740,Orange County,CA,NA,NA,21.26865671641791
90744,Los Angeles County,CA,NA,NA,64.30348258706468
90745,Los Angeles County,CA,NA,30.455075845974328,NA
90804,Los Angeles County,CA,47.00598802395209,NA,NA
90805,Los Angeles County,CA,NA,NA,52.11442786069652
90813,Los Angeles County,CA,NA,NA,91.16915422885572
91001,Los Angeles County,CA,NA,NA,38.930348258706466
91016,Los Angeles County,CA,NA,54.725787631271885,NA
91106,Los Angeles County,CA,NA,NA,79.60199004975125
91201,Los Angeles County,CA,NA,89.38156359393233,NA
91202,Los Angeles County,CA,NA,65.57759626604434,24.502487562189053
91205,Los Angeles County,CA,70.05988023952095,NA,NA
91206,Los Angeles County,CA,75.74850299401199,NA,8.955223880597014
91321,Los Angeles County,CA,NA,NA,39.67661691542288
91343,Los Angeles County,CA,NA,NA,37.56218905472637
91384,Los Angeles County,CA,NA,NA,84.82587064676616
91390,Los Angeles County,CA,NA,74.67911318553092,NA
91401,Los Angeles County,CA,NA,32.08868144690782,NA
91403,Los Angeles County,CA,NA,NA,35.32338308457712
91405,Los Angeles County,CA,NA,NA,47.76119402985074
91423,Los Angeles County,CA,NA,61.026837806301046,NA
91709,San Bernardino County,CA,NA,26.02100350058343,NA
91710,San Bernardino County,CA,NA,NA,47.13930348258707
91711,Los Angeles County,CA,NA,NA,55.472636815920396
91724,Los Angeles County,CA,76.04790419161677,NA,NA
91733,Los Angeles County,CA,NA,67.79463243873978,NA
91741,Los Angeles County,CA,NA,48.65810968494749,NA
91746,Los Angeles County,CA,NA,NA,75.62189054726367
91750,Los Angeles County,CA,NA,NA,29.726368159203982
91752,Riverside County,CA,NA,NA,83.5820895522388
91754,Los Angeles County,CA,NA,NA,21.393034825870647
91780,Los Angeles County,CA,NA,NA,47.01492537313433
91791,Los Angeles County,CA,NA,47.141190198366395,NA
91902,San Diego County,CA,NA,NA,66.29353233830845
91910,San Diego County,CA,NA,30.921820303383896,42.53731343283582
91945,San Diego County,CA,NA,68.49474912485414,NA
92020,San Diego County,CA,NA,6.76779463243874,NA
92026,San Diego County,CA,NA,46.32438739789965,NA
92027,San Diego County,CA,NA,NA,45.52238805970149
92028,San Diego County,CA,NA,47.60793465577596,NA
92029,San Diego County,CA,NA,NA,66.7910447761194
92064,San Diego County,CA,NA,37.10618436406068,28.35820895522388
92065,San Diego County,CA,NA,NA,86.19402985074626
92083,San Diego County,CA,NA,88.2147024504084,NA
92102,San Diego County,CA,NA,NA,72.38805970149254
92113,San Diego County,CA,NA,33.95565927654609,NA
92116,San Diego County,CA,NA,NA,85.07462686567165
92120,San Diego County,CA,NA,NA,50.99502487562189
92123,San Diego County,CA,NA,43.75729288214703,NA
92126,San Diego County,CA,NA,66.04434072345391,NA
92127,San Diego County,CA,67.96407185628742,NA,NA
92154,San Diego County,CA,NA,NA,12.064676616915424
92252,San Bernardino County,CA,NA,97.0828471411902,NA
92260,Riverside County,CA,NA,NA,10.323383084577115
92274,Riverside County,CA,NA,NA,75.99502487562188
92314,San Bernardino County,CA,NA,NA,87.56218905472637
92377,San Bernardino County,CA,82.63473053892216,NA,NA
92404,San Bernardino County,CA,NA,29.871645274212366,NA
92501,Riverside County,CA,NA,94.51575262543757,NA
92503,Riverside County,CA,NA,NA,38.43283582089552
92506,Riverside County,CA,NA,42.47374562427071,NA
92557,Riverside County,CA,NA,47.141190198366395,NA
92653,Orange County,CA,NA,80.28004667444574,NA
92683,Orange County,CA,NA,53.44224037339556,3.8557213930348255
92691,Orange County,CA,NA,NA,45.77114427860697
92694,Orange County,CA,NA,72.34539089848307,NA
92704,Orange County,CA,NA,33.72228704784131,NA
92801,Orange County,CA,NA,NA,39.92537313432835
92841,Orange County,CA,NA,63.243873978996504,NA
92870,Orange County,CA,NA,NA,13.930348258706468
92880,Riverside County,CA,NA,NA,67.91044776119402
92881,Riverside County,CA,NA,NA,80.84577114427861
93003,Ventura County,CA,16.46706586826347,NA,NA
93033,Ventura County,CA,NA,85.88098016336056,NA
93065,Ventura County,CA,NA,NA,16.044776119402986
93223,Tulare County,CA,NA,97.19953325554259,NA
93250,Kern County,CA,92.21556886227546,NA,NA
93292,Tulare County,CA,NA,NA,54.975124378109456
93307,Kern County,CA,NA,17.96966161026838,51.3681592039801
93308,Kern County,CA,NA,29.638273045507585,73.88059701492537
93309,Kern County,CA,NA,29.171528588098017,29.975124378109452
93313,Kern County,CA,55.08982035928144,NA,81.59203980099502
93455,Santa Barbara County,CA,NA,29.52158693115519,11.442786069651742
93458,Santa Barbara County,CA,NA,29.28821470245041,NA
93631,Fresno County,CA,NA,NA,81.21890547263682
93657,Fresno County,CA,NA,43.64060676779463,NA
93705,Fresno County,CA,NA,NA,58.95522388059702
93710,Fresno County,CA,88.92215568862275,NA,NA
93711,Fresno County,CA,NA,NA,70.02487562189054
93727,Fresno County,CA,NA,NA,34.32835820895522
94015,San Mateo County,CA,NA,10.385064177362894,98.88059701492537
94040,Santa Clara County,CA,NA,NA,68.78109452736318
94043,Santa Clara County,CA,NA,NA,51.865671641791046
94103,San Francisco County,CA,NA,NA,12.56218905472637
94110,San Francisco County,CA,15.269461077844312,7.584597432905485,NA
94112,San Francisco County,CA,NA,5.484247374562427,2.36318407960199
94118,San Francisco County,CA,NA,35.12252042007001,NA
94501,Alameda County,CA,NA,NA,22.388059701492537
94506,Contra Costa County,CA,NA,74.09568261376897,NA
94509,Contra Costa County,CA,NA,NA,52.23880597014925
94510,Solano County,CA,NA,86.58109684947492,NA
94530,Contra Costa County,CA,NA,NA,42.91044776119403
94533,Solano County,CA,NA,NA,11.81592039800995
94534,Solano County,CA,NA,NA,38.43283582089552
94536,Alameda County,CA,NA,21.58693115519253,73.50746268656717
94541,Alameda County,CA,NA,52.15869311551925,NA
94544,Alameda County,CA,NA,12.95215869311552,NA
94553,Contra Costa County,CA,NA,NA,43.78109452736319
94558,Napa County,CA,NA,5.717619603267211,NA
94565,Contra Costa County,CA,NA,6.884480746791131,NA
94566,Alameda County,CA,NA,NA,49.12935323383085
94578,Alameda County,CA,53.59281437125748,NA,NA
94587,Alameda County,CA,NA,NA,78.1094527363184
94589,Solano County,CA,NA,NA,96.01990049751244
94590,Solano County,CA,30.538922155688624,NA,NA
94591,Solano County,CA,NA,38.38973162193699,NA
94595,Contra Costa County,CA,NA,NA,6.592039800995026
94596,Contra Costa County,CA,NA,NA,62.189054726368155
