ZipCode,county,state,Adult,Retirement
30316,DeKalb County,GA,NA,61.63793103448276
30525,Rabun County,GA,NA,90.51724137931035
30546,Towns County,GA,NA,78.01724137931035
30809,Columbia County,GA,NA,19.82758620689655
31804,Harris County,GA,NA,96.98275862068965
31904,Muscogee County,GA,NA,27.155172413793103
96815,Honolulu County,HI,NA,36.637931034482754
83338,Jerome County,ID,NA,34.48275862068966
83406,Bonneville County,ID,NA,84.48275862068965
83467,Lemhi County,ID,NA,80.60344827586206
83642,Ada County,ID,NA,11.206896551724139
83651,Canyon County,ID,NA,18.53448275862069
83686,Canyon County,ID,NA,5.603448275862069
60005,Cook County,IL,NA,98.27586206896551
60030,Lake County,IL,49.78540772532189,NA
60073,Lake County,IL,NA,37.93103448275862
60090,Cook County,IL,NA,38.362068965517246
60123,Kane County,IL,27.038626609442062,NA
60153,Cook County,IL,NA,34.91379310344828
60155,Cook County,IL,NA,72.84482758620689
60192,Cook County,IL,96.13733905579399,NA
60425,Cook County,IL,NA,84.05172413793103
60440,Will County,IL,24.034334763948497,NA
60467,Cook County,IL,NA,37.06896551724138
60517,DuPage County,IL,47.21030042918455,NA
60561,DuPage County,IL,NA,75
60601,Cook County,IL,NA,94.39655172413794
60613,Cook County,IL,NA,47.41379310344828
60621,Cook County,IL,NA,76.29310344827587
60622,Cook County,IL,NA,57.758620689655174
60631,Cook County,IL,38.62660944206009,NA
60640,Cook County,IL,NA,10.344827586206897
60660,Cook County,IL,33.047210300429185,NA
61073,Winnebago County,IL,69.95708154506438,NA
61866,Champaign County,IL,NA,79.74137931034483
62960,Massac County,IL,87.1244635193133,NA
46201,Marion County,IN,NA,49.137931034482754
46208,Marion County,IN,42.48927038626609,NA
46307,Lake County,IN,3.004291845493562,NA
46321,Lake County,IN,NA,24.137931034482758
46322,Lake County,IN,NA,33.189655172413794
46514,Elkhart County,IN,37.33905579399141,NA
46544,St. Joseph County,IN,55.36480686695279,NA
46777,Wells County,IN,NA,96.12068965517241
46936,Howard County,IN,92.27467811158799,NA
47130,Clark County,IN,NA,6.4655172413793105
47203,Bartholomew County,IN,42.91845493562232,NA
47630,Warrick County,IN,50.64377682403433,NA
52101,Winneshiek County,IA,NA,72.41379310344827
52402,Linn County,IA,NA,35.775862068965516
52601,Des Moines County,IA,17.167381974248926,NA
52803,Scott County,IA,NA,65.94827586206897
40351,Rowan County,KY,27.467811158798284,NA
41042,Boone County,KY,7.296137339055794,NA
41143,Carter County,KY,48.497854077253216,NA
41230,Lawrence County,KY,30.90128755364807,NA
42301,Daviess County,KY,NA,15.948275862068966
42431,Hopkins County,KY,28.32618025751073,NA
70119,Orleans Parish,LA,NA,78.44827586206897
70503,Lafayette Parish,LA,NA,36.206896551724135
70570,St. Landry Parish,LA,14.592274678111588,NA
70710,West Baton Rouge Parish,LA,93.13304721030042,NA
70754,Livingston Parish,LA,62.66094420600859,NA
70806,East Baton Rouge Parish,LA,NA,91.8103448275862
70810,East Baton Rouge Parish,LA,10.72961373390558,NA
04002,York County,ME,NA,59.48275862068966
04048,York County,ME,100,NA
04096,Cumberland County,ME,96.99570815450643,NA
04355,Kennebec County,ME,99.57081545064378,NA
04841,Knox County,ME,NA,60.775862068965516
04976,Somerset County,ME,NA,22.844827586206897
20772,Prince George's County,MD,NA,64.65517241379311
20878,Montgomery County,MD,NA,69.39655172413794
21009,Harford County,MD,NA,75.86206896551724
21078,Harford County,MD,NA,65.08620689655173
21084,Harford County,MD,96.56652360515021,NA
21102,Carroll County,MD,89.69957081545064,NA
21206,Baltimore city,MD,NA,18.96551724137931
21209,Baltimore County,MD,69.09871244635193,NA
21224,Baltimore city,MD,21.030042918454935,NA
21740,Washington County,MD,NA,70.6896551724138
01331,Worcester County,MA,NA,45.258620689655174
01469,Middlesex County,MA,NA,82.32758620689656
01570,Worcester County,MA,5.579399141630901,NA
01603,Worcester County,MA,2.575107296137339,NA
01890,Middlesex County,MA,NA,43.96551724137931
01904,Essex County,MA,NA,20.25862068965517
01915,Essex County,MA,17.59656652360515,NA
01944,Essex County,MA,95.27896995708154,NA
02118,Suffolk County,MA,0,NA
02120,Suffolk County,MA,NA,25.862068965517242
02124,Suffolk County,MA,0.8583690987124464,NA
02127,Suffolk County,MA,54.506437768240346,NA
02141,Middlesex County,MA,36.48068669527897,NA
02302,Plymouth County,MA,23.605150214592275,NA
02382,Plymouth County,MA,90.55793991416309,NA
02493,Middlesex County,MA,70.3862660944206,NA
02537,Barnstable County,MA,NA,93.10344827586206
48034,Oakland County,MI,42.91845493562232,NA
48035,Macomb County,MI,NA,14.655172413793101
48103,Washtenaw County,MI,NA,1.293103448275862
48108,Washtenaw County,MI,NA,42.672413793103445
48116,Livingston County,MI,NA,23.275862068965516
48118,Washtenaw County,MI,80.68669527896995,NA
48126,Wayne County,MI,14.163090128755366,NA
48141,Wayne County,MI,NA,64.22413793103449
48189,Washtenaw County,MI,66.95278969957081,NA
48228,Wayne County,MI,45.06437768240343,NA
48306,Oakland County,MI,NA,31.46551724137931
48309,Oakland County,MI,NA,37.5
48317,Macomb County,MI,27.896995708154503,NA
48375,Oakland County,MI,NA,89.65517241379311
48650,Bay County,MI,83.2618025751073,NA
48706,Bay County,MI,9.871244635193133,NA
48858,Isabella County,MI,53.21888412017167,NA
48912,Ingham County,MI,57.5107296137339,NA
48917,Eaton County,MI,78.11158798283262,NA
49017,Calhoun County,MI,NA,33.62068965517241
49022,Berrien County,MI,13.733905579399142,NA
49065,Van Buren County,MI,NA,78.87931034482759
49091,St. Joseph County,MI,51.072961373390555,NA
49329,Montcalm County,MI,85.83690987124464,NA
49417,Ottawa County,MI,NA,7.758620689655173
49420,Oceana County,MI,76.39484978540773,NA
55418,Hennepin County,MN,34.33476394849785,NA
55431,Hennepin County,MN,NA,87.06896551724138
55448,Anoka County,MN,NA,68.10344827586206
55720,Carlton County,MN,39.05579399141631,NA
55904,Olmsted County,MN,NA,50.43103448275862
56377,Stearns County,MN,NA,94.82758620689656
56401,Crow Wing County,MN,13.304721030042918,NA
56572,Otter Tail County,MN,NA,74.13793103448276
38676,Tunica County,MS,94.4206008583691,NA
38804,Lee County,MS,NA,88.79310344827587
63123,St. Louis County,MO,NA,20.689655172413794
63141,St. Louis County,MO,82.40343347639485,NA
63901,Butler County,MO,19.313304721030043,NA
64015,Jackson County,MO,18.025751072961373,NA
64030,Jackson County,MO,NA,26.72413793103448
64110,Jackson County,MO,NA,81.46551724137932
64111,Jackson County,MO,31.330472103004293,NA
64128,Jackson County,MO,NA,42.241379310344826
64133,Jackson County,MO,26.609442060085836,NA
64157,Clay County,MO,40.772532188841204,NA
64735,Henry County,MO,NA,53.879310344827594
65355,Benton County,MO,NA,30.17241379310345
65802,Greene County,MO,16.30901287553648,NA
59715,Gallatin County,MT,57.08154506437768,NA
68105,Douglas County,NE,74.67811158798283,NA
68516,Lancaster County,NE,NA,58.189655172413794
07017,Essex County,NJ,NA,21.982758620689655
07027,Union County,NJ,95.708154506437765,NA
07032,Hudson County,NJ,25.75107296137339,NA
07047,Hudson County,NJ,6.437768240343347,NA
07208,Union County,NJ,19.742489270386265,NA
07601,Bergen County,NJ,8.15450643776824,NA
07666,Bergen County,NJ,18.88412017167382,NA
07719,Monmouth County,NJ,NA,100
07974,Union County,NJ,93.99141630901288,NA
08055,Burlington County,NJ,NA,67.67241379310344
08090,Gloucester County,NJ,89.27038626609442,NA
08201,Atlantic County,NJ,60.08583690987125,NA
08527,Ocean County,NJ,12.017167381974248,NA
08831,Middlesex County,NJ,NA,13.793103448275861
87111,Bernalillo County,NM,NA,17.67241379310345
87114,Bernalillo County,NM,57.93991416309014,NA
87123,Bernalillo County,NM,NA,6.0344827586206895
87124,Sandoval County,NM,NA,13.36206896551724
88101,Curry County,NM,NA,9.051724137931034
88210,Eddy County,NM,48.927038626609445,NA
88240,Lea County,NM,31.759656652360512,NA
10002,New York County,NY,4.721030042918455,NA
10011,New York County,NY,NA,82.75862068965517
10016,New York County,NY,74.2489270386266,NA
10032,New York County,NY,NA,9.482758620689655
10304,Richmond County,NY,50.21459227467812,NA
10306,Richmond County,NY,NA,23.70689655172414
10453,Bronx County,NY,8.583690987124463,NA
10456,Bronx County,NY,NA,4.741379310344827
10457,Bronx County,NY,NA,9.913793103448276
10466,Bronx County,NY,5.150214592274678,NA
10467,Bronx County,NY,NA,0
11102,Queens County,NY,54.077253218884124,NA
11210,Kings County,NY,49.35622317596567,NA
11229,Kings County,NY,NA,28.879310344827587
11233,Kings County,NY,1.7167381974248928,NA
11385,Queens County,NY,12.875536480686694,NA
11416,Queens County,NY,55.793991416309005,NA
12009,Albany County,NY,97.42489270386267,NA
12033,Rensselaer County,NY,NA,99.56896551724138
12803,Saratoga County,NY,73.8197424892704,NA
13030,Madison County,NY,NA,98.27586206896551
13203,Onondaga County,NY,22.746781115879827,NA
13350,Herkimer County,NY,NA,45.689655172413794
13365,Herkimer County,NY,42.06008583690987,NA
13790,Broome County,NY,NA,11.637931034482758
13827,Tioga County,NY,NA,46.12068965517241
14131,Niagara County,NY,NA,79.3103448275862
14206,Erie County,NY,18.4549356223176,NA
14215,Erie County,NY,2.1459227467811157,NA
14217,Erie County,NY,NA,28.448275862068968
14224,Erie County,NY,6.866952789699571,NA
14425,Ontario County,NY,71.67381974248927,NA
14564,Ontario County,NY,NA,25.43103448275862
14613,Monroe County,NY,NA,46.98275862068966
14625,Monroe County,NY,NA,56.46551724137932
14810,Steuben County,NY,39.48497854077253,NA
14850,Tompkins County,NY,28.75536480686695,NA
27040,Forsyth County,NC,75.53648068669528,NA
27052,Stokes County,NC,NA,92.24137931034483
27312,Chatham County,NC,68.6695278969957,NA
27320,Rockingham County,NC,NA,15.086206896551724
27407,Guilford County,NC,NA,48.706896551724135
27587,Wake County,NC,NA,14.224137931034484
27604,Wake County,NC,40.343347639484975,NA
27707,Durham County,NC,16.738197424892704,NA
28043,Rutherford County,NC,NA,52.58620689655172
28119,Anson County,NC,98.28326180257511,NA
28358,Robeson County,NC,21.45922746781116,NA
28645,Caldwell County,NC,NA,0.43103448275862066
28734,Macon County,NC,21.888412017167383,NA
58078,Cass County,ND,30.472103004291846,NA
58401,Stutsman County,ND,NA,96.55172413793103
43064,Madison County,OH,83.69098712446352,NA
43065,Delaware County,OH,53.648068669527895,NA
43085,Franklin County,OH,NA,69.82758620689656
43113,Pickaway County,OH,NA,19.396551724137932
43215,Franklin County,OH,NA,87.93103448275862
43228,Franklin County,OH,3.862660944206009,NA
43231,Franklin County,OH,52.36051502145923,NA
43302,Marion County,OH,NA,3.4482758620689653
43326,Hardin County,OH,NA,85.77586206896551
43465,Wood County,OH,81.54506437768241,NA
43528,Lucas County,OH,46.78111587982833,NA
43611,Lucas County,OH,NA,40.08620689655172
43907,Harrison County,OH,NA,81.03448275862068
44001,Lorain County,OH,NA,5.172413793103448
44055,Lorain County,OH,11.587982832618025,NA
44060,Lake County,OH,NA,0.8620689655172413
44077,Lake County,OH,NA,3.8793103448275863
44087,Summit County,OH,NA,89.22413793103449
44105,Cuyahoga County,OH,1.2875536480686696,NA
44109,Cuyahoga County,OH,0.4291845493562232,1.7241379310344827
44111,Cuyahoga County,OH,NA,3.0172413793103448
44113,Cuyahoga County,OH,10.300429184549357,NA
44116,Cuyahoga County,OH,NA,38.793103448275865
44118,Cuyahoga County,OH,45.493562231759654,NA
44124,Cuyahoga County,OH,NA,4.310344827586207
44134,Cuyahoga County,OH,NA,2.1551724137931036
44233,Medina County,OH,87.55364806866953,NA
44266,Portage County,OH,12.446351931330472,NA
44273,Medina County,OH,NA,88.36206896551724
44280,Medina County,OH,NA,85.34482758620689
44514,Mahoning County,OH,54.93562231759657,NA
44612,Tuscarawas County,OH,NA,99.13793103448276
44721,Stark County,OH,84.97854077253218,NA
44883,Seneca County,OH,NA,50
45011,Butler County,OH,3.4334763948497855,NA
45015,Butler County,OH,58.798283261802574,NA
45067,Butler County,OH,63.519313304721024,NA
45202,Hamilton County,OH,NA,73.70689655172413
45207,Hamilton County,OH,NA,93.96551724137932
45212,Hamilton County,OH,NA,67.24137931034483
45224,Hamilton County,OH,26.180257510729614,NA
45243,Hamilton County,OH,88.41201716738198,NA
45424,Montgomery County,OH,15.450643776824036,NA
45619,Lawrence County,OH,33.90557939914164,NA
45640,Jackson County,OH,NA,8.189655172413794
74006,Washington County,OK,59.227467811158796,NA
74501,Pittsburg County,OK,NA,59.05172413793104
74955,Sequoyah County,OK,65.66523605150213,NA
97123,Washington County,OR,NA,21.551724137931032
97219,Multnomah County,OR,NA,41.37931034482759
97321,Linn County,OR,33.47639484978541,NA
97415,Curry County,OR,NA,35.3448275862069
97504,Jackson County,OR,24.892703862660944,NA
97527,Josephine County,OR,NA,27.586206896551722
97850,Union County,OR,45.92274678111588,NA
15017,Allegheny County,PA,75.9656652360515,NA
15063,Washington County,PA,NA,83.62068965517241
15071,Allegheny County,PA,85.40772532188842,NA
15767,Jefferson County,PA,35.1931330472103,NA
16101,Lawrence County,PA,7.725321888412018,NA
16335,Crawford County,PA,15.021459227467812,NA
16511,Erie County,PA,NA,95.25862068965517
16601,Blair County,PA,NA,10.775862068965516
16686,Blair County,PA,64.37768240343348,NA
16801,Centre County,PA,NA,39.6551724137931
17319,York County,PA,72.1030042918455,NA
17368,York County,PA,79.82832618025752,NA
17801,Northumberland County,PA,24.463519313304722,NA
19001,Montgomery County,PA,60.94420600858369,NA
19034,Montgomery County,PA,NA,90.94827586206897
19035,Montgomery County,PA,91.41630901287554,NA
19103,Philadelphia County,PA,51.50214592274678,NA
19148,Philadelphia County,PA,11.158798283261802,NA
02888,Kent County,RI,NA,55.172413793103445
29414,Charleston County,SC,NA,87.5
29440,Georgetown County,SC,52.78969957081545,NA
29445,Berkeley County,SC,29.613733905579398,NA
57105,Minnehaha County,SD,NA,55.603448275862064
57106,Minnehaha County,SD,NA,8.620689655172415
57401,Brown County,SD,NA,12.5
57719,Pennington County,SD,NA,66.37931034482759
37043,Montgomery County,TN,NA,30.603448275862068
37069,Williamson County,TN,90.12875536480686,NA
37073,Robertson County,TN,NA,81.89655172413794
37174,Williamson County,TN,NA,50.86206896551724
37206,Davidson County,TN,71.24463519313305,NA
37210,Davidson County,TN,NA,76.72413793103449
37722,Cocke County,TN,87.98283261802575,NA
37774,Loudon County,TN,NA,31.896551724137932
37871,Jefferson County,TN,86.26609442060087,NA
37912,Knox County,TN,NA,66.8103448275862
38002,Shelby County,TN,73.39055793991416,NA
38016,Shelby County,TN,81.11587982832617,NA
38063,Lauderdale County,TN,NA,74.56896551724138
38401,Maury County,TN,9.012875536480687,NA
75062,Dallas County,TX,NA,44.396551724137936
75126,Kaufman County,TX,NA,54.310344827586206
75211,Dallas County,TX,22.317596566523605,NA
75693,Gregg County,TX,NA,97.84482758620689
75762,Smith County,TX,78.96995708154506,NA
75783,Wood County,TX,NA,41.810344827586206
75964,Nacogdoches County,TX,68.24034334763948,NA
76140,Tarrant County,TX,44.63519313304721,NA
76180,Tarrant County,TX,NA,48.275862068965516
76502,Bell County,TX,20.600858369098713,NA
76528,Coryell County,TX,36.05150214592275,NA
77375,Harris County,TX,NA,49.56896551724138
77379,Harris County,TX,NA,15.517241379310345
77539,Galveston County,TX,NA,16.810344827586206
77591,Galveston County,TX,61.37339055793991,NA
78006,Kendall County,TX,NA,97.41379310344827
78216,Bexar County,TX,NA,68.96551724137932
78221,Bexar County,TX,NA,62.5
78245,Bexar County,TX,63.0901287553648,NA
78539,Hidalgo County,TX,66.09442060085837,NA
78665,Williamson County,TX,NA,71.98275862068965
78681,Williamson County,TX,NA,75.43103448275862
79705,Midland County,TX,32.61802575107296,NA
79925,El Paso County,TX,NA,63.36206896551724
84092,Salt Lake County,UT,NA,57.327586206896555
84120,Salt Lake County,UT,NA,29.74137931034483
05401,Chittenden County,VT,NA,60.3448275862069
05452,Chittenden County,VT,65.23605150214593,NA
20165,Loudoun County,VA,75.10729613733905,NA
22003,Fairfax County,VA,37.76824034334764,NA
22033,Fairfax County,VA,66.52360515021459,NA
22202,Arlington County,VA,91.84549356223177,NA
22206,Arlington County,VA,63.94849785407726,NA
22901,Albemarle County,VA,39.91416309012876,NA
23075,Henrico County,VA,67.81115879828327,NA
23141,New Kent County,VA,NA,90.08620689655173
23228,Henrico County,VA,NA,46.55172413793103
24151,Franklin County,VA,NA,62.06896551724138
24171,Patrick County,VA,77.6824034334764,NA
24201,Bristol city,VA,NA,86.20689655172413
24441,Rockingham County,VA,NA,82.75862068965517
98027,King County,WA,NA,54.741379310344826
98038,King County,WA,70.81545064377683,NA
98042,King County,WA,NA,16.379310344827587
98059,King County,WA,51.931330472103,NA
98133,King County,WA,35.622317596566525,NA
98229,Whatcom County,WA,81.97424892703863,NA
98258,Snohomish County,WA,NA,59.91379310344828
98284,Skagit County,WA,NA,34.05172413793103
98335,Pierce County,WA,NA,47.8448275862069
98665,Clark County,WA,NA,84.91379310344827
98902,Yakima County,WA,NA,32.327586206896555
99205,Spokane County,WA,NA,61.206896551724135
99338,Benton County,WA,NA,43.103448275862064
20001,District of Columbia,DC,NA,22.413793103448278
20002,District of Columbia,DC,NA,12.068965517241379
25411,Morgan County,WV,79.39914163090128,NA
26003,Ohio County,WV,NA,2.586206896551724
26330,Harrison County,WV,NA,40.94827586206897
26508,Monongalia County,WV,6.008583690987124,6.896551724137931
26537,Preston County,WV,62.231759656652365,NA
26542,Preston County,WV,99.14163090128756,NA
53132,Milwaukee County,WI,NA,31.03448275862069
53144,Kenosha County,WI,NA,39.224137931034484
53511,Rock County,WI,NA,7.327586206896551
53585,Walworth County,WI,98.71244635193133,NA
