ZipCode,county,state,Adult
43078,Champaign County,OH,35.12396694214876
43302,Marion County,OH,4.132231404958678
43613,Lucas County,OH,36.77685950413223
44110,Cuyahoga County,OH,13.223140495867769
44128,Cuyahoga County,OH,34.710743801652896
44131,Cuyahoga County,OH,70.24793388429752
44143,Cuyahoga County,OH,35.53719008264463
44203,Summit County,OH,61.15702479338842
44281,Medina County,OH,53.71900826446281
44820,Crawford County,OH,25.206611570247933
45011,Butler County,OH,4.545454545454546
45231,Hamilton County,OH,11.570247933884298
45424,Montgomery County,OH,37.60330578512397
45601,Ross County,OH,1.2396694214876034
45631,Gallia County,OH,14.87603305785124
45714,Washington County,OH,21.487603305785125
74129,Tulsa County,OK,54.958677685950406
74462,Haskell County,OK,73.55371900826447
74578,Latimer County,OK,94.21487603305785
97030,Multnomah County,OR,44.62809917355372
97086,Clackamas County,OR,50.413223140495866
97325,Marion County,OR,83.05785123966942
97501,Jackson County,OR,12.396694214876034
15001,Beaver County,PA,23.96694214876033
15063,Washington County,PA,62.396694214876035
15201,Allegheny County,PA,59.917355371900825
15210,Allegheny County,PA,17.768595041322314
15239,Allegheny County,PA,92.56198347107438
17074,Perry County,PA,86.36363636363636
17078,Lebanon County,PA,19.834710743801654
17104,Dauphin County,PA,20.66115702479339
17268,Franklin County,PA,20.24793388429752
17751,Clinton County,PA,69.00826446280992
18015,Northampton County,PA,11.983471074380166
18017,Northampton County,PA,28.512396694214875
18078,Lehigh County,PA,92.14876033057851
18103,Lehigh County,PA,8.264462809917356
18426,Pike County,PA,83.47107438016529
18504,Lackawanna County,PA,33.47107438016529
19111,Philadelphia County,PA,5.371900826446281
19114,Philadelphia County,PA,22.31404958677686
19133,Philadelphia County,PA,18.59504132231405
19139,Philadelphia County,PA,6.198347107438017
29323,Spartanburg County,SC,52.892561983471076
29477,Dorchester County,SC,99.17355371900827
37129,Rutherford County,TN,19.421487603305785
37321,Rhea County,TN,31.40495867768595
37742,Loudon County,TN,71.07438016528926
75093,Collin County,TX,44.214876033057855
75181,Dallas County,TX,51.652892561983464
76049,Hood County,TX,94.62809917355372
77055,Harris County,TX,88.42975206611571
77662,Orange County,TX,42.14876033057851
78212,Bexar County,TX,80.57851239669421
78840,Val Verde County,TX,30.991735537190085
84111,Salt Lake County,UT,70.66115702479338
22046,Falls Church city,VA,82.64462809917356
98122,King County,WA,93.38842975206612
98204,Snohomish County,WA,60.33057851239669
98362,Clallam County,WA,35.9504132231405
98391,Pierce County,WA,41.32231404958678
98936,Yakima County,WA,78.099173553719
98948,Yakima County,WA,86.77685950413223
99324,Walla Walla County,WA,82.23140495867769
20002,District of Columbia,DC,7.851239669421488
20007,District of Columbia,DC,76.85950413223141
26003,Ohio County,WV,8.677685950413224
26047,Hancock County,WV,77.68595041322314
97003,NA,NA,52.066115702479344
26505,Monongalia County,WV,55.78512396694215
53027,Washington County,WI,64.0495867768595
53104,Kenosha County,WI,74.79338842975206
53213,Milwaukee County,WI,47.107438016528924
53719,Dane County,WI,56.611570247933884
54001,Polk County,WI,87.19008264462809
54403,Marathon County,WI,71.48760330578511
54601,La Crosse County,WI,10.743801652892563
54650,La Crosse County,WI,50.82644628099173
54956,Winnebago County,WI,27.685950413223143
82935,Sweetwater County,WY,80.16528925619835
