ZipCode,county,state,Adult,Retirement
35071,Jefferson County,AL,76,NA
35077,Cullman County,AL,62.94736842105263,NA
35117,Jefferson County,AL,90.31578947368422,NA
35147,Shelby County,AL,95.57894736842105,NA
35208,Jefferson County,AL,43.368421052631575,NA
35401,Tuscaloosa County,AL,61.05263157894737,74.29805615550757
35405,Tuscaloosa County,AL,6.7368421052631575,NA
35475,Tuscaloosa County,AL,NA,46.652267818574515
35501,Walker County,AL,68,NA
35754,Morgan County,AL,NA,93.08855291576674
35803,Madison County,AL,66.10526315789474,NA
35903,Etowah County,AL,59.36842105263158,NA
35952,Etowah County,AL,96.84210526315789,NA
35967,DeKalb County,AL,NA,69.54643628509719
35976,Marshall County,AL,50.10526315789474,NA
36089,Bullock County,AL,NA,88.98488120950324
36203,Calhoun County,AL,53.26315789473684,NA
36272,Calhoun County,AL,NA,74.51403887688986
36301,Houston County,AL,54.315789473684205,NA
36303,Houston County,AL,25.05263157894737,73.86609071274299
36360,Dale County,AL,50.73684210526316,NA
36521,Mobile County,AL,96,NA
36526,Baldwin County,AL,55.1578947368421,NA
36530,Baldwin County,AL,86.10526315789474,NA
36541,Mobile County,AL,80.42105263157895,NA
36542,Baldwin County,AL,NA,68.03455723542116
36545,Clarke County,AL,NA,88.33693304535637
36582,Mobile County,AL,NA,45.78833693304535
36608,Mobile County,AL,47.368421052631575,NA
36693,Mobile County,AL,82.73684210526315,NA
99515,Anchorage Municipality,AK,NA,76.45788336933045
99901,Ketchikan Gateway Borough,AK,45.473684210526315,NA
85024,Maricopa County,AZ,77.26315789473685,NA
85086,Maricopa County,AZ,NA,39.524838012958966
85205,Maricopa County,AZ,NA,23.326133909287257
85233,Maricopa County,AZ,74.94736842105263,NA
85254,Maricopa County,AZ,NA,33.69330453563715
85282,Maricopa County,AZ,75.57894736842105,NA
85298,Maricopa County,AZ,73.89473684210527,NA
85306,Maricopa County,AZ,59.15789473684211,NA
85308,Maricopa County,AZ,38.73684210526316,NA
85338,Maricopa County,AZ,NA,92.87257019438445
85353,Maricopa County,AZ,37.05263157894737,NA
85379,Maricopa County,AZ,34.31578947368421,NA
85616,Cochise County,AZ,94.94736842105263,NA
85643,Cochise County,AZ,NA,85.52915766738661
85650,Cochise County,AZ,NA,59.827213822894166
85929,Navajo County,AZ,NA,87.90496760259178
86315,Yavapai County,AZ,NA,70.62634989200865
86335,Yavapai County,AZ,98.94736842105263,NA
86413,Mohave County,AZ,NA,78.40172786177105
71655,Drew County,AR,NA,90.71274298056156
71742,Dallas County,AR,NA,91.792656587473
72007,Lonoke County,AR,91.15789473684211,NA
72086,Lonoke County,AR,70.10526315789474,NA
72110,Conway County,AR,83.36842105263158,NA
72117,Pulaski County,AR,56.21052631578948,NA
72204,Pulaski County,AR,54.94736842105263,NA
72401,Craighead County,AR,15.578947368421053,NA
72450,Greene County,AR,20.42105263157895,NA
72476,Lawrence County,AR,92.42105263157895,NA
72601,Boone County,AR,58.94736842105262,NA
72732,Benton County,AR,NA,94.60043196544277
72762,Washington County,AR,NA,60.69114470842333
72764,Washington County,AR,NA,56.15550755939525
72904,Sebastian County,AR,62.526315789473685,NA
72956,Crawford County,AR,NA,27.429805615550755
90016,Los Angeles County,CA,NA,21.166306695464364
90018,Los Angeles County,CA,41.26315789473684,NA
90026,Los Angeles County,CA,50.526315789473685,NA
90027,Los Angeles County,CA,61.26315789473684,NA
90031,Los Angeles County,CA,72.21052631578947,NA
90046,Los Angeles County,CA,55.1578947368421,NA
90064,Los Angeles County,CA,NA,47.30021598272138
90247,Los Angeles County,CA,55.57894736842105,NA
90254,Los Angeles County,CA,NA,81.20950323974083
90293,Los Angeles County,CA,97.89473684210527,NA
90303,Los Angeles County,CA,NA,95.46436285097192
90403,Los Angeles County,CA,71.36842105263158,NA
90630,Orange County,CA,51.578947368421055,NA
90703,Los Angeles County,CA,NA,33.477321814254864
90706,Los Angeles County,CA,NA,35.42116630669546
90810,Los Angeles County,CA,NA,97.8401727861771
91304,Los Angeles County,CA,NA,49.24406047516199
91401,Los Angeles County,CA,87.36842105263159,NA
91737,San Bernardino County,CA,NA,55.93952483801296
91910,San Diego County,CA,NA,29.805615550755938
92009,San Diego County,CA,NA,41.252699784017274
92040,San Diego County,CA,NA,24.190064794816415
92078,San Diego County,CA,56.631578947368425,NA
92104,San Diego County,CA,30.315789473684212,NA
92113,San Diego County,CA,27.368421052631582,NA
92234,Riverside County,CA,13.263157894736842,NA
92240,Riverside County,CA,23.157894736842106,NA
92262,Riverside County,CA,NA,40.8207343412527
92284,San Bernardino County,CA,29.263157894736842,25.70194384449244
92307,San Bernardino County,CA,31.157894736842106,NA
92345,San Bernardino County,CA,NA,13.174946004319654
92637,Orange County,CA,NA,31.96544276457883
92646,Orange County,CA,28.631578947368418,NA
92648,Orange County,CA,31.57894736842105,NA
92649,Orange County,CA,NA,66.09071274298056
92694,Orange County,CA,60.421052631578945,NA
92883,Riverside County,CA,NA,65.01079913606912
93003,Ventura County,CA,16,18.57451403887689
93065,Ventura County,CA,65.47368421052632,NA
93313,Kern County,CA,NA,51.40388768898488
93314,Kern County,CA,NA,96.11231101511879
93458,Santa Barbara County,CA,13.894736842105262,NA
93505,Kern County,CA,98.73684210526315,NA
93536,Los Angeles County,CA,NA,49.46004319654428
93612,Fresno County,CA,NA,61.12311015118791
93726,Fresno County,CA,22.315789473684212,NA
93727,Fresno County,CA,NA,23.326133909287257
93901,Monterey County,CA,NA,71.49028077753779
94506,Contra Costa County,CA,NA,76.02591792656588
94558,Napa County,CA,34.73684210526316,NA
94565,Contra Costa County,CA,22.526315789473685,NA
94582,Contra Costa County,CA,72,NA
94621,Alameda County,CA,NA,66.95464362850973
94704,Alameda County,CA,NA,90.28077753779698
94707,Alameda County,CA,NA,90.28077753779698
94941,Marin County,CA,NA,40.38876889848812
94952,Sonoma County,CA,NA,36.285097192224626
95070,Santa Clara County,CA,82.3157894736842,NA
95123,Santa Clara County,CA,84,NA
95212,San Joaquin County,CA,NA,85.09719222462203
95337,San Joaquin County,CA,NA,41.46868250539957
95482,Mendocino County,CA,NA,23.974082073434126
95490,Mendocino County,CA,78.73684210526316,NA
95540,Humboldt County,CA,NA,94.38444924406048
95821,Sacramento County,CA,46.526315789473685,NA
95826,Sacramento County,CA,57.263157894736835,NA
95843,Sacramento County,CA,NA,65.65874730021598
95969,Butte County,CA,35.368421052631575,NA
96150,El Dorado County,CA,NA,67.60259179265658
80003,Jefferson County,CO,NA,54.42764578833693
80016,Arapahoe County,CO,59.78947368421053,NA
80021,Jefferson County,CO,NA,56.803455723542115
80108,Douglas County,CO,52.84210526315789,NA
80116,Douglas County,CO,NA,98.27213822894169
80239,Denver County,CO,26.736842105263158,NA
80247,Arapahoe County,CO,NA,46.00431965442765
80424,Summit County,CO,NA,100
80503,Boulder County,CO,67.78947368421052,NA
80504,Boulder County,CO,NA,22.67818574514039
80751,Logan County,CO,NA,63.93088552915766
80911,El Paso County,CO,45.68421052631579,NA
81082,Las Animas County,CO,66.3157894736842,NA
81147,Archuleta County,CO,NA,59.179265658747305
81504,Mesa County,CO,NA,55.291576673866096
81520,Mesa County,CO,75.1578947368421,NA
06002,Hartford County,CT,NA,66.73866090712744
06051,Hartford County,CT,2.736842105263158,NA
06106,Hartford County,CT,4,NA
06111,Hartford County,CT,42.10526315789473,NA
06405,New Haven County,CT,85.47368421052632,NA
06512,New Haven County,CT,24.210526315789473,NA
06513,New Haven County,CT,3.3684210526315788,NA
06515,New Haven County,CT,33.473684210526315,NA
19958,Sussex County,DE,37.89473684210527,NA
19977,Kent County,DE,NA,43.196544276457885
32043,Clay County,FL,NA,20.302375809935207
32065,Clay County,FL,NA,35.85313174946004
32068,Clay County,FL,11.157894736842106,NA
32073,Clay County,FL,25.894736842105264,NA
32097,Nassau County,FL,NA,69.76241900647948
32137,Flagler County,FL,NA,6.695464362850973
32164,Flagler County,FL,NA,13.390928725701945
32223,Duval County,FL,90.10526315789474,33.909287257019436
32233,Duval County,FL,44.21052631578947,NA
32244,Duval County,FL,4.631578947368421,NA
32246,Duval County,FL,16.42105263157895,NA
32413,Bay County,FL,NA,51.83585313174947
32526,Escambia County,FL,NA,8.639308855291576
32534,Escambia County,FL,NA,43.628509719222464
32539,Okaloosa County,FL,NA,24.838012958963283
32550,Walton County,FL,NA,52.915766738660906
32563,Santa Rosa County,FL,NA,22.24622030237581
32570,Santa Rosa County,FL,NA,3.6717062634989204
32714,Seminole County,FL,92.21052631578948,NA
32724,Volusia County,FL,92.63157894736842,NA
32784,Lake County,FL,81.47368421052632,NA
32905,Brevard County,FL,61.68421052631579,NA
32909,Brevard County,FL,NA,31.317494600431967
32962,Indian River County,FL,52.421052631578945,NA
32963,Indian River County,FL,NA,49.676025917926566
33134,Miami-Dade County,FL,NA,52.26781857451404
33175,Miami-Dade County,FL,59.78947368421053,22.4622030237581
33431,Palm Beach County,FL,85.26315789473684,NA
33433,Palm Beach County,FL,61.473684210526315,NA
33469,Palm Beach County,FL,96.21052631578947,NA
33572,Hillsborough County,FL,98.3157894736842,NA
33702,Pinellas County,FL,NA,63.06695464362851
33709,Pinellas County,FL,54.10526315789473,NA
33928,Lee County,FL,NA,31.533477321814257
34480,Marion County,FL,62.31578947368421,NA
34667,Pasco County,FL,47.78947368421053,NA
34746,Osceola County,FL,40,NA
34950,St. Lucie County,FL,NA,47.084233261339094
34953,St. Lucie County,FL,4.842105263157895,NA
30017,Gwinnett County,GA,66.94736842105263,NA
30034,DeKalb County,GA,NA,21.598272138228943
30043,Gwinnett County,GA,83.15789473684211,NA
30083,DeKalb County,GA,NA,31.749460043196542
30215,Fayette County,GA,64.21052631578948,NA
30217,Heard County,GA,70.73684210526315,NA
30260,Clayton County,GA,NA,62.850971922246224
30291,Fulton County,GA,74.10526315789474,NA
30354,Fulton County,GA,67.36842105263158,NA
30458,Bulloch County,GA,37.68421052631579,NA
30506,Hall County,GA,33.89473684210526,NA
30512,Union County,GA,NA,46.220302375809936
30519,Gwinnett County,GA,NA,68.68250539956804
30533,Lumpkin County,GA,NA,43.84449244060475
30542,Hall County,GA,NA,38.66090712742981
30646,Madison County,GA,87.57894736842105,NA
30707,Walker County,GA,NA,63.282937365010795
30741,Walker County,GA,NA,17.062634989200866
30757,Dade County,GA,NA,98.48812095032397
30809,Columbia County,GA,40.21052631578947,NA
30906,Richmond County,GA,6.105263157894736,NA
31027,Laurens County,GA,88.21052631578948,NA
31088,Houston County,GA,16.63157894736842,19.870410367170628
31308,Bryan County,GA,93.47368421052632,NA
31313,Liberty County,GA,NA,73.6501079913607
31516,Pierce County,GA,71.78947368421052,NA
31643,Brooks County,GA,89.26315789473685,NA
31792,Thomas County,GA,NA,33.04535637149028
96706,Honolulu County,HI,9.894736842105264,NA
96707,Honolulu County,HI,NA,30.237580993520517
96819,Honolulu County,HI,51.1578947368421,NA
83202,Bannock County,ID,NA,89.41684665226782
83301,Twin Falls County,ID,2.526315789473684,NA
83350,Minidoka County,ID,NA,67.3866090712743
83401,Bonneville County,ID,NA,75.377969762419
83404,Bonneville County,ID,57.89473684210527,NA
83445,Fremont County,ID,93.05263157894737,NA
83647,Elmore County,ID,48,NA
83835,Kootenai County,ID,60.21052631578947,NA
60004,Cook County,IL,27.789473684210524,NA
60073,Lake County,IL,16.842105263157894,NA
60083,Lake County,IL,89.05263157894737,NA
60091,Cook County,IL,NA,20.518358531317496
60177,Kane County,IL,NA,52.69978401727862
60402,Cook County,IL,44,NA
60430,Cook County,IL,66.52631578947368,NA
60440,Will County,IL,21.052631578947366,NA
60442,Will County,IL,81.26315789473684,NA
60458,Cook County,IL,NA,89.20086393088553
60481,Will County,IL,NA,83.8012958963283
60513,Cook County,IL,NA,99.13606911447084
60565,DuPage County,IL,34.526315789473685,NA
60608,Cook County,IL,10.105263157894736,NA
60630,Cook County,IL,25.473684210526315,NA
60631,Cook County,IL,NA,45.14038876889849
60634,Cook County,IL,8.631578947368421,NA
60659,Cook County,IL,NA,25.05399568034557
60901,Kankakee County,IL,17.473684210526315,NA
61073,Winnebago County,IL,NA,37.79697624190065
61101,Winnebago County,IL,78.94736842105263,NA
61364,LaSalle County,IL,92.84210526315789,NA
61873,Champaign County,IL,99.57894736842105,NA
62033,Macoupin County,IL,NA,83.36933045356372
62208,St. Clair County,IL,NA,67.170626349892
62220,St. Clair County,IL,65.89473684210526,NA
62298,Monroe County,IL,NA,65.87473002159827
62420,Clark County,IL,NA,97.62419006479482
62704,Sangamon County,IL,NA,28.94168466522678
46120,Putnam County,IN,NA,91.5766738660907
46122,Hendricks County,IN,NA,72.78617710583153
46227,Marion County,IN,NA,4.535637149028078
46229,Marion County,IN,NA,33.261339092872575
46312,Lake County,IN,17.05263157894737,NA
46322,Lake County,IN,27.57894736842105,NA
46350,LaPorte County,IN,38.526315789473685,NA
46368,Porter County,IN,NA,1.2958963282937366
46385,Porter County,IN,5.894736842105263,NA
46410,Lake County,IN,33.26315789473684,NA
46514,Elkhart County,IN,33.68421052631579,NA
46614,St. Joseph County,IN,NA,53.131749460043196
46818,Allen County,IN,44.631578947368425,NA
47006,Ripley County,IN,NA,64.36285097192224
47041,Ripley County,IN,NA,87.6889848812095
47170,Scott County,IN,NA,82.50539956803455
47172,Clark County,IN,NA,88.76889848812095
47201,Bartholomew County,IN,NA,11.23110151187905
47304,Delaware County,IN,55.78947368421052,NA
47501,Daviess County,IN,41.05263157894737,NA
47620,Posey County,IN,NA,87.25701943844493
47635,Spencer County,IN,NA,82.07343412526998
47978,Jasper County,IN,70.94736842105263,NA
50265,Polk County,IA,NA,60.259179265658744
50313,Polk County,IA,74.52631578947368,NA
50588,Buena Vista County,IA,45.26315789473684,NA
50644,Buchanan County,IA,80.84210526315789,NA
50702,Black Hawk County,IA,76.84210526315789,NA
51526,Pottawattamie County,IA,98.52631578947368,NA
52003,Dubuque County,IA,NA,90.92872570194385
52060,Jackson County,IA,94.10526315789474,NA
52240,Johnson County,IA,NA,17.92656587473002
66025,Douglas County,KS,97.05263157894737,NA
66102,Wyandotte County,KS,56.00000000000001,NA
66508,Marshall County,KS,99.78947368421053,NA
66606,Shawnee County,KS,NA,83.58531317494601
66618,Shawnee County,KS,NA,82.93736501079914
66701,Bourbon County,KS,NA,66.52267818574515
67003,Harper County,KS,NA,96.97624190064795
67133,Butler County,KS,NA,99.35205183585313
67207,Sedgwick County,KS,NA,80.34557235421165
67401,Saline County,KS,NA,19.43844492440605
67460,McPherson County,KS,81.05263157894737,NA
67501,Reno County,KS,70.94736842105263,NA
67502,Reno County,KS,NA,60.475161987041034
40014,Oldham County,KY,73.05263157894737,NA
40202,Jefferson County,KY,83.57894736842105,NA
40210,Jefferson County,KY,76.42105263157895,NA
40215,Jefferson County,KY,19.36842105263158,NA
40216,Jefferson County,KY,NA,11.01511879049676
40218,Jefferson County,KY,64.42105263157895,NA
40241,Jefferson County,KY,NA,38.44492440604751
40258,Jefferson County,KY,23.57894736842105,NA
40272,Jefferson County,KY,NA,15.766738660907128
40356,Jessamine County,KY,13.052631578947368,NA
40422,Boyle County,KY,NA,95.68034557235421
40444,Garrard County,KY,84.84210526315789,NA
41005,Boone County,KY,NA,52.48380129589633
41008,Carroll County,KY,80,NA
41017,Kenton County,KY,35.578947368421055,NA
41339,Breathitt County,KY,51.78947368421053,NA
41501,Pike County,KY,NA,96.32829373650108
41537,Letcher County,KY,88.8421052631579,NA
42003,McCracken County,KY,14.315789473684209,NA
42025,Marshall County,KY,NA,75.80993520518359
42086,McCracken County,KY,94.52631578947368,NA
42101,Warren County,KY,NA,13.822894168466524
42141,Barren County,KY,NA,71.2742980561555
42743,Green County,KY,70.52631578947368,NA
70056,Jefferson Parish,LA,3.7894736842105265,NA
70062,Jefferson Parish,LA,54.736842105263165,NA
70065,Jefferson Parish,LA,NA,38.22894168466522
70431,St. Tammany Parish,LA,NA,70.41036717062636
70433,St. Tammany Parish,LA,NA,7.127429805615551
70438,Washington Parish,LA,NA,12.742980561555076
70448,St. Tammany Parish,LA,NA,28.077753779697623
70544,Iberia Parish,LA,38.10526315789474,NA
70563,Iberia Parish,LA,72.42105263157896,NA
