fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,20.302713987473904
01003,Baldwin County,AL,24.479166666666664,58.977035490605424
01005,Barbour County,AL,NA,32.20250521920668
01007,Bibb County,AL,NA,27.139874739039666
01013,Butler County,AL,NA,54.64509394572025
01015,Calhoun County,AL,NA,50.15657620041753
01017,Chambers County,AL,NA,77.45302713987473
01019,Cherokee County,AL,NA,6.9415448851774535
01021,Chilton County,AL,NA,2.766179540709812
01025,Clarke County,AL,NA,61.32567849686848
01027,Clay County,AL,NA,42.693110647181626
01029,Cleburne County,AL,NA,21.711899791231733
01031,Coffee County,AL,NA,32.724425887265134
01033,Colbert County,AL,NA,79.69728601252609
01039,Covington County,AL,NA,17.06680584551148
01043,Cullman County,AL,NA,71.972860125260965
01045,Dale County,AL,NA,16.17954070981211
01047,Dallas County,AL,NA,43.47599164926931
01049,DeKalb County,AL,39.58333333333333,29.697286012526096
01051,Elmore County,AL,NA,24.008350730688935
01053,Escambia County,AL,36.97916666666667,27.922755741127347
01055,Etowah County,AL,NA,30.219206680584556
01059,Franklin County,AL,NA,14.457202505219207
01061,Geneva County,AL,NA,40.18789144050105
01065,Hale County,AL,NA,5.845511482254697
01067,Henry County,AL,NA,71.4509394572025
01069,Houston County,AL,32.8125,54.69728601252609
01071,Jackson County,AL,NA,52.13987473903967
01073,Jefferson County,AL,64.75694444444444,25.521920668058456
01077,Lauderdale County,AL,NA,88.30897703549061
01081,Lee County,AL,74.47916666666666,35.177453027139876
01083,Limestone County,AL,NA,59.23799582463466
01089,Madison County,AL,3.9930555555555554,40.709812108559504
01093,Marion County,AL,89.93055555555556,77.24425887265136
01095,Marshall County,AL,NA,43.63256784968685
01097,Mobile County,AL,55.55555555555556,59.707724425887264
01101,Montgomery County,AL,18.75,35.12526096033403
01103,Morgan County,AL,9.895833333333332,23.747390396659707
01107,Pickens County,AL,90.27777777777779,NA
01111,Randolph County,AL,NA,11.586638830897703
01113,Russell County,AL,NA,13.413361169102297
01115,St. Clair County,AL,52.951388888888886,4.697286012526096
01117,Shelby County,AL,12.152777777777777,25.20876826722338
01121,Talladega County,AL,47.91666666666667,11.691022964509393
01123,Tallapoosa County,AL,68.57638888888889,75.83507306889354
01125,Tuscaloosa County,AL,26.041666666666668,10.69937369519833
01127,Walker County,AL,NA,13.152400835073069
01133,Winston County,AL,NA,68.26722338204593
02020,Anchorage Municipality,AK,40.10416666666667,74.37369519832986
02070,Dillingham Census Area,AK,NA,99.21711899791231
02090,Fairbanks North Star Borough,AK,NA,56.52400835073069
02110,Juneau City and Borough,AK,NA,9.551148225469728
02122,Kenai Peninsula Borough,AK,NA,71.39874739039665
02130,Ketchikan Gateway Borough,AK,NA,73.79958246346555
02170,Matanuska-Susitna Borough,AK,NA,91.17954070981212
04003,Cochise County,AZ,NA,20.511482254697285
04005,Coconino County,AZ,12.32638888888889,49.947807933194156
04007,Gila County,AZ,NA,40.86638830897704
04009,Graham County,AZ,NA,66.8580375782881
04012,La Paz County,AZ,NA,3.653444676409186
04013,Maricopa County,AZ,36.28472222222222,50.10438413361169
04015,Mohave County,AZ,27.604166666666668,71.5553235908142
04017,Navajo County,AZ,NA,85.17745302713988
04019,Pima County,AZ,16.319444444444446,28.18371607515658
04021,Pinal County,AZ,21.006944444444446,63.100208768267215
04025,Yavapai County,AZ,12.5,42.22338204592902
04027,Yuma County,AZ,87.15277777777779,1.9311064718162838
05005,Baxter County,AR,NA,1.7745302713987474
05007,Benton County,AR,NA,59.96868475991649
05009,Boone County,AR,NA,41.64926931106472
05017,Chicot County,AR,NA,63.04801670146137
05019,Clark County,AR,NA,10.647181628392484
05027,Columbia County,AR,NA,9.446764091858038
05031,Craighead County,AR,NA,28.02713987473904
05033,Crawford County,AR,NA,13.569937369519833
05035,Crittenden County,AR,NA,8.924843423799581
05037,Cross County,AR,NA,17.484342379958246
05041,Desha County,AR,NA,50.41753653444676
05045,Faulkner County,AR,NA,16.12734864300626
