ZipCode,county,state,Adult
46342,Lake County,IN,9.95475113122172
46360,LaPorte County,IN,10.407239819004525
46815,Allen County,IN,41.6289592760181
47201,Bartholomew County,IN,19.90950226244344
50220,Dallas County,IA,76.01809954751131
50311,Polk County,IA,89.59276018099548
50315,Polk County,IA,14.479638009049776
50436,Winnebago County,IA,94.57013574660633
51103,Woodbury County,IA,58.371040723981906
51104,Woodbury County,IA,52.94117647058824
52403,Linn County,IA,49.7737556561086
52732,Clinton County,IA,31.221719457013574
40342,Anderson County,KY,42.53393665158371
40391,Clark County,KY,13.574660633484163
41143,Carter County,KY,49.321266968325794
42276,Logan County,KY,64.25339366515837
42303,Daviess County,KY,15.384615384615385
42642,Russell County,KY,72.85067873303167
70301,Lafourche Parish,LA,4.97737556561086
70525,Acadia Parish,LA,60.18099547511312
70526,Acadia Parish,LA,32.57918552036199
70563,Iberia Parish,LA,43.43891402714932
70663,Calcasieu Parish,LA,71.04072398190046
70812,East Baton Rouge Parish,LA,68.77828054298642
20744,Prince George's County,MD,53.84615384615385
20774,Prince George's County,MD,50.678733031674206
20879,Montgomery County,MD,86.87782805429865
21076,Anne Arundel County,MD,87.33031674208145
21643,Dorchester County,MD,95.92760180995475
01028,Hampden County,MA,52.488687782805435
01073,Hampshire County,MA,85.97285067873304
01915,Essex County,MA,3.619909502262444
02048,Bristol County,MA,29.411764705882355
02124,Suffolk County,MA,0
02343,Norfolk County,MA,85.52036199095022
02719,Bristol County,MA,54.29864253393665
48062,Macomb County,MI,86.42533936651584
48228,Wayne County,MI,2.7149321266968327
49048,Kalamazoo County,MI,26.244343891402718
49442,Muskegon County,MI,6.334841628959276
49464,Ottawa County,MI,62.44343891402715
49738,Crawford County,MI,79.63800904977376
55075,Dakota County,MN,48.41628959276018
55371,Mille Lacs County,MN,61.53846153846154
56633,Hubbard County,MN,96.83257918552036
39046,Madison County,MS,36.199095022624434
63501,Adair County,MO,74.6606334841629
64127,Jackson County,MO,12.217194570135746
64836,Jasper County,MO,27.601809954751133
65775,Howell County,MO,39.81900452488688
65802,Greene County,MO,17.194570135746606
65803,Greene County,MO,15.837104072398189
68372,Lancaster County,NE,99.5475113122172
89166,Clark County,NV,70.13574660633483
07031,Bergen County,NJ,71.94570135746606
07032,Hudson County,NJ,30.76923076923077
07106,Essex County,NJ,9.049773755656108
07503,Passaic County,NJ,29.86425339366516
08081,Camden County,NJ,3.167420814479638
08087,Ocean County,NJ,27.149321266968325
08098,Salem County,NJ,87.78280542986425
08104,Camden County,NJ,0.904977375565611
08611,Mercer County,NJ,32.126696832579185
87026,Valencia County,NM,93.21266968325791
87107,Bernalillo County,NM,40.723981900452486
87144,Sandoval County,NM,28.95927601809955
87505,Santa Fe County,NM,9.502262443438914
10302,Richmond County,NY,81.44796380090497
10468,Bronx County,NY,2.262443438914027
10549,Westchester County,NY,94.11764705882352
11212,Kings County,NY,13.122171945701359
12061,Rensselaer County,NY,88.68778280542986
12754,Sullivan County,NY,84.16289592760181
13204,Onondaga County,NY,18.099547511312217
14094,Niagara County,NY,4.072398190045249
14219,Erie County,NY,61.53846153846154
14512,Ontario County,NY,80.54298642533936
14609,Monroe County,NY,0.4524886877828055
14891,Schuyler County,NY,78.28054298642535
27253,Alamance County,NC,25.339366515837103
27610,Wake County,NC,12.669683257918551
28540,Onslow County,NC,34.38914027149321
28590,Pitt County,NC,68.32579185520362
43023,Licking County,OH,89.14027149321268
43560,Lucas County,OH,33.03167420814479
44137,Cuyahoga County,OH,10.85972850678733
44138,Cuyahoga County,OH,40.27149321266968
44144,Cuyahoga County,OH,19.004524886877828
44203,Summit County,OH,11.76470588235294
44221,Summit County,OH,23.52941176470588
44405,Mahoning County,OH,81.90045248868778
45420,Montgomery County,OH,35.74660633484163
45638,Lawrence County,OH,8.144796380090497
45804,Allen County,OH,45.248868778280546
45885,Auglaize County,OH,77.82805429864254
73505,Comanche County,OK,31.674208144796378
97030,Multnomah County,OR,57.466063348416284
97203,Multnomah County,OR,46.15384615384615
97236,Multnomah County,OR,28.50678733031674
97401,Lane County,OR,44.79638009049774
15120,Allegheny County,PA,51.58371040723983
15132,Allegheny County,PA,18.552036199095024
15140,Allegheny County,PA,97.73755656108597
15425,Fayette County,PA,38.91402714932127
15601,Westmoreland County,PA,6.787330316742081
16651,Clearfield County,PA,93.66515837104072
19104,Philadelphia County,PA,16.7420814479638
19134,Philadelphia County,PA,5.88235294117647
19139,Philadelphia County,PA,7.239819004524888
19140,Philadelphia County,PA,4.524886877828054
19143,Philadelphia County,PA,1.3574660633484164
19154,Philadelphia County,PA,24.43438914027149
02822,Washington County,RI,92.3076923076923
29108,Newberry County,SC,65.61085972850678
29369,Spartanburg County,SC,75.1131221719457
57770,Shannon County,SD,84.61538461538461
37407,Hamilton County,TN,95.92760180995475
37743,Greene County,TN,21.71945701357466
37920,Knox County,TN,17.647058823529413
38040,Lauderdale County,TN,98.64253393665159
75206,Dallas County,TX,60.633484162895925
75474,Hunt County,TX,69.23076923076923
75835,Houston County,TX,72.39819004524887
76049,Hood County,TX,43.89140271493213
76905,Tom Green County,TX,91.8552036199095
77054,Harris County,TX,82.35294117647058
77433,Harris County,TX,21.266968325791854
78214,Bexar County,TX,70.58823529411765
78251,Bexar County,TX,63.80090497737556
78621,Bastrop County,TX,74.2081447963801
78676,Hays County,TX,97.28506787330316
78757,Travis County,TX,92.76018099547511
79424,Lubbock County,TX,34.841628959276015
79703,Midland County,TX,66.51583710407239
79714,Andrews County,TX,65.15837104072398
84041,Davis County,UT,42.98642533936652
22030,Fairfax County,VA,38.009049773755656
22401,Fredericksburg city,VA,56.10859728506787
23229,Henrico County,VA,73.303167420814475
24210,Washington County,VA,73.7556561085973
98110,Kitsap County,WA,69.68325791855203
98204,Snohomish County,WA,35.294117647058826
98292,Snohomish County,WA,67.42081447963801
20019,District of Columbia,DC,7.6923076923076925
24740,Mercer County,WV,38.46153846153847
25159,Putnam County,WV,95.02262443438913
26847,Grant County,WV,90.49773755656109
54151,Marinette County,WI,82.80542986425338
54487,Lincoln County,WI,61.085972850678736
54720,Eau Claire County,WI,90.9502262443439
54767,Pierce County,WI,100
82637,Converse County,WY,99.09502262443439
