fips,county,state,Over18
08081,Moffat County,CO,63.962472406181014
08083,Montezuma County,CO,81.34657836644593
08085,Montrose County,CO,48.12362030905077
08087,Morgan County,CO,56.95364238410596
08089,Otero County,CO,39.40397350993378
08093,Park County,CO,NA
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,65.89403973509934
08105,Rio Grande County,CO,NA
08107,Routt County,CO,NA
08109,Saguache County,CO,NA
08111,San Juan County,CO,90.89403973509934
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,NA
08123,Weld County,CO,50.71743929359823
08125,Yuma County,CO,NA
09001,Fairfield County,CT,30.573951434878587
09003,Hartford County,CT,34.7130242825607
09005,Litchfield County,CT,5.187637969094923
09007,Middlesex County,CT,12.362030905077264
09009,New Haven County,CT,35.099337748344375
09011,New London County,CT,21.578366445916114
09013,Tolland County,CT,18.874172185430464
09015,Windham County,CT,20.6401766004415
10001,Kent County,DE,64.51434878587196
10003,New Castle County,DE,13.189845474613687
10005,Sussex County,DE,26.876379690949225
11001,District of Columbia,DC,52.980132450331126
12001,Alachua County,FL,50.27593818984547
12003,Baker County,FL,NA
12005,Bay County,FL,15.286975717439294
12007,Bradford County,FL,51.158940397350996
12009,Brevard County,FL,19.97792494481236
12011,Broward County,FL,27.428256070640177
12013,Calhoun County,FL,31.5121412803532
12015,Charlotte County,FL,15.894039735099339
12017,Citrus County,FL,22.516556291390728
12019,Clay County,FL,22.737306843267106
12021,Collier County,FL,31.567328918322296
12023,Columbia County,FL,2.704194260485651
12027,DeSoto County,FL,42.71523178807947
12029,Dixie County,FL,NA
12031,Duval County,FL,10.485651214128035
12033,Escambia County,FL,21.136865342163354
12035,Flagler County,FL,0.772626931567329
12037,Franklin County,FL,NA
12039,Gadsden County,FL,85.37527593818984
12041,Gilchrist County,FL,68.21192052980133
12043,Glades County,FL,NA
12045,Gulf County,FL,NA
12047,Hamilton County,FL,NA
12049,Hardee County,FL,34.98896247240618
12051,Hendry County,FL,88.0794701986755
12053,Hernando County,FL,4.801324503311259
12055,Highlands County,FL,0.05518763796909492
12057,Hillsborough County,FL,11.20309050772627
12059,Holmes County,FL,27.869757174392934
12061,Indian River County,FL,29.746136865342166
12063,Jackson County,FL,NA
12065,Jefferson County,FL,92.439293598234
12067,Lafayette County,FL,NA
12069,Lake County,FL,21.41280353200883
12071,Lee County,FL,71.57836644591612
12073,Leon County,FL,36.53421633554083
12075,Levy County,FL,62.69315673289183
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,49.83443708609271
12083,Marion County,FL,7.28476821192053
12085,Martin County,FL,34.437086092715234
12086,Miami-Dade County,FL,15.45253863134658
12087,Monroe County,FL,58.55408388520972
12089,Nassau County,FL,16.83222958057395
12091,Okaloosa County,FL,15.176600441501103
12093,Okeechobee County,FL,47.18543046357616
12095,Orange County,FL,9.216335540838852
12097,Osceola County,FL,6.236203090507726
12099,Palm Beach County,FL,18.76379690949227
12101,Pasco County,FL,48.17880794701987
12103,Pinellas County,FL,24.392935982339957
12105,Polk County,FL,6.456953642384105
12107,Putnam County,FL,60.70640176600441
12109,St. Johns County,FL,37.969094922737305
12111,St. Lucie County,FL,35.65121412803532
12113,Santa Rosa County,FL,52.81456953642384
12115,Sarasota County,FL,37.913907284768214
12117,Seminole County,FL,67.93598233995584
12119,Sumter County,FL,11.589403973509933
12121,Suwannee County,FL,66.44591611479028
12123,Taylor County,FL,79.19426048565121
12125,Union County,FL,NA
12127,Volusia County,FL,17.660044150110377
12129,Wakulla County,FL,57.284768211920536
12131,Walton County,FL,47.019867549668874
12133,Washington County,FL,75.33112582781457
13001,Appling County,GA,45.58498896247241
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,13.686534216335541
13011,Banks County,GA,NA
13013,Barrow County,GA,39.34878587196468
13015,Bartow County,GA,44.5364238410596
13017,Ben Hill County,GA,79.69094922737307
13019,Berrien County,GA,NA
13021,Bibb County,GA,7.72626931567329
13023,Bleckley County,GA,51.10375275938189
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,NA
13031,Bulloch County,GA,54.746136865342166
13033,Burke County,GA,NA
13035,Butts County,GA,66.3355408388521
13037,Calhoun County,GA,NA
13039,Camden County,GA,70.47461368653421
13043,Candler County,GA,97.01986754966887
13045,Carroll County,GA,82.94701986754967
13047,Catoosa County,GA,5.3532008830022075
13049,Charlton County,GA,51.269315673289185
13051,Chatham County,GA,34.8233995584989
13055,Chattooga County,GA,66.83222958057395
13057,Cherokee County,GA,87.91390728476821
13059,Clarke County,GA,20.474613686534216
13061,Clay County,GA,NA
13063,Clayton County,GA,4.028697571743929
13065,Clinch County,GA,NA
13067,Cobb County,GA,44.48123620309051
13069,Coffee County,GA,NA
13071,Colquitt County,GA,99.66887417218543
13073,Columbia County,GA,41.94260485651214
13075,Cook County,GA,NA
13077,Coweta County,GA,37.80353200883002
13079,Crawford County,GA,NA
13081,Crisp County,GA,21.7439293598234
13083,Dade County,GA,NA
13085,Dawson County,GA,78.64238410596026
13087,Decatur County,GA,NA
13089,DeKalb County,GA,18.653421633554085
13091,Dodge County,GA,89.01766004415012
13093,Dooly County,GA,NA
13095,Dougherty County,GA,68.15673289183223
13097,Douglas County,GA,23.013245033112582
13099,Early County,GA,NA
13103,Effingham County,GA,52.207505518763796
13105,Elbert County,GA,79.3598233995585
13107,Emanuel County,GA,41.22516556291391
13109,Evans County,GA,87.63796909492274
13111,Fannin County,GA,NA
13113,Fayette County,GA,33.38852097130243
13115,Floyd County,GA,46.57836644591612
13117,Forsyth County,GA,70.86092715231787
13119,Franklin County,GA,57.726269315673285
13121,Fulton County,GA,52.70419426048565
13123,Gilmer County,GA,13.796909492273732
13127,Glynn County,GA,31.456953642384107
13129,Gordon County,GA,30.29801324503311
13131,Grady County,GA,45.916114790286976
13133,Greene County,GA,NA
13135,Gwinnett County,GA,66.72185430463577
13137,Habersham County,GA,33.6644591611479
13139,Hall County,GA,64.45916114790286
13141,Hancock County,GA,NA
13143,Haralson County,GA,57.22958057395143
13145,Harris County,GA,59.87858719646799
13147,Hart County,GA,NA
13149,Heard County,GA,96.96467991169978
13151,Henry County,GA,40.2869757174393
13153,Houston County,GA,29.80132450331126
13155,Irwin County,GA,70.97130242825607
13157,Jackson County,GA,29.58057395143488
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,98.78587196467991
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,93.4878587196468
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,NA
13177,Lee County,GA,37.25165562913907
13179,Liberty County,GA,NA
13181,Lincoln County,GA,NA
13183,Long County,GA,96.35761589403974
13185,Lowndes County,GA,1.1589403973509933
13187,Lumpkin County,GA,92.27373068432672
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,89.90066225165563
13193,Macon County,GA,NA
13195,Madison County,GA,65.94922737306842
13197,Marion County,GA,NA
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,46.52317880794702
13213,Murray County,GA,NA
13215,Muscogee County,GA,34.16114790286976
13217,Newton County,GA,88.30022075055187
13219,Oconee County,GA,NA
13223,Paulding County,GA,58.66445916114791
13225,Peach County,GA,69.37086092715232
13227,Pickens County,GA,94.4260485651214
13229,Pierce County,GA,46.13686534216336
13231,Pike County,GA,NA
13233,Polk County,GA,20.033112582781456
13235,Pulaski County,GA,NA
13237,Putnam County,GA,21.247240618101547
13239,Quitman County,GA,NA
13241,Rabun County,GA,NA
13243,Randolph County,GA,NA
13245,Richmond County,GA,17.49448123620309
13247,Rockdale County,GA,92.93598233995584
13249,Schley County,GA,NA
13251,Screven County,GA,33.94039735099338
13253,Seminole County,GA,NA
13255,Spalding County,GA,22.130242825607063
13257,Stephens County,GA,24.834437086092713
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,84.38189845474614
13273,Terrell County,GA,NA
13275,Thomas County,GA,NA
13277,Tift County,GA,63.52097130242825
13279,Toombs County,GA,49.503311258278146
13281,Towns County,GA,NA
13283,Treutlen County,GA,86.09271523178808
13285,Troup County,GA,66.05960264900662
13287,Turner County,GA,56.07064017660044
13289,Twiggs County,GA,NA
13291,Union County,GA,NA
13293,Upson County,GA,27.207505518763796
13295,Walker County,GA,19.26048565121413
13297,Walton County,GA,91.94260485651215
13299,Ware County,GA,NA
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,53.36644591611479
13309,Wheeler County,GA,99.8896247240618
13311,White County,GA,NA
13313,Whitfield County,GA,44.260485651214125
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,87.30684326710816
13321,Worth County,GA,37.36203090507726
15001,Hawaii County,HI,0.6070640176600441
15003,Honolulu County,HI,53.64238410596026
15007,Kauai County,HI,10.65121412803532
15009,Maui County,HI,15.2317880794702
16001,Ada County,ID,38.0242825607064
16005,Bannock County,ID,67.27373068432672
16009,Benewah County,ID,NA
16011,Bingham County,ID,56.34657836644592
16013,Blaine County,ID,NA
16017,Bonner County,ID,70.08830022075055
16019,Bonneville County,ID,90.34216335540839
16021,Boundary County,ID,NA
16027,Canyon County,ID,57.560706401766005
16029,Caribou County,ID,NA
16031,Cassia County,ID,26.21412803532009
16035,Clearwater County,ID,NA
16039,Elmore County,ID,NA
16041,Franklin County,ID,NA
16043,Fremont County,ID,86.42384105960265
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,74.28256070640177
16051,Jefferson County,ID,35.59602649006622
16053,Jerome County,ID,75.22075055187638
16055,Kootenai County,ID,53.75275938189845
16057,Latah County,ID,78.09050772626932
16059,Lemhi County,ID,NA
16065,Madison County,ID,98.89624724061811
16067,Minidoka County,ID,NA
16069,Nez Perce County,ID,4.746136865342163
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,45.143487858719645
16077,Power County,ID,NA
16081,Teton County,ID,92.71523178807946
16083,Twin Falls County,ID,26.93156732891832
16085,Valley County,ID,63.24503311258278
16087,Washington County,ID,48.34437086092716
17001,Adams County,IL,23.730684326710815
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,NA
17009,Brown County,IL,NA
17011,Bureau County,IL,38.18984547461369
17015,Carroll County,IL,NA
17017,Cass County,IL,NA
17019,Champaign County,IL,73.01324503311258
17021,Christian County,IL,85.43046357615894
17023,Clark County,IL,95.25386313465783
17025,Clay County,IL,NA
17027,Clinton County,IL,NA
17029,Coles County,IL,61.58940397350994
17031,Cook County,IL,19.646799116997794
17033,Crawford County,IL,88.96247240618102
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,92.82560706401766
17039,De Witt County,IL,37.47240618101546
17041,Douglas County,IL,NA
17043,DuPage County,IL,48.78587196467991
17045,Edgar County,IL,33.27814569536424
17047,Edwards County,IL,NA
17049,Effingham County,IL,51.71081677704195
17051,Fayette County,IL,NA
17053,Ford County,IL,NA
17055,Franklin County,IL,28.752759381898457
17057,Fulton County,IL,57.06401766004415
17061,Greene County,IL,NA
17063,Grundy County,IL,12.472406181015453
17065,Hamilton County,IL,75.16556291390728
17067,Hancock County,IL,NA
17073,Henry County,IL,8.112582781456954
17075,Iroquois County,IL,NA
17077,Jackson County,IL,46.026490066225165
17079,Jasper County,IL,65.50772626931567
17081,Jefferson County,IL,NA
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,58.94039735099338
17087,Johnson County,IL,NA
17089,Kane County,IL,65.34216335540839
17091,Kankakee County,IL,2.759381898454746
17093,Kendall County,IL,75.27593818984548
17095,Knox County,IL,NA
17097,Lake County,IL,22.626931567328917
17099,LaSalle County,IL,73.28918322295806
17101,Lawrence County,IL,55.4635761589404
17103,Lee County,IL,NA
17105,Livingston County,IL,79.30463576158941
17107,Logan County,IL,NA
17109,McDonough County,IL,35.81677704194261
17111,McHenry County,IL,39.1280353200883
17113,McLean County,IL,45.6401766004415
17115,Macon County,IL,5.4635761589403975
17117,Macoupin County,IL,9.326710816777043
17119,Madison County,IL,63.576158940397356
17121,Marion County,IL,6.843267108167771
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,60.59602649006622
17135,Montgomery County,IL,53.807947019867555
17137,Morgan County,IL,20.253863134657838
17139,Moultrie County,IL,62.30684326710817
17141,Ogle County,IL,NA
17143,Peoria County,IL,47.07505518763797
17145,Perry County,IL,24.061810154525386
17147,Piatt County,IL,37.74834437086093
17149,Pike County,IL,NA
17157,Randolph County,IL,66.61147902869757
17159,Richland County,IL,NA
17161,Rock Island County,IL,86.9205298013245
17163,St. Clair County,IL,10.596026490066226
17165,Saline County,IL,NA
17167,Sangamon County,IL,31.346578366445915
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,NA
17177,Stephenson County,IL,34.602649006622514
17179,Tazewell County,IL,28.47682119205298
17181,Union County,IL,65.23178807947019
17183,Vermilion County,IL,34.87858719646799
17185,Wabash County,IL,NA
17187,Warren County,IL,NA
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,19.922737306843267
17197,Will County,IL,68.76379690949227
17199,Williamson County,IL,NA
17201,Winnebago County,IL,22.571743929359823
17203,Woodford County,IL,36.092715231788084
18001,Adams County,IN,96.08167770419426
18003,Allen County,IN,62.41721854304636
18005,Bartholomew County,IN,16.61147902869757
18007,Benton County,IN,NA
18009,Blackford County,IN,31.40176600441501
18011,Boone County,IN,47.90286975717439
18013,Brown County,IN,91.88741721854305
18015,Carroll County,IN,64.40397350993378
18017,Cass County,IN,54.58057395143487
18019,Clark County,IN,74.94481236203092
18021,Clay County,IN,51.93156732891833
18023,Clinton County,IN,87.91390728476821
18027,Daviess County,IN,88.35540838852097
18029,Dearborn County,IN,NA
18031,Decatur County,IN,35.32008830022075
18033,DeKalb County,IN,77.2075055187638
18035,Delaware County,IN,16.225165562913908
18037,Dubois County,IN,9.547461368653423
18039,Elkhart County,IN,32.615894039735096
18041,Fayette County,IN,37.19646799116998
18043,Floyd County,IN,47.35099337748344
18045,Fountain County,IN,27.593818984547465
18047,Franklin County,IN,NA
18049,Fulton County,IN,73.89624724061811
18051,Gibson County,IN,61.81015452538632
18053,Grant County,IN,10.32008830022075
18055,Greene County,IN,20.309050772626932
18057,Hamilton County,IN,26.158940397350992
18059,Hancock County,IN,13.245033112582782
18061,Harrison County,IN,54.35982339955849
18063,Hendricks County,IN,54.3046357615894
18065,Henry County,IN,67.77041942604856
18067,Howard County,IN,18.37748344370861
18069,Huntington County,IN,79.63576158940397
18071,Jackson County,IN,9.381898454746135
18073,Jasper County,IN,58.498896247240616
18075,Jay County,IN,NA
18077,Jefferson County,IN,72.35099337748345
18079,Jennings County,IN,82.83664459161147
18081,Johnson County,IN,73.84105960264901
18083,Knox County,IN,NA
18085,Kosciusko County,IN,75.88300220750553
18087,LaGrange County,IN,77.09713024282561
18089,Lake County,IN,38.576158940397356
18091,LaPorte County,IN,20.916114790286976
18093,Lawrence County,IN,22.461368653421633
18095,Madison County,IN,71.41280353200882
18097,Marion County,IN,27.1523178807947
18099,Marshall County,IN,5.298013245033113
18101,Martin County,IN,NA
18103,Miami County,IN,41.83222958057395
18105,Monroe County,IN,61.53421633554083
18107,Montgomery County,IN,60.43046357615894
18109,Morgan County,IN,75.1103752759382
18111,Newton County,IN,NA
18113,Noble County,IN,6.181015452538632
18115,Ohio County,IN,NA
18117,Orange County,IN,35.375275938189844
18119,Owen County,IN,77.42825607064017
18121,Parke County,IN,NA
18123,Perry County,IN,NA
18125,Pike County,IN,70.25386313465783
18127,Porter County,IN,50.55187637969095
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,NA
18135,Randolph County,IN,74.66887417218543
18137,Ripley County,IN,43.59823399558499
18139,Rush County,IN,74.77924944812362
18141,St. Joseph County,IN,32.83664459161148
18143,Scott County,IN,15.838852097130243
18145,Shelby County,IN,5.022075055187638
18147,Spencer County,IN,87.08609271523179
18149,Starke County,IN,68.54304635761589
18151,Steuben County,IN,9.492273730684326
18153,Sullivan County,IN,94.75717439293598
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,50.44150110375276
18159,Tipton County,IN,NA
18161,Union County,IN,85.65121412803532
18163,Vanderburgh County,IN,69.59161147902869
18165,Vermillion County,IN,76.10375275938189
18167,Vigo County,IN,42.10816777041943
18169,Wabash County,IN,52.041942604856516
18171,Warren County,IN,99.77924944812362
18173,Warrick County,IN,4.083885209713024
18175,Washington County,IN,81.40176600441501
18177,Wayne County,IN,25.22075055187638
18179,Wells County,IN,27.53863134657837
18181,White County,IN,59.93377483443708
18183,Whitley County,IN,89.51434878587196
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,51.379690949227374
19011,Benton County,IA,NA
19013,Black Hawk County,IA,75.77262693156733
19015,Boone County,IA,50.993377483443716
19017,Bremer County,IA,82.72626931567328
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,38.79690949227373
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,1.490066225165563
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,NA
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,88.74172185430463
19047,Crawford County,IA,NA
19049,Dallas County,IA,48.45474613686534
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,NA
19057,Des Moines County,IA,4.359823399558499
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,16.00441501103753
19063,Emmet County,IA,NA
19065,Fayette County,IA,47.57174392935982
19067,Floyd County,IA,NA
19069,Franklin County,IA,74.55849889624724
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,64.34878587196468
19089,Howard County,IA,96.7439293598234
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,55.07726269315674
