fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,6.808510638297872
01003,Baldwin County,AL,56.26984126984127,54.8936170212766
01005,Barbour County,AL,69.36507936507937,83.91489361702128
01007,Bibb County,AL,NA,9.148936170212766
01009,Blount County,AL,NA,85.44680851063829
01011,Bullock County,AL,NA,58.04255319148937
01013,Butler County,AL,NA,62.723404255319146
01015,Calhoun County,AL,2.4603174603174605,27.702127659574465
01017,Chambers County,AL,82.77777777777777,72.25531914893617
01021,Chilton County,AL,NA,52.8936170212766
01025,Clarke County,AL,64.44444444444444,NA
01027,Clay County,AL,NA,10.425531914893616
01029,Cleburne County,AL,NA,89.74468085106383
01031,Coffee County,AL,NA,18.25531914893617
01033,Colbert County,AL,25.476190476190474,78.46808510638297
01035,Conecuh County,AL,NA,22.638297872340427
01037,Coosa County,AL,NA,73.31914893617021
01039,Covington County,AL,83.25396825396825,16.51063829787234
01041,Crenshaw County,AL,NA,92.2127659574468
01043,Cullman County,AL,NA,4.212765957446808
01045,Dale County,AL,NA,17.70212765957447
01047,Dallas County,AL,NA,69.19148936170212
01049,DeKalb County,AL,38.80952380952381,92.68085106382978
01051,Elmore County,AL,NA,17.319148936170212
01053,Escambia County,AL,34.04761904761905,84.08510638297872
01055,Etowah County,AL,3.7301587301587302,6.425531914893617
01059,Franklin County,AL,43.96825396825397,81.91489361702128
01061,Geneva County,AL,NA,66.42553191489363
01063,Greene County,AL,NA,30.680851063829788
01065,Hale County,AL,81.26984126984127,NA
01067,Henry County,AL,NA,88.85106382978724
01069,Houston County,AL,27.22222222222222,33.659574468085104
01071,Jackson County,AL,70.3968253968254,59.1063829787234
01073,Jefferson County,AL,24.444444444444443,44.340425531914896
01075,Lamar County,AL,NA,76.34042553191489
01077,Lauderdale County,AL,NA,68.17021276595744
01079,Lawrence County,AL,NA,4.127659574468085
01081,Lee County,AL,34.523809523809526,38.297872340425535
01083,Limestone County,AL,18.88888888888889,88.17021276595744
01089,Madison County,AL,78.33333333333333,66.34042553191489
01091,Marengo County,AL,NA,36.46808510638298
01093,Marion County,AL,NA,3.3191489361702122
01095,Marshall County,AL,44.285714285714285,68.25531914893617
01097,Mobile County,AL,1.4285714285714286,18.29787234042553
01099,Monroe County,AL,73.57142857142858,74.34042553191489
01101,Montgomery County,AL,41.03174603174603,61.06382978723405
01103,Morgan County,AL,81.74603174603175,87.48936170212765
01105,Perry County,AL,NA,51.957446808510646
01107,Pickens County,AL,NA,5.872340425531915
01109,Pike County,AL,NA,66.55319148936171
01111,Randolph County,AL,NA,5.914893617021277
01113,Russell County,AL,28.095238095238095,7.106382978723404
01115,St. Clair County,AL,69.84126984126983,59.787234042553195
01117,Shelby County,AL,64.36507936507937,48.5531914893617
01121,Talladega County,AL,34.44444444444444,68.76595744680851
01123,Tallapoosa County,AL,80.23809523809524,56.212765957446805
01125,Tuscaloosa County,AL,27.142857142857142,38.08510638297872
01127,Walker County,AL,14.920634920634921,3.6170212765957444
01133,Winston County,AL,NA,2.0425531914893615
02020,Anchorage Municipality,AK,24.126984126984127,50.851063829787236
02050,Bethel Census Area,AK,NA,67.57446808510639
02070,Dillingham Census Area,AK,NA,83.40425531914893
02090,Fairbanks North Star Borough,AK,18.73015873015873,64.68085106382979
02110,Juneau City and Borough,AK,NA,49.787234042553195
02122,Kenai Peninsula Borough,AK,40.63492063492063,77.27659574468085
02130,Ketchikan Gateway Borough,AK,NA,91.14893617021276
02150,Kodiak Island Borough,AK,93.25396825396825,76.29787234042553
02170,Matanuska-Susitna Borough,AK,45.23809523809524,9.191489361702128
02220,Sitka City and Borough,AK,NA,9.276595744680852
04001,Apache County,AZ,63.17460317460317,91.87234042553192
04003,Cochise County,AZ,NA,82.97872340425532
04005,Coconino County,AZ,71.11111111111111,70.38297872340425
04007,Gila County,AZ,NA,58.8936170212766
04009,Graham County,AZ,72.3015873015873,78.8936170212766
04012,La Paz County,AZ,NA,83.1063829787234
04013,Maricopa County,AZ,29.523809523809526,39.61702127659574
04015,Mohave County,AZ,69.44444444444444,56.46808510638298
04017,Navajo County,AZ,52.61904761904762,34.08510638297872
04019,Pima County,AZ,19.047619047619047,58.12765957446808
04021,Pinal County,AZ,14.841269841269842,55.53191489361702
04023,Santa Cruz County,AZ,NA,55.48936170212766
04025,Yavapai County,AZ,85.55555555555556,55.787234042553195
04027,Yuma County,AZ,NA,27.02127659574468
05001,Arkansas County,AR,NA,6.297872340425532
05005,Baxter County,AR,NA,86.12765957446808
05007,Benton County,AR,NA,16.04255319148936
05009,Boone County,AR,NA,68.68085106382978
05011,Bradley County,AR,NA,92.51063829787233
05015,Carroll County,AR,NA,52.46808510638298
05019,Clark County,AR,NA,5.106382978723404
05021,Clay County,AR,NA,93.57446808510639
05023,Cleburne County,AR,NA,32.21276595744681
05025,Cleveland County,AR,NA,48.04255319148936
05027,Columbia County,AR,NA,21.319148936170212
05029,Conway County,AR,NA,93.7872340425532
05031,Craighead County,AR,NA,48.340425531914896
05033,Crawford County,AR,NA,13.531914893617023
05035,Crittenden County,AR,NA,3.5744680851063833
05041,Desha County,AR,NA,14.808510638297873
05043,Drew County,AR,NA,37.57446808510638
05045,Faulkner County,AR,NA,17.574468085106382
05047,Franklin County,AR,NA,12.340425531914894
05049,Fulton County,AR,NA,94.8936170212766
05051,Garland County,AR,NA,57.361702127659576
05055,Greene County,AR,NA,26.127659574468087
05059,Hot Spring County,AR,NA,29.106382978723406
05061,Howard County,AR,NA,54.08510638297872
05063,Independence County,AR,NA,77.7872340425532
05067,Jackson County,AR,NA,11.872340425531915
05069,Jefferson County,AR,NA,92.93617021276596
05071,Johnson County,AR,NA,67.19148936170212
05075,Lawrence County,AR,NA,83.74468085106383
05079,Lincoln County,AR,NA,14.255319148936172
05085,Lonoke County,AR,NA,20.04255319148936
05089,Marion County,AR,NA,45.53191489361702
05091,Miller County,AR,NA,0.2127659574468085
05093,Mississippi County,AR,NA,8.553191489361703
05095,Monroe County,AR,NA,61.23404255319149
05097,Montgomery County,AR,NA,87.74468085106383
05099,Nevada County,AR,NA,76.8936170212766
05103,Ouachita County,AR,NA,4.170212765957447
05105,Perry County,AR,NA,99.70212765957447
05111,Poinsett County,AR,NA,5.617021276595745
05113,Polk County,AR,NA,2.851063829787234
05115,Pope County,AR,NA,25.23404255319149
05119,Pulaski County,AR,NA,32.5531914893617
05121,Randolph County,AR,NA,90.68085106382979
05125,Saline County,AR,NA,23.02127659574468
05129,Searcy County,AR,NA,97.70212765957447
05131,Sebastian County,AR,NA,33.06382978723404
05135,Sharp County,AR,NA,91.57446808510639
05137,Stone County,AR,NA,66.04255319148936
05139,Union County,AR,NA,46.46808510638298
05141,Van Buren County,AR,NA,90.76595744680851
05143,Washington County,AR,NA,15.361702127659575
05145,White County,AR,NA,58.5531914893617
05149,Yell County,AR,NA,72.08510638297872
06001,Alameda County,CA,36.58730158730158,42.29787234042553
06005,Amador County,CA,NA,51.61702127659574
06007,Butte County,CA,51.34920634920634,43.06382978723404
06009,Calaveras County,CA,NA,19.70212765957447
06011,Colusa County,CA,NA,59.48936170212767
06013,Contra Costa County,CA,76.5079365079365,68.46808510638299
06015,Del Norte County,CA,NA,50.38297872340426
06017,El Dorado County,CA,59.20634920634921,33.148936170212764
06019,Fresno County,CA,4.444444444444445,35.191489361702125
06021,Glenn County,CA,NA,34.34042553191489
06023,Humboldt County,CA,67.85714285714286,17.27659574468085
06025,Imperial County,CA,41.11111111111111,8.340425531914894
06027,Inyo County,CA,NA,67.1063829787234
06029,Kern County,CA,64.20634920634922,60.808510638297875
06031,Kings County,CA,75,48.29787234042553
06033,Lake County,CA,74.44444444444444,59.06382978723405
06035,Lassen County,CA,NA,26.595744680851062
06037,Los Angeles County,CA,18.174603174603174,30.97872340425532
06039,Madera County,CA,29.841269841269842,43.659574468085104
06041,Marin County,CA,62.53968253968254,35.91489361702128
06045,Mendocino County,CA,NA,75.74468085106383
06047,Merced County,CA,15.634920634920634,31.361702127659573
06051,Mono County,CA,NA,80.12765957446808
06053,Monterey County,CA,41.42857142857143,28.5531914893617
06055,Napa County,CA,93.57142857142857,60
06057,Nevada County,CA,71.82539682539682,52.297872340425535
06059,Orange County,CA,16.19047619047619,28.382978723404257
06061,Placer County,CA,NA,25.27659574468085
06063,Plumas County,CA,NA,76
06065,Riverside County,CA,33.41269841269841,27.829787234042552
06067,Sacramento County,CA,37.46031746031746,30.72340425531915
06069,San Benito County,CA,86.03174603174604,74.97872340425532
06071,San Bernardino County,CA,21.349206349206348,33.276595744680854
06073,San Diego County,CA,20.158730158730158,24.04255319148936
06075,San Francisco County,CA,61.50793650793651,48.723404255319146
06077,San Joaquin County,CA,13.174603174603176,50.8936170212766
06079,San Luis Obispo County,CA,47.77777777777778,49.744680851063826
06081,San Mateo County,CA,43.17460317460318,63.4468085106383
06083,Santa Barbara County,CA,38.25396825396825,43.53191489361702
06085,Santa Clara County,CA,9.920634920634921,50.12765957446808
06087,Santa Cruz County,CA,NA,55.40425531914893
06089,Shasta County,CA,10.634920634920634,28.46808510638298
06093,Siskiyou County,CA,60.238095238095234,91.06382978723404
06095,Solano County,CA,2.9365079365079363,32.340425531914896
06097,Sonoma County,CA,19.126984126984127,61.40425531914894
06099,Stanislaus County,CA,24.682539682539684,45.234042553191486
06101,Sutter County,CA,66.58730158730158,12.808510638297873
06103,Tehama County,CA,NA,26.80851063829787
06105,Trinity County,CA,NA,30.595744680851062
06107,Tulare County,CA,10.873015873015873,32.63829787234043
06109,Tuolumne County,CA,NA,16.29787234042553
06111,Ventura County,CA,22.063492063492063,26.04255319148936
06113,Yolo County,CA,NA,29.829787234042556
06115,Yuba County,CA,NA,86.29787234042553
08001,Adams County,CO,55.3968253968254,23.78723404255319
08003,Alamosa County,CO,NA,35.4468085106383
08005,Arapahoe County,CO,16.26984126984127,61.829787234042556
08007,Archuleta County,CO,97.53968253968253,87.31914893617021
08011,Bent County,CO,NA,98.42553191489361
08013,Boulder County,CO,73.4126984126984,19.361702127659576
08014,Broomfield County,CO,68.88888888888889,59.87234042553191
08015,Chaffee County,CO,NA,62
08021,Conejos County,CO,NA,99.82978723404256
08029,Delta County,CO,NA,90.42553191489363
08031,Denver County,CO,43.095238095238095,67.91489361702128
08035,Douglas County,CO,46.42857142857143,32.680851063829785
08037,Eagle County,CO,81.5079365079365,42
08039,Elbert County,CO,NA,67.95744680851064
08041,El Paso County,CO,38.41269841269842,11.319148936170214
08043,Fremont County,CO,NA,29.021276595744684
08045,Garfield County,CO,66.66666666666666,88.59574468085107
08051,Gunnison County,CO,NA,81.1063829787234
08055,Huerfano County,CO,NA,89.31914893617021
08059,Jefferson County,CO,21.03174603174603,35.48936170212766
08067,La Plata County,CO,NA,68.38297872340425
08069,Larimer County,CO,54.285714285714285,34.51063829787234
08071,Las Animas County,CO,74.28571428571429,4.382978723404255
08075,Logan County,CO,NA,34.8936170212766
08077,Mesa County,CO,14.206349206349206,32.51063829787234
08081,Moffat County,CO,92.53968253968254,63.191489361702125
08083,Montezuma County,CO,91.19047619047619,17.829787234042556
08085,Montrose County,CO,86.98412698412699,87.36170212765958
08087,Morgan County,CO,NA,60.38297872340426
08089,Otero County,CO,90.15873015873017,23.914893617021278
08093,Park County,CO,91.98412698412697,NA
08095,Phillips County,CO,NA,99.57446808510639
08099,Prowers County,CO,NA,66.38297872340425
08101,Pueblo County,CO,41.74603174603175,17.914893617021278
08105,Rio Grande County,CO,NA,19.872340425531913
08109,Saguache County,CO,NA,97.87234042553192
08111,San Juan County,CO,NA,79.06382978723404
08113,San Miguel County,CO,NA,99.87234042553192
08119,Teller County,CO,NA,68.2127659574468
08123,Weld County,CO,40.15873015873016,53.36170212765957
08125,Yuma County,CO,NA,95.40425531914893
09001,Fairfield County,CT,6.190476190476191,40.8936170212766
09003,Hartford County,CT,45.07936507936508,43.61702127659575
09005,Litchfield County,CT,24.206349206349206,40.5531914893617
09007,Middlesex County,CT,54.2063492063492,12.680851063829786
09009,New Haven County,CT,38.17460317460317,30.382978723404257
09011,New London County,CT,NA,56.97872340425532
09013,Tolland County,CT,6.111111111111111,51.10638297872341
09015,Windham County,CT,29.12698412698413,85.53191489361703
10001,Kent County,DE,71.66666666666667,74.38297872340426
10003,New Castle County,DE,26.825396825396826,54.765957446808514
10005,Sussex County,DE,53.333333333333336,53.4468085106383
11001,District of Columbia,DC,23.57142857142857,70.59574468085107
12001,Alachua County,FL,53.17460317460318,69.65957446808511
12003,Baker County,FL,88.09523809523809,12.212765957446809
12005,Bay County,FL,NA,2.170212765957447
12007,Bradford County,FL,NA,1.1063829787234043
12009,Brevard County,FL,0,15.617021276595743
12011,Broward County,FL,49.12698412698413,17.361702127659576
12013,Calhoun County,FL,NA,38.51063829787234
12015,Charlotte County,FL,23.333333333333332,11.53191489361702
12017,Citrus County,FL,33.96825396825397,9.48936170212766
12019,Clay County,FL,0.873015873015873,36.17021276595745
12021,Collier County,FL,4.523809523809524,78.34042553191489
12023,Columbia County,FL,8.88888888888889,15.829787234042552
12027,DeSoto County,FL,NA,0.3829787234042553
12031,Duval County,FL,10.952380952380953,48.12765957446808
12033,Escambia County,FL,3.2539682539682544,37.276595744680854
12035,Flagler County,FL,NA,23.06382978723404
12039,Gadsden County,FL,28.41269841269841,10
12041,Gilchrist County,FL,NA,4.297872340425532
12043,Glades County,FL,99.36507936507937,60.5531914893617
12047,Hamilton County,FL,98.65079365079366,47.74468085106383
12049,Hardee County,FL,68.01587301587301,97.95744680851064
12051,Hendry County,FL,42.61904761904762,42.80851063829787
12053,Hernando County,FL,19.682539682539684,6.340425531914893
12055,Highlands County,FL,17.142857142857142,11.574468085106384
12057,Hillsborough County,FL,29.12698412698413,31.957446808510635
12059,Holmes County,FL,NA,79.74468085106383
12061,Indian River County,FL,NA,51.276595744680854
12063,Jackson County,FL,NA,41.95744680851064
12065,Jefferson County,FL,NA,38.680851063829785
12069,Lake County,FL,26.50793650793651,53.531914893617014
12071,Lee County,FL,62.698412698412696,24.93617021276596
12073,Leon County,FL,13.88888888888889,2.723404255319149
