ZipCode,county,state,Adult,Retirement,Geriatric
35046,Chilton County,AL,95.69471624266144,NA,NA
35125,St. Clair County,AL,NA,NA,65.9043659043659
35146,St. Clair County,AL,77.69080234833659,NA,NA
35173,Jefferson County,AL,NA,44.28044280442804,NA
35210,Jefferson County,AL,NA,NA,65.07276507276507
35211,Jefferson County,AL,NA,NA,38.46153846153847
35244,Jefferson County,AL,NA,45.018450184501845,NA
35503,Walker County,AL,NA,NA,81.28898128898129
35555,Fayette County,AL,64.77495107632095,NA,NA
35570,Marion County,AL,NA,58.30258302583026,NA
35603,Morgan County,AL,18.003913894324853,NA,NA
35630,Lauderdale County,AL,NA,39.29889298892989,NA
35645,Lauderdale County,AL,71.0371819960861,NA,NA
35816,Madison County,AL,69.86301369863014,NA,NA
35901,Etowah County,AL,36.59491193737769,NA,NA
35952,Etowah County,AL,NA,NA,82.74428274428274
35954,Etowah County,AL,59.49119373776908,NA,NA
36078,Elmore County,AL,55.96868884540117,NA,NA
36092,Elmore County,AL,NA,NA,86.6943866943867
36110,Montgomery County,AL,NA,89.66789667896678,NA
36322,Dale County,AL,NA,90.40590405904058,NA
36451,Clarke County,AL,85.12720156555773,NA,NA
36693,Mobile County,AL,56.94716242661448,NA,NA
36854,Chambers County,AL,NA,NA,73.38877338877339
99507,Anchorage Municipality,AK,NA,54.24354243542435,NA
99515,Anchorage Municipality,AK,NA,81.91881918819189,NA
99615,Kodiak Island Borough,AK,NA,90.03690036900369,NA
85016,Maricopa County,AZ,72.99412915851272,NA,66.32016632016632
85022,Maricopa County,AZ,20.743639921722114,NA,NA
85033,Maricopa County,AZ,NA,43.35793357933579,NA
85048,Maricopa County,AZ,NA,69.00369003690037,NA
85053,Maricopa County,AZ,NA,NA,91.26819126819127
85205,Maricopa County,AZ,NA,26.752767527675275,NA
85208,Maricopa County,AZ,NA,NA,26.403326403326403
85248,Maricopa County,AZ,91.78082191780823,NA,NA
85253,Maricopa County,AZ,NA,NA,77.96257796257797
85255,Maricopa County,AZ,77.10371819960861,NA,NA
85258,Maricopa County,AZ,NA,NA,36.7983367983368
85301,Maricopa County,AZ,NA,NA,29.521829521829524
85308,Maricopa County,AZ,NA,18.081180811808117,NA
85321,Pima County,AZ,NA,NA,95.84199584199584
85331,Maricopa County,AZ,56.75146771037182,NA,NA
85338,Maricopa County,AZ,NA,90.7749077490775,NA
85353,Maricopa County,AZ,35.0293542074364,NA,NA
85364,Yuma County,AZ,4.500978473581213,NA,NA
85635,Cochise County,AZ,26.418786692759294,NA,NA
85701,Pima County,AZ,NA,86.53136531365314,NA
85739,Pinal County,AZ,NA,NA,23.90852390852391
85743,Pima County,AZ,NA,30.44280442804428,NA
85746,Pima County,AZ,13.307240704500977,NA,NA
85755,Pima County,AZ,NA,NA,35.96673596673597
86004,Coconino County,AZ,NA,14.391143911439114,NA
86406,Mohave County,AZ,NA,NA,68.1912681912682
86442,Mohave County,AZ,NA,11.07011070110701,NA
71646,Ashley County,AR,NA,90.59040590405904,NA
71730,Union County,AR,47.74951076320939,NA,NA
72015,Saline County,AR,77.88649706457925,NA,NA
72032,Faulkner County,AR,NA,47.23247232472325,88.35758835758836
72076,Pulaski County,AR,NA,NA,55.09355509355509
72120,Pulaski County,AR,NA,86.71586715867159,NA
72131,Cleburne County,AR,NA,NA,100
72143,White County,AR,NA,NA,7.276507276507277
72401,Craighead County,AR,NA,11.992619926199263,NA
72501,Independence County,AR,NA,NA,31.80873180873181
72601,Boone County,AR,NA,71.21771217712177,NA
72631,Carroll County,AR,NA,96.86346863468634,NA
72712,Benton County,AR,50.09784735812133,NA,46.36174636174636
72714,Benton County,AR,NA,73.43173431734317,NA
72751,Benton County,AR,NA,96.6789667896679,NA
72761,Benton County,AR,NA,92.06642066420663,NA
72762,Washington County,AR,48.53228962818004,64.94464944649447,NA
72901,Sebastian County,AR,NA,76.01476014760148,NA
72956,Crawford County,AR,NA,31.73431734317343,NA
90003,Los Angeles County,CA,NA,42.066420664206646,NA
90059,Los Angeles County,CA,NA,NA,66.52806652806653
90063,Los Angeles County,CA,NA,NA,58.004158004158
90064,Los Angeles County,CA,NA,53.874538745387454,NA
90242,Los Angeles County,CA,NA,NA,48.85654885654886
90274,Los Angeles County,CA,84.34442270058709,NA,NA
90638,Los Angeles County,CA,NA,NA,28.690228690228693
90745,Los Angeles County,CA,NA,NA,59.66735966735966
91104,Los Angeles County,CA,73.38551859099805,NA,NA
91343,Los Angeles County,CA,NA,NA,43.24324324324324
91402,Los Angeles County,CA,NA,38.74538745387454,NA
91723,Los Angeles County,CA,NA,89.85239852398524,NA
91762,San Bernardino County,CA,NA,51.476014760147606,NA
91773,Los Angeles County,CA,73.18982387475538,NA,NA
91784,San Bernardino County,CA,NA,50,NA
91915,San Diego County,CA,NA,NA,98.96049896049897
91932,San Diego County,CA,89.43248532289628,NA,NA
91942,San Diego County,CA,NA,NA,27.234927234927238
92021,San Diego County,CA,NA,15.129151291512915,NA
92127,San Diego County,CA,NA,74.53874538745387,NA
92131,San Diego County,CA,70.64579256360078,NA,NA
92139,San Diego County,CA,NA,97.97047970479706,NA
92223,Riverside County,CA,NA,78.96678966789668,NA
92262,Riverside County,CA,NA,80.62730627306273,NA
92284,San Bernardino County,CA,27.788649706457925,NA,NA
92335,San Bernardino County,CA,NA,16.605166051660518,NA
92394,San Bernardino County,CA,51.07632093933464,NA,NA
92407,San Bernardino County,CA,NA,NA,69.85446985446985
92504,Riverside County,CA,43.83561643835616,NA,NA
92677,Orange County,CA,35.22504892367906,NA,NA
92688,Orange County,CA,NA,NA,58.62785862785863
92691,Orange County,CA,NA,23.985239852398525,NA
92780,Orange County,CA,NA,62.73062730627307,41.78794178794179
92808,Orange County,CA,76.51663405088063,NA,NA
92833,Orange County,CA,NA,NA,54.469854469854475
92843,Orange County,CA,NA,57.19557195571956,NA
92865,Orange County,CA,80.23483365949119,NA,NA
92870,Orange County,CA,NA,NA,14.553014553014554
93003,Ventura County,CA,NA,NA,14.137214137214137
93030,Ventura County,CA,NA,62.36162361623616,NA
93065,Ventura County,CA,NA,NA,17.87941787941788
93442,San Luis Obispo County,CA,NA,NA,85.65488565488566
93455,Santa Barbara County,CA,NA,NA,13.097713097713099
93552,Los Angeles County,CA,NA,82.28782287822878,NA
93555,Kern County,CA,NA,22.509225092250922,NA
93612,Fresno County,CA,NA,NA,45.73804573804574
93638,Madera County,CA,NA,NA,56.13305613305614
93662,Fresno County,CA,NA,74.90774907749078,NA
93710,Fresno County,CA,63.405088062622305,85.23985239852398,NA
93722,Fresno County,CA,NA,NA,39.70893970893971
93727,Fresno County,CA,14.87279843444227,NA,NA
94010,San Mateo County,CA,NA,37.269372693726936,NA
94030,San Mateo County,CA,NA,NA,22.03742203742204
94087,Santa Clara County,CA,NA,NA,25.155925155925157
94103,San Francisco County,CA,NA,18.634686346863468,NA
94112,San Francisco County,CA,NA,7.9335793357933575,NA
94123,San Francisco County,CA,NA,95.01845018450184,NA
94124,San Francisco County,CA,NA,23.247232472324722,NA
94404,San Mateo County,CA,71.42857142857143,NA,NA
94510,Solano County,CA,NA,94.8339483394834,NA
94513,Contra Costa County,CA,36.399217221135025,NA,NA
94521,Contra Costa County,CA,NA,42.80442804428044,NA
94538,Alameda County,CA,NA,NA,58.83575883575883
94550,Alameda County,CA,NA,NA,55.50935550935551
94551,Alameda County,CA,NA,57.564575645756456,NA
94552,Alameda County,CA,NA,92.619926199262,NA
94558,Napa County,CA,NA,NA,3.9501039501039505
94574,Napa County,CA,NA,NA,93.34719334719335
94577,Alameda County,CA,38.94324853228962,37.45387453874539,NA
94582,Contra Costa County,CA,NA,79.15129151291514,NA
94587,Alameda County,CA,NA,NA,70.27027027027027
94588,Alameda County,CA,72.6027397260274,NA,NA
94595,Contra Costa County,CA,NA,NA,8.731808731808732
94605,Alameda County,CA,NA,NA,35.343035343035346
94606,Alameda County,CA,NA,65.12915129151291,NA
94709,Alameda County,CA,NA,97.04797047970479,NA
94806,Contra Costa County,CA,NA,NA,20.997920997921
94945,Marin County,CA,NA,NA,87.31808731808732
94954,Sonoma County,CA,51.66340508806262,NA,NA
95014,Santa Clara County,CA,NA,NA,22.245322245322246
95023,San Benito County,CA,NA,37.63837638376384,NA
95054,Santa Clara County,CA,96.67318982387475,NA,NA
95117,Santa Clara County,CA,NA,NA,69.23076923076923
95125,Santa Clara County,CA,48.7279843444227,NA,NA
95324,Merced County,CA,NA,91.32841328413284,NA
95350,Stanislaus County,CA,NA,14.944649446494465,NA
95354,Stanislaus County,CA,NA,62.17712177121771,NA
95358,Stanislaus County,CA,NA,53.321033210332104,NA
95422,Lake County,CA,60.861056751467714,NA,NA
95482,Mendocino County,CA,NA,NA,73.18087318087319
95501,Humboldt County,CA,NA,38.37638376383764,NA
95602,Placer County,CA,NA,52.952029520295206,NA
95667,El Dorado County,CA,NA,4.428044280442804,NA
95765,Placer County,CA,NA,74.16974169741697,NA
95816,Sacramento County,CA,NA,75.83025830258303,NA
95945,Nevada County,CA,NA,NA,25.987525987525988
95946,Nevada County,CA,NA,NA,72.76507276507277
95961,Yuba County,CA,NA,NA,90.85239085239085
95965,Butte County,CA,67.90606653620353,NA,NA
95991,Sutter County,CA,63.20939334637965,NA,NA
96002,Shasta County,CA,57.14285714285714,NA,NA
80012,Arapahoe County,CO,NA,NA,18.503118503118504
80027,Boulder County,CO,NA,57.7490774907749,NA
80121,Arapahoe County,CO,NA,76.75276752767527,NA
80128,Jefferson County,CO,59.295499021526425,NA,NA
80132,El Paso County,CO,NA,64.39114391143912,NA
80205,Denver County,CO,NA,87.82287822878229,NA
80227,Jefferson County,CO,58.31702544031311,NA,NA
80229,Adams County,CO,45.20547945205479,NA,74.63617463617463
80236,Denver County,CO,NA,NA,86.9022869022869
80304,Boulder County,CO,NA,69.55719557195572,NA
80601,Adams County,CO,NA,NA,76.71517671517671
80631,Weld County,CO,NA,26.937269372693727,NA
80908,El Paso County,CO,81.40900195694715,NA,NA
80918,El Paso County,CO,74.16829745596868,38.92988929889299,NA
81003,Pueblo County,CO,67.5146771037182,NA,84.1995841995842
81212,Fremont County,CO,NA,NA,40.74844074844075
81301,La Plata County,CO,NA,45.38745387453875,56.34095634095634
81504,Mesa County,CO,NA,NA,70.06237006237006
81625,Moffat County,CO,NA,64.20664206642066,NA
06002,Hartford County,CT,NA,33.210332103321036,NA
06051,Hartford County,CT,NA,59.40959409594095,NA
06053,Hartford County,CT,NA,27.30627306273063,NA
06082,Hartford County,CT,NA,NA,13.92931392931393
06106,Hartford County,CT,NA,NA,29.72972972972973
06473,New Haven County,CT,NA,NA,22.66112266112266
06514,New Haven County,CT,36.79060665362035,NA,NA
06705,New Haven County,CT,NA,32.84132841328413,NA
06759,Litchfield County,CT,NA,91.69741697416974,NA
06790,Litchfield County,CT,NA,2.5830258302583027,36.590436590436596
06795,Litchfield County,CT,NA,61.99261992619927,NA
06840,Fairfield County,CT,76.71232876712328,NA,NA
19703,New Castle County,DE,60.273972602739725,NA,NA
19802,New Castle County,DE,NA,NA,83.57588357588358
19901,Kent County,DE,NA,19.74169741697417,NA
19904,Kent County,DE,13.894324853228962,NA,NA
19958,Sussex County,DE,NA,4.981549815498155,NA
19968,Sussex County,DE,88.25831702544032,NA,NA
32055,Columbia County,FL,42.465753424657535,NA,NA
32086,St. Johns County,FL,NA,19.18819188191882,51.767151767151766
32168,Volusia County,FL,NA,NA,30.353430353430355
32174,Volusia County,FL,NA,12.361623616236162,NA
32206,Duval County,FL,21.52641878669276,NA,NA
32210,Duval County,FL,NA,37.08487084870848,NA
32211,Duval County,FL,NA,46.125461254612546,NA
32234,Duval County,FL,NA,80.81180811808119,NA
32244,Duval County,FL,6.457925636007827,NA,NA
32305,Leon County,FL,NA,NA,81.08108108108108
32308,Leon County,FL,NA,NA,39.91683991683992
32312,Leon County,FL,NA,61.80811808118081,NA
32333,Gadsden County,FL,NA,85.05535055350553,NA
32459,Walton County,FL,NA,33.94833948339483,NA
32506,Escambia County,FL,15.068493150684931,NA,NA
32514,Escambia County,FL,NA,NA,9.97920997920998
32533,Escambia County,FL,NA,NA,32.640332640332645
32536,Okaloosa County,FL,NA,NA,50.72765072765073
32626,Levy County,FL,87.47553816046967,NA,NA
32656,Clay County,FL,NA,64.39114391143912,NA
32702,Lake County,FL,NA,96.30996309963099,NA
32726,Lake County,FL,NA,NA,40.95634095634096
32765,Seminole County,FL,NA,NA,50.72765072765073
32778,Lake County,FL,NA,NA,31.600831600831604
32807,Orange County,FL,NA,94.28044280442805,NA
32811,Orange County,FL,NA,NA,58.21205821205822
32828,Orange County,FL,NA,66.60516605166052,NA
32835,Orange County,FL,NA,NA,57.7962577962578
32837,Orange County,FL,21.330724070450096,NA,NA
32839,Orange County,FL,28.37573385518591,NA,NA
32926,Brevard County,FL,NA,NA,19.542619542619544
32940,Brevard County,FL,NA,NA,6.029106029106029
32952,Brevard County,FL,NA,NA,18.91891891891892
33014,Miami-Dade County,FL,NA,NA,25.363825363825367
33016,Miami-Dade County,FL,NA,60.88560885608856,NA
33062,Broward County,FL,NA,29.88929889298893,NA
33066,Broward County,FL,NA,NA,18.91891891891892
33069,Broward County,FL,85.51859099804305,NA,NA
33125,Miami-Dade County,FL,NA,40.405904059040594,NA
33133,Miami-Dade County,FL,74.16829745596868,NA,NA
33142,Miami-Dade County,FL,19.373776908023483,NA,NA
